,eV,nm,intensity
0,0.5,2479.68386,0.008323737913567454
1,0.51,2431.0626078431374,0.008375717481890761
2,0.52,2384.311403846154,0.008428200400704196
3,0.53,2339.324396226415,0.008481193384123441
4,0.54,2296.003574074074,0.008534703261733471
5,0.55,2254.2580545454543,0.008588736981041007
6,0.56,2214.0034464285714,0.008643301609989298
7,0.5700000000000001,2175.161280701754,0.00869840433953721
8,0.58,2137.6585,0.008754052486304405
9,0.59,2101.427,0.008810253495284685
10,0.6,2066.403216666667,0.008867014942629564
11,0.61,2032.5277540983607,0.008924344538504082
12,0.62,1999.7450483870969,0.008982250130017213
13,0.63,1968.0030634920636,0.00904073970422902
14,0.64,1937.253015625,0.009099821391236985
15,0.65,1907.4491230769231,0.00915950346734392
16,0.66,1878.5483787878788,0.009219794358310007
17,0.67,1850.510343283582,0.00928070264269155
18,0.6799999999999999,1823.2969558823531,0.009342237055269178
19,0.69,1796.8723623188407,0.009404406490568312
20,0.7,1771.2027571428573,0.009467220006474751
21,0.71,1746.2562394366198,0.00953068682794847
22,0.72,1722.0026805555558,0.00959481635083867
23,0.73,1698.4136027397262,0.009659618145803394
24,0.74,1675.4620675675676,0.00972510196233697
25,0.75,1653.1225733333333,0.009791277732908908
26,0.76,1631.370960526316,0.009858155577217705
27,0.77,1610.1843246753247,0.009925745806563349
28,0.78,1589.540935897436,0.009994058928342509
29,0.79,1569.420164556962,0.010063105650670286
30,0.8,1549.8024125,0.010132896887132809
31,0.81,1530.669049382716,0.010203443761674985
32,0.8200000000000001,1512.0023536585365,0.010274757613627911
33,0.8300000000000001,1493.7854578313252,0.010346850002880638
34,0.8400000000000001,1476.0022976190476,0.01041973271520112
35,0.8500000000000001,1458.6375647058824,0.0104934177677115
36,0.86,1441.6766627906977,0.010567917414522761
37,0.87,1425.1056666666668,0.010643244152534485
38,0.88,1408.9112840909092,0.010719410727405116
39,0.89,1393.0808202247192,0.010796430139698832
40,0.9,1377.6021444444445,0.010874315651214977
41,0.91,1362.4636593406594,0.010953080791506578
42,0.9199999999999999,1347.6542717391305,0.011032739364594427
43,0.9299999999999999,1333.163365591398,0.011113305455883772
44,0.94,1318.9807765957448,0.011194793439290649
45,0.95,1305.0967684210527,0.01127721798458541
46,0.96,1291.5020104166667,0.011360594064961222
47,0.97,1278.187556701031,0.011444936964835561
48,0.98,1265.1448265306124,0.011530262287893212
49,0.99,1252.365585858586,0.011616585965379463
50,1.0,1239.84193,0.011703924264652835
51,1.01,1227.5662673267327,0.01179229379800654
52,1.02,1215.5313039215687,0.011881711531769005
53,1.03,1203.7300291262136,0.01197219479569353
54,1.04,1192.155701923077,0.012063761292647983
55,1.05,1180.801838095238,0.012156429108615904
56,1.06,1169.6621981132075,0.012250216723020574
57,1.07,1158.7307757009346,0.012345143019384532
58,1.08,1148.001787037037,0.012441227296337138
59,1.0899999999999999,1137.469660550459,0.012538489278983858
60,1.1,1127.1290272727272,0.012636949130650877
61,1.1099999999999999,1116.974711711712,0.012736627465019907
62,1.12,1107.0017232142857,0.012837545358668366
63,1.13,1097.2052477876107,0.0129397243640308
64,1.1400000000000001,1087.580640350877,0.013043186522798246
65,1.15,1078.1234173913044,0.013147954379773036
66,1.1600000000000001,1068.82925,0.013254050997197137
67,1.17,1059.6939572649574,0.013361499969573115
68,1.1800000000000002,1050.7134999999998,0.013470325438997772
69,1.19,1041.883974789916,0.013580552111029251
70,1.2000000000000002,1033.2016083333333,0.013692205271109467
71,1.21,1024.6627520661157,0.013805310801564753
72,1.22,1016.2638770491803,0.013919895199208918
73,1.23,1008.0015691056911,0.01403598559357347
74,1.24,999.8725241935484,0.014153609765791768
75,1.25,991.873544,0.014272796168164471
76,1.26,984.0015317460318,0.014393573944435406
77,1.27,976.2534881889763,0.014515972950808214
78,1.28,968.6265078125,0.014640023777735678
79,1.29,961.1177751937985,0.014765757772515401
80,1.3,953.7245615384616,0.014893207062726729
81,1.31,946.4442213740458,0.01502240458054628
82,1.32,939.2741893939394,0.015153384087980575
83,1.33,932.211977443609,0.015286180203056866
84,1.3399999999999999,925.2551716417912,0.015420828427015018
85,1.35,918.4014296296297,0.015557365172545577
86,1.3599999999999999,911.6484779411766,0.015695827793121665
87,1.37,904.9941094890511,0.01583625461347478
88,1.38,898.4361811594204,0.015978684961266924
89,1.3900000000000001,891.9726115107914,0.01612315920001509
90,1.4,885.6013785714287,0.016269718763325985
91,1.4100000000000001,879.3205177304964,0.016418406190503235
92,1.42,873.1281197183099,0.01656926516359168
93,1.4300000000000002,867.0223286713286,0.01672234054592759
94,1.44,861.0013402777779,0.016877678422267235
95,1.4500000000000002,855.0633999999999,0.017035326140570056
96,1.46,849.2068013698631,0.017195332355517408
97,1.47,843.4298843537415,0.01735774707385202
98,1.48,837.7310337837838,0.017522621701628636
99,1.49,832.108677852349,0.017690009093470658
100,1.5,826.5612866666667,0.01785996360393448
101,1.51,821.0873708609272,0.018032541141087634
102,1.52,815.685480263158,0.01820779922241423
103,1.53,810.3542026143791,0.018385797033167353
104,1.54,805.0921623376623,0.018566595487295418
105,1.55,799.8980193548388,0.01875025729107722
106,1.56,794.770467948718,0.018936847009608376
107,1.57,789.7082356687898,0.01912643113629086
108,1.58,784.710082278481,0.01931907816548662
109,1.59,779.7747987421384,0.019514858668506288
110,1.6,774.90120625,0.019713845373114734
111,1.61,770.0881552795031,0.01991611324674692
112,1.62,765.334524691358,0.02012173958363977
113,1.6300000000000001,760.6392208588957,0.02033080409609895
114,1.6400000000000001,756.0011768292683,0.020543389010134017
115,1.6500000000000001,751.4193515151514,0.02075957916571067
116,1.66,746.8927289156627,0.02097946212188502
117,1.67,742.4203173652695,0.021203128267103195
118,1.68,738.0011488095239,0.021430670934968067
119,1.69,733.6342781065089,0.021662186525796167
120,1.7,729.3187823529412,0.021897774634309478
121,1.71,725.0537602339182,0.022137538183831542
122,1.72,720.8383313953489,0.022381583567382544
123,1.73,716.6716358381503,0.022630020796096707
124,1.74,712.5528333333334,0.022882963655415183
125,1.75,708.4811028571429,0.023140529869541092
126,1.76,704.4556420454546,0.023402841274678402
127,1.77,700.4756666666667,0.023670024001615244
128,1.78,696.5404101123596,0.023942208668254333
129,1.79,692.649122905028,0.0242195305827386
130,1.8,688.8010722222223,0.024502129957869396
131,1.81,684.9955414364641,0.024790152137569355
132,1.82,681.2318296703297,0.02508374783619973
133,1.83,677.5092513661202,0.025383073391607162
134,1.84,673.8271358695653,0.025688291032843685
135,1.85,670.184827027027,0.025999569163581496
136,1.86,666.581682795699,0.026317082662326158
137,1.87,663.0170748663102,0.026641013200624706
138,1.8800000000000001,659.4903882978723,0.02697154958056495
139,1.8900000000000001,656.0010211640212,0.027308888092972043
140,1.9000000000000001,652.5483842105263,0.02765323289783039
141,1.91,649.1319005235603,0.028004796428590942
142,1.92,645.7510052083334,0.028363799822171555
143,1.93,642.4051450777202,0.028730473376618826
144,1.94,639.0937783505155,0.029105057038579386
145,1.95,635.8163743589744,0.02948780092292502
146,1.96,632.5724132653062,0.02987896586709541
147,1.97,629.3613857868021,0.030278824022964012
148,1.98,626.182792929293,0.030687659489302067
149,1.99,623.0361457286432,0.031105768988214943
150,2.0,619.920965,0.03153346258925822
151,2.01,616.8367810945274,0.031971064485312894
152,2.02,613.7831336633664,0.03241891382471479
153,2.0300000000000002,610.7595714285713,0.032877365604597614
154,2.04,607.7656519607843,0.03334679163093214
155,2.05,604.8009414634147,0.033827581551328374
156,2.06,601.8650145631068,0.034320143967327695
157,2.0700000000000003,598.9574541062801,0.03482490763365579
158,2.08,596.0778509615385,0.03534232275274708
159,2.09,593.2258038277513,0.03587286237380298
160,2.1,590.400919047619,0.036417023906725486
161,2.1100000000000003,587.6028104265403,0.0369753307624964
162,2.12,584.8310990566038,0.037548334132971255
163,2.13,582.08541314554,0.03813661492465657
164,2.14,579.3653878504673,0.03874078586287103
165,2.1500000000000004,576.670665116279,0.039361493784794976
166,2.16,574.0008935185185,0.03999942214233583
167,2.17,571.3557281105991,0.040655293738533105
168,2.1799999999999997,568.7348302752295,0.041329873724467316
169,2.19,566.1378675799087,0.04202397288739905
170,2.2,563.5645136363636,0.042738451265248105
171,2.21,561.014447963801,0.043474222127646164
172,2.2199999999999998,558.487355855856,0.044232256369805496
173,2.23,555.982928251121,0.04501358737251665
174,2.24,553.5008616071428,0.04581931638994113
175,2.25,551.0408577777778,0.04665061853676454
176,2.26,548.6026238938053,0.04750874945806206
177,2.27,546.185872246696,0.048395052779307744
178,2.2800000000000002,543.7903201754385,0.0493109684508627
179,2.29,541.4156899563319,0.050258042121646716
180,2.3,539.0617086956522,0.051237935701369135
181,2.31,536.7281082251083,0.0522524393007124
182,2.3200000000000003,534.414625,0.053303484775570446
183,2.33,532.121,0.0543931611465703
184,2.34,529.8469786324787,0.05552373222088042
185,2.35,527.5923106382978,0.0566976568126411
186,2.3600000000000003,525.3567499999999,0.05791761204505142
187,2.37,523.1400548523206,0.059186520326237634
188,2.38,520.941987394958,0.06050758072919102
189,2.39,518.7623138075314,0.06188430568224848
190,2.4000000000000004,516.6008041666666,0.0633205641028688
191,2.41,514.4572323651453,0.06482063240027298
192,2.42,512.3313760330578,0.06638925515443403
193,2.4299999999999997,510.22301646090546,0.06803171778119196
194,2.44,508.13193852459017,0.06975393415969487
195,2.45,506.0579306122449,0.07156255309076039
196,2.46,504.0007845528456,0.07346508866149805
197,2.4699999999999998,501.96029554655877,0.07547008124033265
198,2.48,499.9362620967742,0.0775872981042705
199,2.49,497.92848594377506,0.07982798588372951
200,2.5,495.936772,0.08220519151553513
201,2.5100000000000002,493.96092828685255,0.08473417485609298
202,2.52,492.0007658730159,0.08743294550694737
203,2.5300000000000002,490.05609881422924,0.0903229702921634
204,2.54,488.1267440944882,0.09343011868578355
205,2.55,486.2125215686275,0.09678594538492255
206,2.56,484.31325390625,0.10042945896179087
207,2.57,482.42876653696504,0.10440960475285573
208,2.58,480.55888759689924,0.10878881931754249
209,2.59,478.7034478764479,0.11364822990466136
210,2.6,476.8622807692308,0.11909544436954891
211,2.61,475.0352222222223,0.12527653806692038
212,2.62,473.2221106870229,0.13239506181413677
213,2.63,471.4227870722434,0.14074323018980645
214,2.64,469.6370946969697,0.15075514007248508
215,2.65,467.8648792452831,0.1631018078957062
216,2.66,466.1059887218045,0.17887022536927238
217,2.67,464.3602734082397,0.19992303305506257
218,2.68,462.6275858208955,0.22967966231843948
219,2.69,460.907780669145,0.2749858766991286
220,2.7,459.20071481481483,0.35117723020400965
221,2.71,457.50624723247233,0.498178284152163
222,2.72,455.8242389705882,0.8431916521390266
223,2.73,454.1545531135531,1.8834966410786604
224,2.74,452.49705474452554,4.1352590143532035
225,2.75,450.85161090909094,2.3010123365386277
226,2.7600000000000002,449.2180905797101,1.0004254647158883
227,2.77,447.59636462093863,0.5976287136569975
228,2.7800000000000002,445.9863057553957,0.44596955967258844
229,2.79,444.38778853046597,0.3807847302577271
230,2.8000000000000003,442.80068928571427,0.35297962738096866
231,2.81,441.2248861209965,0.3446458957251917
232,2.82,439.6602588652483,0.34832061040006135
233,2.83,438.1066890459364,0.36072748494225987
234,2.84,436.56405985915495,0.3805648096653198
235,2.85,435.03225614035085,0.40764626406692134
236,2.86,433.5111643356644,0.44257344406265725
237,2.87,432.0006724738676,0.4866604125854201
238,2.88,430.50067013888895,0.5420142918242248
239,2.89,429.0110484429066,0.6117498750696184
240,2.9,427.53170000000006,0.7003515656028187
241,2.91,426.06251890034366,0.8142080842680794
242,2.92,424.60340068493156,0.9623120912121987
243,2.93,423.1542423208191,1.1569440019526858
244,2.94,421.71494217687075,1.4135736412624818
245,2.95,420.2854,1.7475838742905094
246,2.96,418.8655168918919,2.162037448738435
247,2.97,417.45519528619525,2.618593772374871
248,2.98,416.0543389261745,3.0018221914299477
249,2.99,414.66285284280934,3.146147692519832
250,3.0,413.28064333333333,2.9785631865141498
251,3.0100000000000002,411.9076179401993,2.603938377160567
252,3.02,410.5436854304636,2.1867495527963228
253,3.0300000000000002,409.18875577557753,1.8261588956646355
254,3.04,407.842740131579,1.549612167926376
255,3.0500000000000003,406.5055508196721,1.3504749960271105
256,3.06,405.17710130718956,1.2134165603467975
257,3.07,403.8573061889251,1.1241879966909543
258,3.08,402.54608116883117,1.0719205907006157
259,3.09,401.2433430420712,1.0489160097118846
260,3.1,399.9490096774194,1.0498582702756898
261,3.11,398.663,1.0710209364229033
262,3.12,397.385233974359,1.1095710671513281
263,3.13,396.11563258785947,1.1629387836263854
264,3.14,394.8541178343949,1.2282113383873483
265,3.15,393.6006126984127,1.30155865828739
266,3.16,392.3550411392405,1.3777894254191094
267,3.17,391.1173280757098,1.4502495753764062
268,3.18,389.8873993710692,1.5113296191451673
269,3.19,388.66518181818185,1.5537087163616166
270,3.2,387.450603125,1.5720642160267309
271,3.21,386.24359190031157,1.5645200655227205
272,3.22,385.04407763975155,1.5330476942361906
273,3.23,383.8519907120743,1.482588802584044
274,3.24,382.667262345679,1.4194270168482566
275,3.25,381.48982461538463,1.3496431371576663
276,3.2600000000000002,380.31961042944783,1.278196630303248
277,3.27,379.1565535168196,1.2086816043066508
278,3.2800000000000002,378.00058841463414,1.143505187859503
279,3.29,376.8516504559271,1.0842064064910675
280,3.3000000000000003,375.7096757575757,1.0317439107221043
281,3.31,374.5746012084592,0.986697401290771
282,3.32,373.44636445783135,0.9493932790893408
283,3.33,372.32490390390393,0.9199826811962166
284,3.34,371.21015868263476,0.8984931299838357
285,3.35,370.1020686567164,0.8848629303678189
286,3.36,369.00057440476195,0.8789588733283463
287,3.37,367.9056172106825,0.8805738704566994
288,3.38,366.81713905325444,0.8894003767155044
289,3.39,365.7350825958702,0.9049768155730165
290,3.4,364.6593911764706,0.9266080848962657
291,3.41,363.590008797654,0.9532691415458828
292,3.42,362.5268801169591,0.9835141213400743
293,3.43,361.4699504373178,1.0154313067891718
294,3.44,360.41916569767443,1.0466989868800847
295,3.45,359.3744724637681,1.0747928773551172
296,3.46,358.33581791907517,1.0973541547726662
297,3.47,357.30314985590775,1.11264752120551
298,3.48,356.2764166666667,1.1199582914727426
299,3.49,355.25556733524354,1.119760925806871
300,3.5,354.24055142857145,1.1135745727917794
301,3.5100000000000002,353.2313190883191,1.103560632779114
302,3.52,352.2278210227273,1.0920184152428436
303,3.5300000000000002,351.2300084985836,1.0809393604946842
304,3.54,350.23783333333336,1.0717113923568633
305,3.5500000000000003,349.2512478873239,1.0649878719254149
306,3.56,348.2702050561798,1.0606945334286917
307,3.5700000000000003,347.2946582633053,1.0581442903394196
308,3.58,346.324561452514,1.0562400051668106
309,3.59,345.35986908077996,1.0537445879092815
310,3.6,344.40053611111114,1.0495772265197236
311,3.61,343.4465180055402,1.0430672542733983
312,3.62,342.49777071823206,1.0340905715399669
313,3.63,341.5542506887053,1.0230465242549867
314,3.64,340.61591483516486,1.010694340617631
315,3.65,339.6827205479452,0.997921193722261
316,3.66,338.7546256830601,0.9855281765559107
317,3.67,337.83158855585833,0.9740951592798447
318,3.68,336.91356793478263,0.9639432356538545
319,3.69,336.00052303523034,0.9551777751547859
320,3.7,335.0924135135135,0.9477769426349117
321,3.71,334.1891994609165,0.9416893201270471
322,3.72,333.2908413978495,0.9369136684740368
323,3.73,332.3973002680965,0.9335463127893507
324,3.74,331.5085374331551,0.9317916536934234
325,3.75,330.6245146666667,0.9319378522180228
326,3.7600000000000002,329.74519414893615,0.934304956964247
327,3.77,328.87053846153844,0.939177958837093
328,3.7800000000000002,328.0005105820106,0.9467409479749522
329,3.79,327.13507387862796,0.9570283891171512
330,3.8000000000000003,326.2741921052631,0.9699051325212311
331,3.81,325.4178293963255,0.9850797191342742
332,3.8200000000000003,324.5659502617801,1.002147704838357
333,3.83,323.71851958224545,1.0206545465850814
334,3.84,322.8755026041667,1.040162622547721
335,3.85,322.03686493506495,1.0603062753761263
336,3.86,321.2025725388601,1.0808239808632027
337,3.87,320.37259173126614,1.1015669130372445
338,3.88,319.5468891752578,1.12249328638225
339,3.89,318.7254318766067,1.1436604965044892
340,3.9,317.9081871794872,1.1652183376822147
341,3.91,317.0951227621483,1.1873918205640177
342,3.92,316.2862066326531,1.2104343230587982
343,3.93,315.48140712468194,1.2345411844896983
344,3.94,314.68069289340104,1.2597379813551348
345,3.95,313.8840329113924,1.2857825486730132
346,3.96,313.0913964646465,1.3121300098712547
347,3.97,312.3027531486146,1.337997894057115
348,3.98,311.5180728643216,1.3625354096302764
349,3.99,310.73732581453635,1.385057286298315
350,4.0,309.9604825,1.40526694703859
351,4.01,309.18751371571074,1.4233874028653455
352,4.02,308.4183905472637,1.4401500053523186
353,4.03,307.65308436724564,1.4566459399225966
354,4.04,306.8915668316832,1.4740928029588163
355,4.050000000000001,306.1338098765432,1.4935868069696352
356,4.0600000000000005,305.3797857142857,1.5159003718140283
357,4.07,304.6294668304668,1.5413601179181289
358,4.08,303.88282598039217,1.5698151419894864
359,4.09,303.1398361858191,1.6006840946361498
360,4.1,302.40047073170734,1.6330510566076157
361,4.109999999999999,301.66470316301707,1.6657675214897816
362,4.12,300.9325072815534,1.697520899416113
363,4.13,300.20385714285715,1.7268566618889976
364,4.140000000000001,299.47872705314006,1.7521829280716412
365,4.15,298.75709156626505,1.7718162402589972
366,4.16,298.03892548076925,1.7841193896898124
367,4.17,297.32420383693045,1.7877339937719758
368,4.18,296.61290191387565,1.7818485836081026
369,4.1899999999999995,295.90499522673036,1.7664061725612932
370,4.2,295.2004595238095,1.742169291102467
371,4.21,294.499270783848,1.7106185053981555
372,4.220000000000001,293.80140521327013,1.6737259881680864
373,4.23,293.1068392434988,1.6336805737014455
374,4.24,292.4155495283019,1.5926343857202212
375,4.25,291.7275129411765,1.5525117976550427
376,4.26,291.04270657277,1.5148930038476263
377,4.27,290.3611077283373,1.4809682199577598
378,4.28,289.68269392523365,1.451553202714562
379,4.29,289.0074428904429,1.4271558285133177
380,4.300000000000001,288.3353325581395,1.408080554234504
381,4.3100000000000005,287.6663410672854,1.3945501930002364
382,4.32,287.00044675925926,1.3868161702855364
383,4.33,286.3376281755196,1.3852270139405813
384,4.34,285.67786405529955,1.390235356896096
385,4.35,285.02113333333335,1.4023426702001878
386,4.359999999999999,284.3674151376147,1.4219978197637988
387,4.37,283.7166887871854,1.4494713732299123
388,4.38,283.0689337899544,1.4847217447799579
389,4.390000000000001,282.4241298405467,1.5272589485733894
390,4.4,281.7822568181818,1.5760068771111295
391,4.41,281.1432947845805,1.6291740631306917
392,4.42,280.5072239819005,1.6841694241301597
393,4.43,279.8740248306998,1.7376362038128892
394,4.4399999999999995,279.243677927928,1.785698210588536
395,4.45,278.61616404494384,1.8244759523300598
396,4.46,277.9914641255605,1.8508105880817372
397,4.470000000000001,277.3695592841163,1.8629726082551172
398,4.48,276.7504308035714,1.8610504815982294
399,4.49,276.13406013363027,1.8468188446750124
400,4.5,275.5204288888889,1.823137103864337
401,4.51,274.90951884700667,1.7931485194402788
402,4.5200000000000005,274.3013119469026,1.7595895815316078
403,4.53,273.6957902869757,1.7243938409930368
404,4.54,273.092936123348,1.6886053575304656
405,4.55,272.4927318681319,1.652506331514779
406,4.5600000000000005,271.89516008771926,1.6158377555119696
407,4.57,271.3002035010941,1.5780255718858174
408,4.58,270.70784497816595,1.5383774068314284
409,4.59,270.11806753812635,1.4962524856657244
410,4.6,269.5308543478261,1.4512136905320592
411,4.61,268.94618872017355,1.4031527469767913
412,4.62,268.36405411255413,1.352360561947908
413,4.63,267.78443412526997,1.2995161372287727
414,4.64,267.2073125,1.2455914641171488
415,4.65,266.63267311827957,1.1916996998149223
416,4.66,266.0605,1.1389307509414106
417,4.67,265.4907773019272,1.088215592068837
418,4.68,264.92348931623934,1.0402444443708312
419,4.69,264.3586204690831,0.9954444403612104
420,4.7,263.7961553191489,0.9540067002361702
421,4.71,263.2360785562633,0.9159437822302462
422,4.72,262.678375,0.8811565927551727
423,4.73,262.1230295983087,0.8494938382594878
424,4.74,261.5700274261603,0.8207943452937111
425,4.75,261.01935368421056,0.7949096882174558
426,4.76,260.470993697479,0.7717090433597948
427,4.7700000000000005,259.9249329140461,0.7510697102412308
428,4.78,259.3811569037657,0.7328568406474908
429,4.79,258.8396513569937,0.7168964541242813
430,4.8,258.3004020833334,0.7029475578071764
431,4.8100000000000005,257.763395010395,0.6906813557529944
432,4.82,257.22861618257264,0.6796764102085358
433,4.83,256.69605175983435,0.6694366417264559
434,4.84,256.1656880165289,0.6594337038100468
435,4.8500000000000005,255.63751134020617,0.6491674621652462
436,4.86,255.11150823045267,0.6382305281289231
437,4.87,254.58766529774127,0.6263587065135248
438,4.88,254.06596926229508,0.6134520484602645
439,4.89,253.54640695296527,0.599560995979181
440,4.9,253.02896530612244,0.5848442742468521
441,4.91,252.51363136456212,0.5695130632006247
442,4.92,252.0003922764228,0.5537761160348642
443,4.93,251.48923529411766,0.5377953561693639
444,4.94,250.98014777327936,0.5216564812686868
