,eV,nm,intensity
0,0.5,2479.68386,0.011146887249013278
1,0.51,2431.0626078431374,0.011239490977279264
2,0.52,2384.311403846154,0.01133332667164316
3,0.53,2339.324396226415,0.011428417379734077
4,0.54,2296.003574074074,0.011524786711393132
5,0.55,2254.2580545454543,0.011622458855689966
6,0.56,2214.0034464285714,0.01172145859855634
7,0.5700000000000001,2175.161280701754,0.01182181134106325
8,0.58,2137.6585,0.011923543118368702
9,0.59,2101.427,0.012026680619365062
10,0.6,2066.403216666667,0.012131251207056173
11,0.61,2032.5277540983607,0.012237282939695752
12,0.62,1999.7450483870969,0.012344804592720504
13,0.63,1968.0030634920636,0.012453845681512726
14,0.64,1937.253015625,0.012564436485029083
15,0.65,1907.4491230769231,0.012676608070334133
16,0.66,1878.5483787878788,0.012790392318079009
17,0.67,1850.510343283582,0.012905821948967819
18,0.6799999999999999,1823.2969558823531,0.013022930551256638
19,0.69,1796.8723623188407,0.013141752609331984
20,0.7,1771.2027571428573,0.013262323533418437
21,0.71,1746.2562394366198,0.013384679690467522
22,0.72,1722.0026805555558,0.013508858436282772
23,0.73,1698.4136027397262,0.013634898148938724
24,0.74,1675.4620675675676,0.013762838263554903
25,0.75,1653.1225733333333,0.013892719308488862
26,0.76,1631.370960526316,0.01402458294301618
27,0.77,1610.1843246753247,0.014158471996568589
28,0.78,1589.540935897436,0.01429443050960581
29,0.79,1569.420164556962,0.014432503776200417
30,0.8,1549.8024125,0.014572738388419867
31,0.81,1530.669049382716,0.0147151822825942
32,0.8200000000000001,1512.0023536585365,0.01485988478756326
33,0.8300000000000001,1493.7854578313252,0.015006896675002256
34,0.8400000000000001,1476.0022976190476,0.015156270211930715
35,0.8500000000000001,1458.6375647058824,0.01530805921551513
36,0.86,1441.6766627906977,0.01546231911028292
37,0.87,1425.1056666666668,0.015619106987871499
38,0.88,1408.9112840909092,0.015778481669443976
39,0.89,1393.0808202247192,0.015940503770910584
40,0.9,1377.6021444444445,0.016105235771103465
41,0.91,1362.4636593406594,0.01627274208306113
42,0.9199999999999999,1347.6542717391305,0.016443089128588554
43,0.9299999999999999,1333.163365591398,0.016616345416269048
44,0.94,1318.9807765957448,0.016792581623114634
45,0.95,1305.0967684210527,0.01697187068005371
46,0.96,1291.5020104166667,0.017154287861466715
47,0.97,1278.187556701031,0.017339910878994256
48,0.98,1265.1448265306124,0.017528819979855982
49,0.99,1252.365585858586,0.017721098049934207
50,1.0,1239.84193,0.01791683072189223
51,1.01,1227.5662673267327,0.01811610648861508
52,1.02,1215.5313039215687,0.01831901682227941
53,1.03,1203.7300291262136,0.0185256562993791
54,1.04,1192.155701923077,0.018736122732055358
55,1.05,1180.801838095238,0.018950517306103084
56,1.06,1169.6621981132075,0.019168944726050824
57,1.07,1158.7307757009346,0.01939151336773837
58,1.08,1148.001787037037,0.019618335438845478
59,1.0899999999999999,1137.469660550459,0.019849527147856587
60,1.1,1127.1290272727272,0.020085208881980177
61,1.1099999999999999,1116.974711711712,0.020325505394578242
62,1.12,1107.0017232142857,0.020570546002700578
63,1.13,1097.2052477876107,0.020820464795361496
64,1.1400000000000001,1087.580640350877,0.021075400853242398
65,1.15,1078.1234173913044,0.021335498480554084
66,1.1600000000000001,1068.82925,0.021600907449845844
67,1.17,1059.6939572649574,0.021871783260607715
68,1.1800000000000002,1050.7134999999998,0.02214828741257516
69,1.19,1041.883974789916,0.022430587694714208
70,1.2000000000000002,1033.2016083333333,0.022718858490940165
71,1.21,1024.6627520661157,0.023013281103703292
72,1.22,1016.2638770491803,0.023314044096663874
73,1.23,1008.0015691056911,0.02362134365777395
74,1.24,999.8725241935484,0.0239353839841882
75,1.25,991.873544,0.024256377690539427
76,1.26,984.0015317460318,0.024584546242238253
77,1.27,976.2534881889763,0.024920120415591766
78,1.28,968.6265078125,0.025263340786683505
79,1.29,961.1177751937985,0.025614458251118275
80,1.3,953.7245615384616,0.025973734576911607
81,1.31,946.4442213740458,0.02634144299299726
82,1.32,939.2741893939394,0.026717868816036904
83,1.33,932.211977443609,0.027103310118448822
84,1.3399999999999999,925.2551716417912,0.02749807844082646
85,1.35,918.4014296296297,0.027902499552197774
86,1.3599999999999999,911.6484779411766,0.028316914261882983
87,1.37,904.9941094890511,0.028741679287048055
88,1.38,898.4361811594204,0.029177168180422125
89,1.3900000000000001,891.9726115107914,0.02962377232305999
90,1.4,885.6013785714287,0.030081901987482666
91,1.4100000000000001,879.3205177304964,0.03055198747703166
92,1.42,873.1281197183099,0.031034480347825553
93,1.4300000000000002,867.0223286713286,0.03152985472032246
94,1.44,861.0013402777779,0.03203860868817095
95,1.4500000000000002,855.0633999999999,0.0325612658327874
96,1.46,849.2068013698631,0.03309837685293557
97,1.47,843.4298843537415,0.03365052131951679
98,1.48,837.7310337837838,0.03421830956681615
99,1.49,832.108677852349,0.03480238473260736
100,1.5,826.5612866666667,0.0354034249608097
101,1.51,821.0873708609272,0.0360221457818322
102,1.52,815.685480263158,0.036659302687354116
103,1.53,810.3542026143791,0.03731569391809768
104,1.54,805.0921623376623,0.03799216348517632
105,1.55,799.8980193548388,0.03868960444787796
106,1.56,794.770467948718,0.0394089624733027
107,1.57,789.7082356687898,0.04015123970615826
108,1.58,784.710082278481,0.04091749898026735
109,1.59,779.7747987421384,0.04170886840701311
110,1.6,774.90120625,0.042526546380103517
111,1.61,770.0881552795031,0.04337180704073892
112,1.62,765.334524691358,0.04424600625260596
113,1.6300000000000001,760.6392208588957,0.04515058814218527
114,1.6400000000000001,756.0011768292683,0.046087092266764745
115,1.6500000000000001,751.4193515151514,0.04705716148041823
116,1.66,746.8927289156627,0.04806255057719605
117,1.67,742.4203173652695,0.049105135801053634
118,1.68,738.0011488095239,0.050186925323821706
119,1.69,733.6342781065089,0.051310070806044036
120,1.7,729.3187823529412,0.052476880171057116
121,1.71,725.0537602339182,0.053689831740604585
122,1.72,720.8383313953489,0.054951589900961426
123,1.73,716.6716358381503,0.05626502249246751
124,1.74,712.5528333333334,0.0576332201430986
125,1.75,708.4811028571429,0.05905951779890567
126,1.76,704.4556420454546,0.060547518741631556
127,1.77,700.4756666666667,0.06210112142752514
128,1.78,696.5404101123596,0.06372454953246476
129,1.79,692.649122905028,0.06542238564835429
130,1.8,688.8010722222223,0.06719960914602925
131,1.81,684.9955414364641,0.06906163880261196
132,1.82,681.2318296703297,0.07101438088881419
133,1.83,677.5092513661202,0.07306428352704752
134,1.84,673.8271358695653,0.07521839826795111
135,1.85,670.184827027027,0.0774844499954524
136,1.86,666.581682795699,0.07987091646407764
137,1.87,663.0170748663102,0.08238711900346754
138,1.8800000000000001,659.4903882978723,0.0850433262019644
139,1.8900000000000001,656.0010211640212,0.08785087271359841
140,1.9000000000000001,652.5483842105263,0.09082229573301442
141,1.91,649.1319005235603,0.09397149216590735
142,1.92,645.7510052083334,0.09731390010703177
143,1.93,642.4051450777202,0.10086670894695846
144,1.94,639.0937783505155,0.10464910329119569
145,1.95,635.8163743589744,0.10868254692678182
146,1.96,632.5724132653062,0.11299111435637958
147,1.97,629.3613857868021,0.11760187899343767
148,1.98,626.182792929293,0.12254536904258262
149,1.99,623.0361457286432,0.127856104461825
150,2.0,619.920965,0.13357323132179796
151,2.01,616.8367810945274,0.13974127346982476
152,2.02,613.7831336633664,0.14641102582767193
153,2.0300000000000002,610.7595714285713,0.15364061908522192
154,2.04,607.7656519607843,0.1614967922110433
155,2.05,604.8009414634147,0.17005641732122212
156,2.06,601.8650145631068,0.17940833127223468
157,2.0700000000000003,598.9574541062801,0.18965554008186902
158,2.08,596.0778509615385,0.20091787603369152
159,2.09,593.2258038277513,0.21333520292645658
160,2.1,590.400919047619,0.22707128170077368
161,2.1100000000000003,587.6028104265403,0.2423184249014512
162,2.12,584.8310990566038,0.2593030805171169
163,2.13,582.08541314554,0.2782924866751206
164,2.14,579.3653878504673,0.2996025154277955
