,eV,nm,intensity
0,0.5,2479.68386,0.005957866558839115
1,0.51,2431.0626078431374,0.006000884975398714
2,0.52,2384.311403846154,0.006044391226307724
3,0.53,2339.324396226415,0.006088392993147279
4,0.54,2296.003574074074,0.0061328981141053635
5,0.55,2254.2580545454543,0.006177914587926332
6,0.56,2214.0034464285714,0.00622345057797975
7,0.5700000000000001,2175.161280701754,0.006269514416452773
8,0.58,2137.6585,0.006316114608670461
9,0.59,2101.427,0.006363259837548565
10,0.6,2066.403216666667,0.006410958968183593
11,0.61,2032.5277540983607,0.006459221052585041
12,0.62,1999.7450483870969,0.00650805533455501
13,0.63,1968.0030634920636,0.0065574712547205325
14,0.64,1937.253015625,0.006607478455724251
15,0.65,1907.4491230769231,0.006658086787579202
16,0.66,1878.5483787878788,0.006709306313193897
17,0.67,1850.510343283582,0.006761147314073925
18,0.6799999999999999,1823.2969558823531,0.006813620296206794
19,0.69,1796.8723623188407,0.006866735996136775
20,0.7,1771.2027571428573,0.006920505387237098
21,0.71,1746.2562394366198,0.006974939686186859
22,0.72,1722.0026805555558,0.0070300503596605925
23,0.73,1698.4136027397262,0.007085849131238561
24,0.74,1675.4620675675676,0.007142347988546467
25,0.75,1653.1225733333333,0.007199559190633322
26,0.76,1631.370960526316,0.007257495275596964
27,0.77,1610.1843246753247,0.007316169068466831
28,0.78,1589.540935897436,0.007375593689354261
29,0.79,1569.420164556962,0.007435782561880915
30,0.8,1549.8024125,0.007496749421896495
31,0.81,1530.669049382716,0.007558508326497334
32,0.8200000000000001,1512.0023536585365,0.007621073663358133
33,0.8300000000000001,1493.7854578313252,0.0076844601603895625
34,0.8400000000000001,1476.0022976190476,0.007748682895735023
35,0.8500000000000001,1458.6375647058824,0.007813757308120658
36,0.86,1441.6766627906977,0.00787969920757319
37,0.87,1425.1056666666668,0.00794652478652095
38,0.88,1408.9112840909092,0.008014250631294177
39,0.89,1393.0808202247192,0.008082893734041485
40,0.9,1377.6021444444445,0.00815247150508013
41,0.91,1362.4636593406594,0.008223001785698694
42,0.9199999999999999,1347.6542717391305,0.008294502861431588
43,0.9299999999999999,1333.163365591398,0.008366993475825845
44,0.94,1318.9807765957448,0.008440492844721658
45,0.95,1305.0967684210527,0.008515020671069197
46,0.96,1291.5020104166667,0.008590597160305335
47,0.97,1278.187556701031,0.00866724303631524
48,0.98,1265.1448265306124,0.008744979558004897
49,0.99,1252.365585858586,0.00882382853651215
50,1.0,1239.84193,0.008903812353085124
51,1.01,1227.5662673267327,0.008984953977658534
52,1.02,1215.5313039215687,0.009067276988159897
53,1.03,1203.7300291262136,0.00915080559057941
54,1.04,1192.155701923077,0.009235564639839017
55,1.05,1180.801838095238,0.009321579661498217
56,1.06,1169.6621981132075,0.009408876874335993
57,1.07,1158.7307757009346,0.009497483213850598
58,1.08,1148.001787037037,0.009587426356721081
59,1.0899999999999999,1137.469660550459,0.009678734746276984
60,1.1,1127.1290272727272,0.009771437619025084
61,1.1099999999999999,1116.974711711712,0.009865565032284909
62,1.12,1107.0017232142857,0.009961147892987732
63,1.13,1097.2052477876107,0.010058217987696617
64,1.1400000000000001,1087.580640350877,0.010156808013908726
65,1.15,1078.1234173913044,0.010256951612704372
66,1.1600000000000001,1068.82925,0.010358683402811222
67,1.17,1059.6939572649574,0.010462039016155916
68,1.1800000000000002,1050.7134999999998,0.010567055134979903
69,1.19,1041.883974789916,0.010673769530600532
70,1.2000000000000002,1033.2016083333333,0.010782221103903625
71,1.21,1024.6627520661157,0.01089244992765874
72,1.22,1016.2638770491803,0.011004497290754131
73,1.23,1008.0015691056911,0.011118405744454132
74,1.24,999.8725241935484,0.011234219150788288
75,1.25,991.873544,0.011351982733188295
76,1.26,984.0015317460318,0.011471743129496132
77,1.27,976.2534881889763,0.011593548447474627
78,1.28,968.6265078125,0.01171744832296019
79,1.29,961.1177751937985,0.011843493980806363
80,1.3,953.7245615384616,0.01197173829877661
81,1.31,946.4442213740458,0.012102235874555315
82,1.32,939.2741893939394,0.012235043096056858
83,1.33,932.211977443609,0.012370218215225092
84,1.3399999999999999,925.2551716417912,0.0125078214255282
85,1.35,918.4014296296297,0.0126479149433682
86,1.3599999999999999,911.6484779411766,0.012790563093639046
87,1.37,904.9941094890511,0.01293583239968416
88,1.38,898.4361811594204,0.013083791677920939
89,1.3900000000000001,891.9726115107914,0.013234512137419744
90,1.4,885.6013785714287,0.013388067484744396
91,1.4100000000000001,879.3205177304964,0.013544534034384178
92,1.42,873.1281197183099,0.013703990825130772
93,1.4300000000000002,867.0223286713286,0.013866519742779982
94,1.44,861.0013402777779,0.014032205649565912
95,1.4500000000000002,855.0633999999999,0.014201136520766152
96,1.46,849.2068013698631,0.014373403588949498
97,1.47,843.4298843537415,0.01454910149637403
98,1.48,837.7310337837838,0.014728328456082301
99,1.49,832.108677852349,0.014911186422283363
100,1.5,826.5612866666667,0.015097781270657775
101,1.51,821.0873708609272,0.015288222989272396
102,1.52,815.685480263158,0.015482625880847162
103,1.53,810.3542026143791,0.015681108777176468
104,1.54,805.0921623376623,0.015883795266573856
105,1.55,799.8980193548388,0.01609081393528099
106,1.56,794.770467948718,0.01630229862386111
107,1.57,789.7082356687898,0.01651838869968399
108,1.58,784.710082278481,0.016739229346704628
109,1.59,779.7747987421384,0.01696497187384266
110,1.6,774.90120625,0.017195774043384498
111,1.61,770.0881552795031,0.017431800420956996
112,1.62,765.334524691358,0.01767322274876102
113,1.6300000000000001,760.6392208588957,0.017920220343907462
114,1.6400000000000001,756.0011768292683,0.0181729805238681
115,1.6500000000000001,751.4193515151514,0.0184316990612424
116,1.66,746.8927289156627,0.018696580670249256
117,1.67,742.4203173652695,0.01896783952758368
118,1.68,738.0011488095239,0.019245699830534792
119,1.69,733.6342781065089,0.019530396395546268
120,1.7,729.3187823529412,0.019822175300717233
121,1.71,725.0537602339182,0.020121294576094333
122,1.72,720.8383313953489,0.02042802494600045
123,1.73,716.6716358381503,0.020742650628084138
124,1.74,712.5528333333334,0.021065470194267574
125,1.75,708.4811028571429,0.021396797499321562
126,1.76,704.4556420454546,0.02173696268341501
127,1.77,700.4756666666667,0.02208631325568229
128,1.78,696.5404101123596,0.022445215266634375
129,1.79,692.649122905028,0.022814054578122373
130,1.8,688.8010722222223,0.023193238240558564
131,1.81,684.9955414364641,0.023583195988227675
132,1.82,681.2318296703297,0.023984381864798267
133,1.83,677.5092513661202,0.02439727599259426
134,1.84,673.8271358695653,0.024822386500835507
135,1.85,670.184827027027,0.025260251629935202
136,1.86,666.581682795699,0.025711442031086537
137,1.87,663.0170748663102,0.026176563282824094
138,1.8800000000000001,659.4903882978723,0.02665625864905694
139,1.8900000000000001,656.0010211640212,0.02715121210630009
