,eV,nm,intensity
0,0.5,2479.68386,0.006337941556350349
1,0.51,2431.0626078431374,0.0063861114207613145
2,0.52,2384.311403846154,0.0064348573771935815
3,0.53,2339.324396226415,0.006484189012084405
4,0.54,2296.003574074074,0.0065341161187508845
5,0.55,2254.2580545454543,0.006584648702917093
6,0.56,2214.0034464285714,0.006635796988418078
7,0.5700000000000001,2175.161280701754,0.0066875714230872916
8,0.58,2137.6585,0.00673998268483439
9,0.59,2101.427,0.0067930416879205535
10,0.6,2066.403216666667,0.006846759589438845
11,0.61,2032.5277540983607,0.0069011477960074135
12,0.62,1999.7450483870969,0.00695621797068378
13,0.63,1968.0030634920636,0.0070119820401086195
14,0.64,1937.253015625,0.007068452201888061
15,0.65,1907.4491230769231,0.007125640932223733
16,0.66,1878.5483787878788,0.007183560993800293
17,0.67,1850.510343283582,0.007242225443940608
18,0.6799999999999999,1823.2969558823531,0.007301647643039189
19,0.69,1796.8723623188407,0.007361841263284964
20,0.7,1771.2027571428573,0.0074228202976850165
21,0.71,1746.2562394366198,0.007484599069401407
22,0.72,1722.0026805555558,0.007547192241413783
23,0.73,1698.4136027397262,0.007610614826521063
24,0.74,1675.4620675675676,0.007674882197696104
25,0.75,1653.1225733333333,0.007740010098807917
26,0.76,1631.370960526316,0.00780601465572667
27,0.77,1610.1843246753247,0.007872912387827474
28,0.78,1589.540935897436,0.007940720219909684
29,0.79,1569.420164556962,0.008009455494549258
30,0.8,1549.8024125,0.008079135984902583
31,0.81,1530.669049382716,0.008149779907981014
32,0.8200000000000001,1512.0023536585365,0.008221405938416483
33,0.8300000000000001,1493.7854578313252,0.008294033222739219
34,0.8400000000000001,1476.0022976190476,0.008367681394190083
35,0.8500000000000001,1458.6375647058824,0.008442370588090733
36,0.86,1441.6766627906977,0.00851812145779632
37,0.87,1425.1056666666668,0.008594955191256467
38,0.88,1408.9112840909092,0.008672893528211644
39,0.89,1393.0808202247192,0.008751958778053522
40,0.9,1377.6021444444445,0.008832173838379198
41,0.91,1362.4636593406594,0.008913562214270917
42,0.9199999999999999,1347.6542717391305,0.008996148038334342
43,0.9299999999999999,1333.163365591398,0.009079956091530431
44,0.94,1318.9807765957448,0.009165011824837544
45,0.95,1305.0967684210527,0.009251341381782588
46,0.96,1291.5020104166667,0.0093389716218819
47,0.97,1278.187556701031,0.009427930145034878
48,0.98,1265.1448265306124,0.009518245316915672
49,0.99,1252.365585858586,0.009609946295410642
50,1.0,1239.84193,0.009703063058152033
51,1.01,1227.5662673267327,0.009797626431200973
52,1.02,1215.5313039215687,0.009893668118936001
53,1.03,1203.7300291262136,0.009991220735206306
54,1.04,1192.155701923077,0.01009031783581233
55,1.05,1180.801838095238,0.010190993952379934
56,1.06,1169.6621981132075,0.010293284627697952
57,1.07,1158.7307757009346,0.010397226452593266
58,1.08,1148.001787037037,0.010502857104421493
59,1.0899999999999999,1137.469660550459,0.01061021538725621
60,1.1,1127.1290272727272,0.01071934127386439
61,1.1099999999999999,1116.974711711712,0.010830275949560837
62,1.12,1107.0017232142857,0.01094306185804019
63,1.13,1097.2052477876107,0.011057742749290628
64,1.1400000000000001,1087.580640350877,0.01117436372970011
65,1.15,1078.1234173913044,0.011292971314472305
66,1.1600000000000001,1068.82925,0.011413613482476968
67,1.17,1059.6939572649574,0.011536339733666882
68,1.1800000000000002,1050.7134999999998,0.011661201149202053
69,1.19,1041.883974789916,0.011788250454430247
70,1.2000000000000002,1033.2016083333333,0.01191754208488287
71,1.21,1024.6627520661157,0.01204913225545489
72,1.22,1016.2638770491803,0.012183079032948685
73,1.23,1008.0015691056911,0.012319442412173027
74,1.24,999.8725241935484,0.012458284395801092
75,1.25,991.873544,0.012599669078204699
76,1.26,984.0015317460318,0.012743662733496423
77,1.27,976.2534881889763,0.012890333908026543
78,1.28,968.6265078125,0.013039753517598592
79,1.29,961.1177751937985,0.013191994949685072
80,1.3,953.7245615384616,0.013347134170944084
81,1.31,946.4442213740458,0.013505249840358483
82,1.32,939.2741893939394,0.01366642342834148
83,1.33,932.211977443609,0.01383073934217664
84,1.3399999999999999,925.2551716417912,0.013998285058186276
85,1.35,918.4014296296297,0.014169151261050422
86,1.3599999999999999,911.6484779411766,0.014343431990728657
87,1.37,904.9941094890511,0.014521224797470126
88,1.38,898.4361811594204,0.014702630905432267
89,1.3900000000000001,891.9726115107914,0.014887755385467522
90,1.4,885.6013785714287,0.015076707337678415
91,1.4100000000000001,879.3205177304964,0.015269600084386976
92,1.42,873.1281197183099,0.015466551374212842
93,1.4300000000000002,867.0223286713286,0.01566768359800793
94,1.44,861.0013402777779,0.01587312401745269
95,1.4500000000000002,855.0633999999999,0.016083005007182048
96,1.46,849.2068013698631,0.01629746431137677
97,1.47,843.4298843537415,0.0165166453158306
98,1.48,837.7310337837838,0.016740697336583822
99,1.49,832.108677852349,0.016969775926302215
100,1.5,826.5612866666667,0.017204043199676257
101,1.51,821.0873708609272,0.017443668179220256
102,1.52,815.685480263158,0.017688827162965604
103,1.53,810.3542026143791,0.017939704115667685
104,1.54,805.0921623376623,0.01819649108528296
105,1.55,799.8980193548388,0.018459388646622724
106,1.56,794.770467948718,0.018728606374254962
107,1.57,789.7082356687898,0.019004363346905907
