,eV,nm,intensity
0,0.5,2479.68386,0.008310236303953606
1,0.51,2431.0626078431374,0.008365484269331055
2,0.52,2384.311403846154,0.008421309105795678
3,0.53,2339.324396226415,0.008477719213966353
4,0.54,2296.003574074074,0.008534723153998435
5,0.55,2254.2580545454543,0.00859232964936354
6,0.56,2214.0034464285714,0.008650547590737528
7,0.5700000000000001,2175.161280701754,0.00870938604000039
8,0.58,2137.6585,0.008768854234351767
9,0.59,2101.427,0.008828961590546067
10,0.6,2066.403216666667,0.00888971770925133
11,0.61,2032.5277540983607,0.008951132379536018
12,0.62,1999.7450483870969,0.009013215583488245
13,0.63,1968.0030634920636,0.009075977500972015
14,0.64,1937.253015625,0.009139428514525315
15,0.65,1907.4491230769231,0.009203579214404971
16,0.66,1878.5483787878788,0.00926844040378355
17,0.67,1850.510343283582,0.0093340231041037
18,0.6799999999999999,1823.2969558823531,0.009400338560595543
19,0.69,1796.8723623188407,0.009467398247962954
20,0.7,1771.2027571428573,0.009535213876244968
21,0.71,1746.2562394366198,0.009603797396858533
22,0.72,1722.0026805555558,0.009673161008829362
23,0.73,1698.4136027397262,0.00974331716521772
24,0.74,1675.4620675675676,0.009814278579746441
25,0.75,1653.1225733333333,0.009886058233638657
26,0.76,1631.370960526316,0.009958669382673068
27,0.77,1610.1843246753247,0.010032125564465066
28,0.78,1589.540935897436,0.010106440605982061
29,0.79,1569.420164556962,0.010181628631302127
30,0.8,1549.8024125,0.010257704069625234
31,0.81,1530.669049382716,0.01033468166354675
32,0.8200000000000001,1512.0023536585365,0.01041257647760345
33,0.8300000000000001,1493.7854578313252,0.010491403907102643
34,0.8400000000000001,1476.0022976190476,0.010571179687245538
35,0.8500000000000001,1458.6375647058824,0.010651919902556463
36,0.86,1441.6766627906977,0.01073364099663017
37,0.87,1425.1056666666668,0.010816359782209767
38,0.88,1408.9112840909092,0.010900093451608818
39,0.89,1393.0808202247192,0.010984859587491373
40,0.9,1377.6021444444445,0.011070676174024593
41,0.91,1362.4636593406594,0.011157561608419332
42,0.9199999999999999,1347.6542717391305,0.011245534712874414
43,0.9299999999999999,1333.163365591398,0.011334614746941857
44,0.94,1318.9807765957448,0.01142482142033014
45,0.95,1305.0967684210527,0.011516174906164332
46,0.96,1291.5020104166667,0.011608695854722297
47,0.97,1278.187556701031,0.011702405407667338
48,0.98,1265.1448265306124,0.011797325212798575
49,0.99,1252.365585858586,0.011893477439341476
50,1.0,1239.84193,0.011990884793802085
51,1.01,1227.5662673267327,0.01208957053640976
52,1.02,1215.5313039215687,0.012189558498174161
53,1.03,1203.7300291262136,0.012290873098584164
54,1.04,1192.155701923077,0.012393539363977163
55,1.05,1180.801838095238,0.012497582946609234
56,1.06,1169.6621981132075,0.012603030144457877
57,1.07,1158.7307757009346,0.012709907921790957
58,1.08,1148.001787037037,0.01281824393053723
59,1.0899999999999999,1137.469660550459,0.012928066532495548
60,1.1,1127.1290272727272,0.013039404822422244
61,1.1099999999999999,1116.974711711712,0.013152288652037878
62,1.12,1107.0017232142857,0.013266748654997381
63,1.13,1097.2052477876107,0.013382816272869366
64,1.1400000000000001,1087.580640350877,0.013500523782173703
65,1.15,1078.1234173913044,0.013619904322528542
66,1.1600000000000001,1068.82925,0.013740991925961564
67,1.17,1059.6939572649574,0.013863821547442624
68,1.1800000000000002,1050.7134999999998,0.013988429096699076
69,1.19,1041.883974789916,0.014114851471377879
70,1.2000000000000002,1033.2016083333333,0.014243126591623117
71,1.21,1024.6627520661157,0.014373293436140817
72,1.22,1016.2638770491803,0.014505392079828162
73,1.23,1008.0015691056911,0.01463946373304809
74,1.24,999.8725241935484,0.014775550782635625
75,1.25,991.873544,0.01491369683472749
76,1.26,984.0015317460318,0.015053946759512334
77,1.27,976.2534881889763,0.015196346738004735
78,1.28,968.6265078125,0.015340944310953161
79,1.29,961.1177751937985,0.015487788429998435
80,1.3,953.7245615384616,0.01563692951120748
81,1.31,946.4442213740458,0.01578841949111463
82,1.32,939.2741893939394,0.015942311885411932
83,1.33,932.211977443609,0.016098661850438907
84,1.3399999999999999,925.2551716417912,0.01625752624763261
85,1.35,918.4014296296297,0.016418963711109444
86,1.3599999999999999,911.6484779411766,0.016583034718562064
87,1.37,904.9941094890511,0.01674980166566733
88,1.38,898.4361811594204,0.016919328944214888
89,1.3900000000000001,891.9726115107914,0.017091683024180807
90,1.4,885.6013785714287,0.017266932539986367
91,1.4100000000000001,879.3205177304964,0.017445148381199992
92,1.42,873.1281197183099,0.017626403787958336
93,1.4300000000000002,867.0223286713286,0.017810774451403336
94,1.44,861.0013402777779,0.017998338619453786
95,1.4500000000000002,855.0633999999999,0.018189177208254272
96,1.46,849.2068013698631,0.01838337391966973
97,1.47,843.4298843537415,0.01858101536522285
98,1.48,837.7310337837838,0.01878219119690198
99,1.49,832.108677852349,0.01898699424530084
100,1.5,826.5612866666667,0.01919552066558814
101,1.51,821.0873708609272,0.019407870091845077
102,1.52,815.685480263158,0.019624145800352797
103,1.53,810.3542026143791,0.019844454882459228
104,1.54,805.0921623376623,0.020068908427708115
105,1.55,799.8980193548388,0.020297621717969488
106,1.56,794.770467948718,0.020530714433375296
107,1.57,789.7082356687898,0.020768310870932446
108,1.58,784.710082278481,0.02101054017676247
109,1.59,779.7747987421384,0.021257536593001114
110,1.6,774.90120625,0.02150943972048433
111,1.61,770.0881552795031,0.021766394798449586
112,1.62,765.334524691358,0.02202855300259492
113,1.6300000000000001,760.6392208588957,0.022296071762963974
114,1.6400000000000001,756.0011768292683,0.022569115103264814
115,1.6500000000000001,751.4193515151514,0.022847854003384415
116,1.66,746.8927289156627,0.02313246678703341
117,1.67,742.4203173652695,0.023423139536646563
118,1.68,738.0011488095239,0.023720066537878302
119,1.69,733.6342781065089,0.024023450756270777
120,1.7,729.3187823529412,0.024333504348938138
121,1.71,725.0537602339182,0.024650449214409727
122,1.72,720.8383313953489,0.02497451758410905
123,1.73,716.6716358381503,0.025305952659321486
124,1.74,712.5528333333334,0.02564500929792733
125,1.75,708.4811028571429,0.025991954755653076
126,1.76,704.4556420454546,0.026347069487133175
127,1.77,700.4756666666667,0.026710648012683216
128,1.78,696.5404101123596,0.02708299985737649
129,1.79,692.649122905028,0.02746445056979967
