,eV,nm,intensity
0,0.5,2479.68386,0.011120243249304067
1,0.51,2431.0626078431374,0.011212510389442204
2,0.52,2384.311403846154,0.01130600087239138
3,0.53,2339.324396226415,0.011400737441093078
4,0.54,2296.003574074074,0.011496743388060357
5,0.55,2254.2580545454543,0.011594042571806134
6,0.56,2214.0034464285714,0.01169265943385847
7,0.5700000000000001,2175.161280701754,0.011792619016387158
8,0.58,2137.6585,0.011893946980467503
9,0.59,2101.427,0.01199666962500774
10,0.6,2066.403216666667,0.012100813906368593
11,0.61,2032.5277540983607,0.01220640745870423
12,0.62,1999.7450483870969,0.012313478615055655
13,0.63,1968.0030634920636,0.012422056429228948
14,0.64,1937.253015625,0.012532170698492434
15,0.65,1907.4491230769231,0.012643851987128469
16,0.66,1878.5483787878788,0.012757131650877454
17,0.67,1850.510343283582,0.012872041862313364
18,0.6799999999999999,1823.2969558823531,0.012988615637192369
19,0.69,1796.8723623188407,0.013106886861817884
20,0.7,1771.2027571428573,0.013226890321467876
21,0.71,1746.2562394366198,0.013348661729932524
22,0.72,1722.0026805555558,0.013472237760212807
23,0.73,1698.4136027397262,0.013597656076433163
24,0.74,1675.4620675675676,0.013724955367024396
25,0.75,1653.1225733333333,0.013854175379235584
26,0.76,1631.370960526316,0.013985356955037324
27,0.77,1610.1843246753247,0.014118542068481604
28,0.78,1589.540935897436,0.014253773864587201
29,0.79,1569.420164556962,0.014391096699823457
30,0.8,1549.8024125,0.014530556184268913
31,0.81,1530.669049382716,0.014672199225525836
32,0.8200000000000001,1512.0023536585365,0.014816074074475681
33,0.8300000000000001,1493.7854578313252,0.014962230372965955
34,0.8400000000000001,1476.0022976190476,0.015110719203523198
35,0.8500000000000001,1458.6375647058824,0.015261593141192865
36,0.86,1441.6766627906977,0.015414906307612112
37,0.87,1425.1056666666668,0.01557071442742786
38,0.88,1408.9112840909092,0.015729074887178708
39,0.89,1393.0808202247192,0.01589004679676655
40,0.9,1377.6021444444445,0.016053691053650485
41,0.91,1362.4636593406594,0.016220070409904076
42,0.9199999999999999,1347.6542717391305,0.016389249542284892
43,0.9299999999999999,1333.163365591398,0.016561295125474274
44,0.94,1318.9807765957448,0.01673627590865488
45,0.95,1305.0967684210527,0.016914262795603516
46,0.96,1291.5020104166667,0.017095328928487745
47,0.97,1278.187556701031,0.017279549775566172
48,0.98,1265.1448265306124,0.017467003223004738
49,0.99,1252.365585858586,0.01765776967103479
50,1.0,1239.84193,0.017851932134692373
51,1.01,1227.5662673267327,0.018049576349393883
52,1.02,1215.5313039215687,0.0182507908816192
53,1.03,1203.7300291262136,0.018455667244990655
54,1.04,1192.155701923077,0.018664300022055505
55,1.05,1180.801838095238,0.018876786992098767
56,1.06,1169.6621981132075,0.019093229265335496
57,1.07,1158.7307757009346,0.019313731423854417
58,1.08,1148.001787037037,0.019538401669709608
59,1.0899999999999999,1137.469660550459,0.01976735198058378
60,1.1,1127.1290272727272,0.020000698273475417
61,1.1099999999999999,1116.974711711712,0.020238560576893064
62,1.12,1107.0017232142857,0.020481063212073207
63,1.13,1097.2052477876107,0.02072833498377427
64,1.1400000000000001,1087.580640350877,0.020980509381238237
65,1.15,1078.1234173913044,0.02123772478995261
66,1.1600000000000001,1068.82925,0.021500124714891496
67,1.17,1059.6939572649574,0.021767858015962573
68,1.1800000000000002,1050.7134999999998,0.022041079156440203
69,1.19,1041.883974789916,0.022319948465221465
70,1.2000000000000002,1033.2016083333333,0.022604632413804324
71,1.21,1024.6627520661157,0.022895303908953536
72,1.22,1016.2638770491803,0.023192142602093305
73,1.23,1008.0015691056911,0.023495335216543647
74,1.24,999.8725241935484,0.023805075893803714
75,1.25,991.873544,0.024121566560178026
76,1.26,984.0015317460318,0.02444501731514263
77,1.27,976.2534881889763,0.024775646842958042
78,1.28,968.6265078125,0.02511368284915633
79,1.29,961.1177751937985,0.02545936252365899
80,1.3,953.7245615384616,0.025812933032425982
81,1.31,946.4442213740458,0.026174652039690695
82,1.32,939.2741893939394,0.02654478826300559
83,1.33,932.211977443609,0.026923622063509282
84,1.3399999999999999,925.2551716417912,0.027311446074028224
85,1.35,918.4014296296297,0.027708565867848846
86,1.3599999999999999,911.6484779411766,0.028115300671239726
87,1.37,904.9941094890511,0.02853198412307092
88,1.38,898.4361811594204,0.028958965085170547
89,1.3900000000000001,891.9726115107914,0.0293966085073824
90,1.4,885.6013785714287,0.029845296351642375
91,1.4100000000000001,879.3205177304964,0.030305428579783366
92,1.42,873.1281197183099,0.030777424210208244
93,1.4300000000000002,867.0223286713286,0.03126172244904682
94,1.44,861.0013402777779,0.03175878390193707
95,1.4500000000000002,855.0633999999999,0.03226909187315215
96,1.46,849.2068013698631,0.03279315375943617
97,1.47,843.4298843537415,0.03333150254662547
98,1.48,837.7310337837838,0.03388469841791924
99,1.49,832.108677852349,0.034453330483542495
