,eV,nm,intensity
0,0.5,2479.68386,0.009247081183093636
1,0.51,2431.0626078431374,0.009322532401996389
2,0.52,2384.311403846154,0.009398960289055755
3,0.53,2339.324396226415,0.009476382525735258
4,0.54,2296.003574074074,0.009554817209853057
5,0.55,2254.2580545454543,0.009634282867738563
6,0.56,2214.0034464285714,0.009714798466814594
7,0.5700000000000001,2175.161280701754,0.009796383428622333
8,0.58,2137.6585,0.009879057642307395
9,0.59,2101.427,0.009962841478586061
10,0.6,2066.403216666667,0.010047755804211668
11,0.61,2032.5277540983607,0.010133821996962037
12,0.62,1999.7450483870969,0.010221061961170026
13,0.63,1968.0030634920636,0.01030949814382004
14,0.64,1937.253015625,0.01039915355123477
15,0.65,1907.4491230769231,0.010490051766377346
16,0.66,1878.5483787878788,0.01058221696679556
17,0.67,1850.510343283582,0.010675673943235901
18,0.6799999999999999,1823.2969558823531,0.010770448118956768
19,0.69,1796.8723623188407,0.010866565569771478
20,0.7,1771.2027571428573,0.010964053044853367
21,0.71,1746.2562394366198,0.011062937988336885
22,0.72,1722.0026805555558,0.011163248561750317
23,0.73,1698.4136027397262,0.01126501366731749
24,0.74,1675.4620675675676,0.011368262972168005
25,0.75,1653.1225733333333,0.011473026933497317
26,0.76,1631.370960526316,0.011579336824720269
27,0.77,1610.1843246753247,0.011687224762664048
28,0.78,1589.540935897436,0.011796723735848835
29,0.79,1569.420164556962,0.011907867633907051
30,0.8,1549.8024125,0.012020691278194938
31,0.81,1530.669049382716,0.012135230453652845
32,0.8200000000000001,1512.0023536585365,0.012251521941974045
33,0.8300000000000001,1493.7854578313252,0.012369603556144788
34,0.8400000000000001,1476.0022976190476,0.012489514176422087
35,0.8500000000000001,1458.6375647058824,0.012611293787819148
36,0.86,1441.6766627906977,0.012734983519172507
37,0.87,1425.1056666666668,0.012860625683868962
38,0.88,1408.9112840909092,0.012988263822314744
39,0.89,1393.0808202247192,0.013117942746234373
40,0.9,1377.6021444444445,0.013249708584891277
41,0.91,1362.4636593406594,0.013383608833327933
42,0.9199999999999999,1347.6542717391305,0.013519692402728668
43,0.9299999999999999,1333.163365591398,0.01365800967301473
44,0.94,1318.9807765957448,0.013798612547787165
45,0.95,1305.0967684210527,0.013941554511740452
46,0.96,1291.5020104166667,0.014086890690676857
47,0.97,1278.187556701031,0.014234677914259588
48,0.98,1265.1448265306124,0.014384974781650942
49,0.99,1252.365585858586,0.014537841730190883
50,1.0,1239.84193,0.014693341107280945
51,1.01,1227.5662673267327,0.014851537245648675
52,1.02,1215.5313039215687,0.015012496542178752
53,1.03,1203.7300291262136,0.015176287540508777
54,1.04,1192.155701923077,0.015342981017600276
55,1.05,1180.801838095238,0.015512650074509056
56,1.06,1169.6621981132075,0.01568537023159339
57,1.07,1158.7307757009346,0.015861219528414263
58,1.08,1148.001787037037,0.016040278628598515
59,1.0899999999999999,1137.469660550459,0.0162226309299536
60,1.1,1127.1290272727272,0.01640836268014216
61,1.1099999999999999,1116.974711711712,0.016597563098245057
62,1.12,1107.0017232142857,0.01679032450256428
63,1.13,1097.2052477876107,0.01698674244504062
64,1.1400000000000001,1087.580640350877,0.01718691585268733
65,1.15,1078.1234173913044,0.01739094717646888
66,1.1600000000000001,1068.82925,0.017598942548083522
67,1.17,1059.6939572649574,0.01781101194514167
68,1.1800000000000002,1050.7134999999998,0.01802726936526658
69,1.19,1041.883974789916,0.01824783300968178
70,1.2000000000000002,1033.2016083333333,0.018472825476891157
71,1.21,1024.6627520661157,0.018702373967101376
72,1.22,1016.2638770491803,0.01893661049808485
73,1.23,1008.0015691056911,0.01917567213323316
74,1.24,999.8725241935484,0.01941970122260741
75,1.25,991.873544,0.01966884565785342
76,1.26,984.0015317460318,0.019923259141915645
77,1.27,976.2534881889763,0.02018310147455636
78,1.28,968.6265078125,0.020448538854765184
79,1.29,961.1177751937985,0.02071974420122911
80,1.3,953.7245615384616,0.020996897492126444
81,1.31,946.4442213740458,0.021280186125609835
82,1.32,939.2741893939394,0.02156980530245336
83,1.33,932.211977443609,0.021865958432460156
84,1.3399999999999999,925.2551716417912,0.02216885756635823
85,1.35,918.4014296296297,0.022478723855056944
86,1.3599999999999999,911.6484779411766,0.022795788038293508
87,1.37,904.9941094890511,0.02312029096487253
88,1.38,898.4361811594204,0.02345248414688997
89,1.3900000000000001,891.9726115107914,0.023792630350541143
90,1.4,885.6013785714287,0.024141004226340152
91,1.4100000000000001,879.3205177304964,0.024497892981828848
92,1.42,873.1281197183099,0.024863597100128264
93,1.4300000000000002,867.0223286713286,0.02523843110799033
94,1.44,861.0013402777779,0.02562272439734019
95,1.4500000000000002,855.0633999999999,0.02601682210466985
96,1.46,849.2068013698631,0.026421086053050113
97,1.47,843.4298843537415,0.026835895761978437
98,1.48,837.7310337837838,0.027261649530778146
99,1.49,832.108677852349,0.027698765601815962
100,1.5,826.5612866666667,0.028147683410416888
101,1.51,821.0873708609272,0.028608864929033605
102,1.52,815.685480263158,0.029082796113982616
103,1.53,810.3542026143791,0.02956998846389801
104,1.54,805.0921623376623,0.030070980699988384
105,1.55,799.8980193548388,0.030586340579224488
106,1.56,794.770467948718,0.031116666852748436
107,1.57,789.7082356687898,0.031662591383094955
108,1.58,784.710082278481,0.032224781435270154
109,1.59,779.7747987421384,0.03280394215836341
110,1.6,774.90120625,0.03340081927619553
111,1.61,770.0881552795031,0.03401620200756159
112,1.62,765.334524691358,0.03465092623893557
113,1.6300000000000001,760.6392208588957,0.035305877975106724
114,1.6400000000000001,756.0011768292683,0.03598199709615186
