,eV,nm,intensity
0,0.5,2479.68386,0.009954437250811543
1,0.51,2431.0626078431374,0.010017840084960013
2,0.52,2384.311403846154,0.010081879955447712
3,0.53,2339.324396226415,0.010146565835203028
4,0.54,2296.003574074074,0.010211906862807882
5,0.55,2254.2580545454543,0.010277912346328225
6,0.56,2214.0034464285714,0.010344591767251783
7,0.5700000000000001,2175.161280701754,0.010411954784536596
8,0.58,2137.6585,0.010480011238774109
9,0.59,2101.427,0.010548771156470536
10,0.6,2066.403216666667,0.010618244754450517
11,0.61,2032.5277540983607,0.01068844244438717
12,0.62,1999.7450483870969,0.010759374837462888
13,0.63,1968.0030634920636,0.010831052749165198
14,0.64,1937.253015625,0.010903487204222469
15,0.65,1907.4491230769231,0.010976689441684099
16,0.66,1878.5483787878788,0.011050670920150394
17,0.67,1850.510343283582,0.011125443323157095
18,0.6799999999999999,1823.2969558823531,0.011201018564720194
19,0.69,1796.8723623188407,0.011277408795046509
20,0.7,1771.2027571428573,0.011354626406415918
21,0.71,1746.2562394366198,0.011432684039241407
22,0.72,1722.0026805555558,0.011511594588313134
23,0.73,1698.4136027397262,0.011591371209233339
24,0.74,1675.4620675675676,0.011672027325048672
25,0.75,1653.1225733333333,0.011753576633087476
26,0.76,1631.370960526316,0.011836033112009167
27,0.77,1610.1843246753247,0.01191941102907365
28,0.78,1589.540935897436,0.012003724947638945
29,0.79,1569.420164556962,0.012088989734895287
30,0.8,1549.8024125,0.012175220569844719
31,0.81,1530.669049382716,0.012262432951535297
32,0.8200000000000001,1512.0023536585365,0.012350642707559466
33,0.8300000000000001,1493.7854578313252,0.012439866002826705
34,0.8400000000000001,1476.0022976190476,0.01253011934862091
35,0.8500000000000001,1458.6375647058824,0.012621419611953327
36,0.86,1441.6766627906977,0.012713784025222562
37,0.87,1425.1056666666668,0.012807230196193566
38,0.88,1408.9112840909092,0.012901776118307942
39,0.89,1393.0808202247192,0.012997440181338707
40,0.9,1377.6021444444445,0.013094241182403127
41,0.91,1362.4636593406594,0.013192198337347694
42,0.9199999999999999,1347.6542717391305,0.01329133129252027
43,0.9299999999999999,1333.163365591398,0.01339166013694499
44,0.94,1318.9807765957448,0.013493205414916033
45,0.95,1305.0967684210527,0.0135959881390275
46,0.96,1291.5020104166667,0.013700029803657228
47,0.97,1278.187556701031,0.013805352398923137
48,0.98,1265.1448265306124,0.013911978425131786
49,0.99,1252.365585858586,0.014019930907739765
50,1.0,1239.84193,0.014129233412849196
51,1.01,1227.5662673267327,0.014239910063260208
52,1.02,1215.5313039215687,0.014351985555103846
53,1.03,1203.7300291262136,0.014465485175080395
54,1.04,1192.155701923077,0.014580434818329074
55,1.05,1180.801838095238,0.014696861006956639
56,1.06,1169.6621981132075,0.01481479090925335
57,1.07,1158.7307757009346,0.01493425235962688
58,1.08,1148.001787037037,0.015055273879285524
59,1.0899999999999999,1137.469660550459,0.015177884697704352
60,1.1,1127.1290272727272,0.015302114774909167
61,1.1099999999999999,1116.974711711712,0.015427994824615284
62,1.12,1107.0017232142857,0.01555555633825987
63,1.13,1097.2052477876107,0.015684831609968704
64,1.1400000000000001,1087.580640350877,0.015815853762500456
65,1.15,1078.1234173913044,0.015948656774213612
66,1.1600000000000001,1068.82925,0.016083275507103954
67,1.17,1059.6939572649574,0.01621974573596278
68,1.1800000000000002,1050.7134999999998,0.016358104178708963
69,1.19,1041.883974789916,0.01649838852795079
70,1.2000000000000002,1033.2016083333333,0.01664063748383659
71,1.21,1024.6627520661157,0.016784890788256488
72,1.22,1016.2638770491803,0.01693118926046108
73,1.23,1008.0015691056911,0.017079574834166483
74,1.24,999.8725241935484,0.01723009059621924
75,1.25,991.873544,0.017382780826898814
76,1.26,984.0015317460318,0.017537691041939595
77,1.27,976.2534881889763,0.017694868036359425
78,1.28,968.6265078125,0.01785435993018663
79,1.29,961.1177751937985,0.01801621621618281
80,1.3,953.7245615384616,0.018180487809664643
81,1.31,946.4442213740458,0.018347227100533974
82,1.32,939.2741893939394,0.018516488007632025
83,1.33,932.211977443609,0.01868832603554086
84,1.3399999999999999,925.2551716417912,0.01886279833396226
85,1.35,918.4014296296297,0.019039963759812872
86,1.3599999999999999,911.6484779411766,0.0192198829421823
87,1.37,904.9941094890511,0.019402618350311034
88,1.38,898.4361811594204,0.01958823436475368
89,1.3900000000000001,891.9726115107914,0.01977679735190508
90,1.4,885.6013785714287,0.01996837574207669
91,1.4100000000000001,879.3205177304964,0.02016304011132405
92,1.42,873.1281197183099,0.02036086326723832
93,1.4300000000000002,867.0223286713286,0.02056192033892961
94,1.44,861.0013402777779,0.020766288871444133
95,1.4500000000000002,855.0633999999999,0.020974048924874387
96,1.46,849.2068013698631,0.02118528317843788
97,1.47,843.4298843537415,0.021400077039819967
98,1.48,837.7310337837838,0.02161851876009532
99,1.49,832.108677852349,0.021840699554565517
100,1.5,826.5612866666667,0.022066713729872643
101,1.51,821.0873708609272,0.02229665881777554
102,1.52,815.685480263158,0.022530635716001186
103,1.53,810.3542026143791,0.02276874883661465
104,1.54,805.0921623376623,0.023011106262382428
