,eV,nm,intensity
0,0.5,2479.68386,0.005776847833457982
1,0.51,2431.0626078431374,0.0058177799596818664
2,0.52,2384.311403846154,0.005859174575525191
3,0.53,2339.324396226415,0.005901039033939376
4,0.54,2296.003574074074,0.005943380840722161
5,0.55,2254.2580545454543,0.00598620765847205
6,0.56,2214.0034464285714,0.006029527310665728
7,0.5700000000000001,2175.161280701754,0.006073347785862867
8,0.58,2137.6585,0.006117677242043027
9,0.59,2101.427,0.006162524011079507
10,0.6,2066.403216666667,0.006207896603355158
11,0.61,2032.5277540983607,0.006253803712525521
12,0.62,1999.7450483870969,0.006300254220434732
13,0.63,1968.0030634920636,0.006347257202189936
14,0.64,1937.253015625,0.00639482193140025
15,0.65,1907.4491230769231,0.006442957885586446
16,0.66,1878.5483787878788,0.006491674751767952
17,0.67,1850.510343283582,0.006540982432233919
18,0.6799999999999999,1823.2969558823531,0.006590891050505497
19,0.69,1796.8723623188407,0.006641410957496708
20,0.7,1771.2027571428573,0.006692552737881717
21,0.71,1746.2562394366198,0.006744327216676538
22,0.72,1722.0026805555558,0.006796745466043719
23,0.73,1698.4136027397262,0.006849818812328772
24,0.74,1675.4620675675676,0.006903558843337675
25,0.75,1653.1225733333333,0.006957977415865069
26,0.76,1631.370960526316,0.0070130866634833195
27,0.77,1610.1843246753247,0.007068899004603004
28,0.78,1589.540935897436,0.007125427150815918
29,0.79,1569.420164556962,0.007182684115532257
30,0.8,1549.8024125,0.0072406832229240485
31,0.81,1530.669049382716,0.0072994381171876685
32,0.8200000000000001,1512.0023536585365,0.007358962772138684
33,0.8300000000000001,1493.7854578313252,0.007419271501153116
34,0.8400000000000001,1476.0022976190476,0.007480378967469707
35,0.8500000000000001,1458.6375647058824,0.007542300194868609
36,0.86,1441.6766627906977,0.007605050578742604
37,0.87,1425.1056666666668,0.007668645897577833
38,0.88,1408.9112840909092,0.0077331023248616996
39,0.89,1393.0808202247192,0.007798436441436748
40,0.9,1377.6021444444445,0.007864665248319943
41,0.91,1362.4636593406594,0.00793180618000808
42,0.9199999999999999,1347.6542717391305,0.007999877118290831
43,0.9299999999999999,1333.163365591398,0.008068896406594278
44,0.94,1318.9807765957448,0.008138882864878733
45,0.95,1305.0967684210527,0.008209855805116045
46,0.96,1291.5020104166667,0.008281835047372876
47,0.97,1278.187556701031,0.008354840936527743
48,0.98,1265.1448265306124,0.008428894359651188
49,0.99,1252.365585858586,0.008504016764079933
50,1.0,1239.84193,0.00858023017621759
51,1.01,1227.5662673267327,0.00865755722109624
52,1.02,1215.5313039215687,0.008736021142734963
53,1.03,1203.7300291262136,0.00881564582533354
54,1.04,1192.155701923077,0.008896455815341561
55,1.05,1180.801838095238,0.008978476344445424
56,1.06,1169.6621981132075,0.00906173335351799
57,1.07,1158.7307757009346,0.0091462535175784
58,1.08,1148.001787037037,0.009232064271812048
59,1.0899999999999999,1137.469660550459,0.009319193838703659
60,1.1,1127.1290272727272,0.009407671256339388
61,1.1099999999999999,1116.974711711712,0.009497526407937216
62,1.12,1107.0017232142857,0.009588790052668312
63,1.13,1097.2052477876107,0.00968149385783561
64,1.1400000000000001,1087.580640350877,0.009775670432480064
65,1.15,1078.1234173913044,0.009871353362488872
66,1.1600000000000001,1068.82925,0.009968577247284774
67,1.17,1059.6939572649574,0.010067377738180044
68,1.1800000000000002,1050.7134999999998,0.010167791578484247
69,1.19,1041.883974789916,0.01026985664545979
70,1.2000000000000002,1033.2016083333333,0.010373611994225764
71,1.21,1024.6627520661157,0.010479097903716273
72,1.22,1016.2638770491803,0.010586355924806664
73,1.23,1008.0015691056911,0.010695428930727767
74,1.24,999.8725241935484,0.010806361169896386
75,1.25,991.873544,0.01091919832129833
76,1.26,984.0015317460318,0.01103398755256921
77,1.27,976.2534881889763,0.011150777580927742
78,1.28,968.6265078125,0.011269618737126608
79,1.29,961.1177751937985,0.01139056303259688
80,1.3,953.7245615384616,0.011513664229973908
81,1.31,946.4442213740458,0.011638977917205348
82,1.32,939.2741893939394,0.011766561585455736
83,1.33,932.211977443609,0.011896474711036826
84,1.3399999999999999,925.2551716417912,0.012028778841609019
85,1.35,918.4014296296297,0.012163537686916276
86,1.3599999999999999,911.6484779411766,0.012300817214335716
87,1.37,904.9941094890511,0.012440685749543262
88,1.38,898.4361811594204,0.012583214082618309
89,1.3900000000000001,891.9726115107914,0.012728475579934234
90,1.4,885.6013785714287,0.012876546302206915
91,1.4100000000000001,879.3205177304964,0.013027505129101285
92,1.42,873.1281197183099,0.013181433890825826
93,1.4300000000000002,867.0223286713286,0.013338417507177708
94,1.44,861.0013402777779,0.01349854413453658
95,1.4500000000000002,855.0633999999999,0.01366190532134361
96,1.46,849.2068013698631,0.013828596172644222
97,1.47,843.4298843537415,0.013998715524318858
98,1.48,837.7310337837838,0.014172366127675376
99,1.49,832.108677852349,0.014349654845131675
100,1.5,826.5612866666667,0.014530692857775654
101,1.51,821.0873708609272,0.014715595885655039
102,1.52,815.685480263158,0.014904484421719927
103,1.53,810.3542026143791,0.015097483980418843
104,1.54,805.0921623376623,0.015294725362033811
105,1.55,799.8980193548388,0.015496344933933372
106,1.56,794.770467948718,0.015702484930024654
107,1.57,789.7082356687898,0.015913293769798175
108,1.58,784.710082278481,0.016128926398482887
109,1.59,779.7747987421384,0.016349544649965107
110,1.6,774.90120625,0.016575317634275288
111,1.61,770.0881552795031,0.01680642215161262
112,1.62,765.334524691358,0.017043043135060467
113,1.6300000000000001,760.6392208588957,0.01728537412434854
114,1.6400000000000001,756.0011768292683,0.017533617773242145
115,1.6500000000000001,751.4193515151514,0.017787986393387897
116,1.66,746.8927289156627,0.01804870253772167
117,1.67,742.4203173652695,0.018315999626851768
118,1.68,738.0011488095239,0.01859012262217229
119,1.69,733.6342781065089,0.018871328749842962
120,1.7,729.3187823529412,0.019159888280196782
121,1.71,725.0537602339182,0.019456085367612508
122,1.72,720.8383313953489,0.019760218956420567
123,1.73,716.6716358381503,0.02007260375900774
124,1.74,712.5528333333334,0.020393571312954464
125,1.75,708.4811028571429,0.020723471124791577
126,1.76,704.4556420454546,0.02106267190880959
127,1.77,700.4756666666667,0.021411562930309203
128,1.78,696.5404101123596,0.021770555463760142
129,1.79,692.649122905028,0.022140084377556376
130,1.8,688.8010722222223,0.022520609858439018
131,1.81,684.9955414364641,0.022912619290229225
132,1.82,681.2318296703297,0.023316629303300068
133,1.83,677.5092513661202,0.02373318801325332
134,1.84,673.8271358695653,0.024162877469592038
135,1.85,670.184827027027,0.024606316337840703
136,1.86,666.581682795699,0.025064162841615372
137,1.87,663.0170748663102,0.02553711799465072
138,1.8800000000000001,659.4903882978723,0.026025929156826815
139,1.8900000000000001,656.0010211640212,0.02653139395289534
140,1.9000000000000001,652.5483842105263,0.027054364597991844
141,1.91,649.1319005235603,0.027595752680266337
142,1.92,645.7510052083334,0.028156534458223463
143,1.93,642.4051450777202,0.02873775673882259
144,1.94,639.0937783505155,0.029340543412269552
145,1.95,635.8163743589744,0.029966102731008283
146,1.96,632.5724132653062,0.03061573543401884
147,1.97,629.3613857868021,0.03129084383354835
148,1.98,626.182792929293,0.031992942000330295
149,1.99,623.0361457286432,0.032723667205784575
150,2.0,619.920965,0.0334847928063658
151,2.01,616.8367810945274,0.03427824278705322
152,2.02,613.7831336633664,0.035106108219070786
153,2.0300000000000002,610.7595714285713,0.035970665932688835
154,2.04,607.7656519607843,0.03687439976114041
155,2.05,604.8009414634147,0.03782002477846928
156,2.06,601.8650145631068,0.038810515035283426
157,2.0700000000000003,598.9574541062801,0.03984913539541228
158,2.08,596.0778509615385,0.040939478197813226
159,2.09,593.2258038277513,0.0420855056174398
160,2.1,590.400919047619,0.04329159878349846
161,2.1100000000000003,587.6028104265403,0.04456261494305761
162,2.12,584.8310990566038,0.045903954244654994
163,2.13,582.08541314554,0.04732163807649865
164,2.14,579.3653878504673,0.048822401348305705
165,2.1500000000000004,576.670665116279,0.050413801682897774
166,2.16,574.0008935185185,0.05210434922091825
167,2.17,571.3557281105991,0.05390366168989285
168,2.1799999999999997,568.7348302752295,0.05582265061564076
169,2.19,566.1378675799087,0.05787374615298065
170,2.2,563.5645136363636,0.0600711701120563
171,2.21,561.014447963801,0.062431269534526185
