,eV,nm,intensity
0,0.5,2479.68386,0.005586024617105946
1,0.51,2431.0626078431374,0.005623917432953653
2,0.52,2384.311403846154,0.005662215927539591
3,0.53,2339.324396226415,0.005700926159337719
4,0.54,2296.003574074074,0.005740054304345391
5,0.55,2254.2580545454543,0.0057796066589075115
6,0.56,2214.0034464285714,0.0058195896426219374
7,0.5700000000000001,2175.161280701754,0.005860009801328935
8,0.58,2137.6585,0.005900873810187469
9,0.59,2101.427,0.005942188476841308
10,0.6,2066.403216666667,0.005983960744677975
11,0.61,2032.5277540983607,0.0060261976961837665
12,0.62,1999.7450483870969,0.006068906556398144
13,0.63,1968.0030634920636,0.006112094696470868
14,0.64,1937.253015625,0.006155769637325564
15,0.65,1907.4491230769231,0.0061999390534333365
16,0.66,1878.5483787878788,0.00624461077670036
17,0.67,1850.510343283582,0.00628979280047343
18,0.6799999999999999,1823.2969558823531,0.006335493283667692
19,0.69,1796.8723623188407,0.0063817205550208995
20,0.7,1771.2027571428573,0.006428483117478689
21,0.71,1746.2562394366198,0.006475789652715672
22,0.72,1722.0026805555558,0.006523649025797186
23,0.73,1698.4136027397262,0.006572070289986872
24,0.74,1675.4620675675676,0.006621062691705369
25,0.75,1653.1225733333333,0.0066706356756457644
26,0.76,1631.370960526316,0.006720798890051466
27,0.77,1610.1843246753247,0.006771562192162648
28,0.78,1589.540935897436,0.006822935653837517
29,0.79,1569.420164556962,0.006874929567354963
30,0.8,1549.8024125,0.006927554451405435
31,0.81,1530.669049382716,0.00698082105727724
32,0.8200000000000001,1512.0023536585365,0.007034740375245629
33,0.8300000000000001,1493.7854578313252,0.007089323641172546
34,0.8400000000000001,1476.0022976190476,0.007144582343325127
35,0.8500000000000001,1458.6375647058824,0.007200528229421409
36,0.86,1441.6766627906977,0.007257173313912157
37,0.87,1425.1056666666668,0.007314529885508067
38,0.88,1408.9112840909092,0.007372610514961984
39,0.89,1393.0808202247192,0.007431428063116308
40,0.9,1377.6021444444445,0.007490995689226123
41,0.91,1362.4636593406594,0.007551326859569148
42,0.9199999999999999,1347.6542717391305,0.0076124353563540486
43,0.9299999999999999,1333.163365591398,0.007674335286939263
44,0.94,1318.9807765957448,0.0077370410933750005
45,0.95,1305.0967684210527,0.0078005675622816436
46,0.96,1291.5020104166667,0.00786492983507856
47,0.97,1278.187556701031,0.007930143418577746
48,0.98,1265.1448265306124,0.007996224195957698
49,0.99,1252.365585858586,0.008063188438133365
50,1.0,1239.84193,0.008131052815539068
51,1.01,1227.5662673267327,0.008199834410341873
52,1.02,1215.5313039215687,0.008269550729103908
53,1.03,1203.7300291262136,0.008340219715912988
54,1.04,1192.155701923077,0.00841185976600177
55,1.05,1180.801838095238,0.008484489739876878
56,1.06,1169.6621981132075,0.008558128977980322
57,1.07,1158.7307757009346,0.008632797315906724
58,1.08,1148.001787037037,0.008708515100201174
59,1.0899999999999999,1137.469660550459,0.008785303204763591
60,1.1,1127.1290272727272,0.008863183047886957
61,1.1099999999999999,1116.974711711712,0.008942176609958268
