,eV,nm,intensity
0,0.5,2479.68386,0.007791756528155167
1,0.51,2431.0626078431374,0.007848372226065258
2,0.52,2384.311403846154,0.007905646233904613
3,0.53,2339.324396226415,0.007963589347010707
4,0.54,2296.003574074074,0.008022212592551264
5,0.55,2254.2580545454543,0.008081527235728825
6,0.56,2214.0034464285714,0.008141544786185005
7,0.5700000000000001,2175.161280701754,0.008202277004612138
8,0.58,2137.6585,0.008263735909580057
9,0.59,2101.427,0.008325933784586237
10,0.6,2066.403216666667,0.008388883185337944
11,0.61,2032.5277540983607,0.008452596947275199
12,0.62,1999.7450483870969,0.008517088193344055
13,0.63,1968.0030634920636,0.008582370342029837
14,0.64,1937.253015625,0.008648457115660554
15,0.65,1907.4491230769231,0.008715362548991206
16,0.66,1878.5483787878788,0.008783100998080043
17,0.67,1850.510343283582,0.008851687149468468
18,0.6799999999999999,1823.2969558823531,0.00892113602967677
19,0.69,1796.8723623188407,0.008991463015028378
20,0.7,1771.2027571428573,0.009062683841816055
21,0.71,1746.2562394366198,0.009134814616823896
22,0.72,1722.0026805555558,0.009207871828219803
23,0.73,1698.4136027397262,0.00928187235683372
24,0.74,1675.4620675675676,0.009356833487837649
25,0.75,1653.1225733333333,0.009432772922844217
26,0.76,1631.370960526316,0.00950970879244148
27,0.77,1610.1843246753247,0.009587659669182288
28,0.78,1589.540935897436,0.009666644581047667
29,0.79,1569.420164556962,0.009746683025404447
30,0.8,1549.8024125,0.009827794983478471
31,0.81,1530.669049382716,0.009910000935365714
32,0.8200000000000001,1512.0023536585365,0.009993321875604765
33,0.8300000000000001,1493.7854578313252,0.010077779329335334
34,0.8400000000000001,1476.0022976190476,0.010163395369068674
35,0.8500000000000001,1458.6375647058824,0.010250192632097107
36,0.86,1441.6766627906977,0.010338194338571211
37,0.87,1425.1056666666668,0.010427424310274805
38,0.88,1408.9112840909092,0.010517906990129302
39,0.89,1393.0808202247192,0.010609667462460691
40,0.9,1377.6021444444445,0.010702731474064192
41,0.91,1362.4636593406594,0.010797125456103462
42,0.9199999999999999,1347.6542717391305,0.010892876546883083
43,0.9299999999999999,1333.163365591398,0.010990012615535399
44,0.94,1318.9807765957448,0.011088562286664617
45,0.95,1305.0967684210527,0.011188554965993807
46,0.96,1291.5020104166667,0.011290020867062558
47,0.97,1278.187556701031,0.011392991039025994
48,0.98,1265.1448265306124,0.011497497395608456
49,0.99,1252.365585858586,0.011603572745268178
50,1.0,1239.84193,0.011711250822632507
51,1.01,1227.5662673267327,0.011820566321266502
52,1.02,1215.5313039215687,0.011931554927841427
53,1.03,1203.7300291262136,0.012044253357773326
54,1.04,1192.155701923077,0.012158699392406073
55,1.05,1180.801838095238,0.012274931917817578
56,1.06,1169.6621981132075,0.012392990965332275
57,1.07,1158.7307757009346,0.012512917753828293
58,1.08,1148.001787037037,0.012634754733932578
59,1.0899999999999999,1137.469660550459,0.012758545634203049
60,1.1,1127.1290272727272,0.012884335509402895
61,1.1099999999999999,1116.974711711712,0.013012170790978241
62,1.12,1107.0017232142857,0.013142099339857688
63,1.13,1097.2052477876107,0.013274170501698974
64,1.1400000000000001,1087.580640350877,0.013408435164716452
65,1.15,1078.1234173913044,0.01354494582023085
66,1.1600000000000001,1068.82925,0.013683756626092199
