,eV,nm,intensity
0,0.5,2479.68386,0.006632588553182739
1,0.51,2431.0626078431374,0.006680922488016613
2,0.52,2384.311403846154,0.006729820507147132
3,0.53,2339.324396226415,0.0067792919190361005
4,0.54,2296.003574074074,0.006829346234005817
5,0.55,2254.2580545454543,0.0068799931697141395
6,0.56,2214.0034464285714,0.006931242656808883
7,0.5700000000000001,2175.161280701754,0.006983104844768325
8,0.58,2137.6585,0.007035590107935074
9,0.59,2101.427,0.007088709051750851
10,0.6,2066.403216666667,0.0071424725191999786
11,0.61,2032.5277540983607,0.007196891597469852
12,0.62,1999.7450483870969,0.007251977624836989
13,0.63,1968.0030634920636,0.007307742197787589
14,0.64,1937.253015625,0.007364197178382064
15,0.65,1907.4491230769231,0.007421354701873302
16,0.66,1878.5483787878788,0.007479227184589048
17,0.67,1850.510343283582,0.007537827332089011
18,0.6799999999999999,1823.2969558823531,0.007597168147608196
19,0.69,1796.8723623188407,0.007657262940798031
20,0.7,1771.2027571428573,0.007718125336777825
21,0.71,1746.2562394366198,0.007779769285509463
22,0.72,1722.0026805555558,0.007842209071508904
23,0.73,1698.4136027397262,0.007905459323908758
24,0.74,1675.4620675675676,0.007969535026886864
25,0.75,1653.1225733333333,0.008034451530476562
26,0.76,1631.370960526316,0.008100224561775072
27,0.77,1610.1843246753247,0.00816687023656727
28,0.78,1589.540935897436,0.008234405071382993
29,0.79,1569.420164556962,0.008302845996006893
30,0.8,1549.8024125,0.008372210366460847
31,0.81,1530.669049382716,0.00844251597848
32,0.8200000000000001,1512.0023536585365,0.008513781081504449
33,0.8300000000000001,1493.7854578313252,0.00858602439320993
34,0.8400000000000001,1476.0022976190476,0.008659265114601838
35,0.8500000000000001,1458.6375647058824,0.008733522945698534
36,0.86,1441.6766627906977,0.008808818101830686
37,0.87,1425.1056666666668,0.008885171330585613
38,0.88,1408.9112840909092,0.00896260392942627
39,0.89,1393.0808202247192,0.009041137764016946
40,0.9,1377.6021444444445,0.009120795287288711
41,0.91,1362.4636593406594,0.009201599559280122
42,0.9199999999999999,1347.6542717391305,0.009283574267790189
43,0.9299999999999999,1333.163365591398,0.009366743749882835
44,0.94,1318.9807765957448,0.00945113301428433
45,0.95,1305.0967684210527,0.009536767764717293
46,0.96,1291.5020104166667,0.009623674424217615
47,0.97,1278.187556701031,0.009711880160482989
48,0.98,1265.1448265306124,0.009801412912304837
49,0.99,1252.365585858586,0.009892301417138087
50,1.0,1239.84193,0.009984575239866794
51,1.01,1227.5662673267327,0.010078264802826633
52,1.02,1215.5313039215687,0.010173401417149229
53,1.03,1203.7300291262136,0.010270017315496894
54,1.04,1192.155701923077,0.010368145686260682
55,1.05,1180.801838095238,0.010467820709298938
56,1.06,1169.6621981132075,0.010569077593298259
57,1.07,1158.7307757009346,0.010671952614843862
58,1.08,1148.001787037037,0.010776483159291757
59,1.0899999999999999,1137.469660550459,0.010882707763540792
60,1.1,1127.1290272727272,0.010990666160808953
61,1.1099999999999999,1116.974711711712,0.011100399327524815
62,1.12,1107.0017232142857,0.011211949532452288
63,1.13,1097.2052477876107,0.011325360388174124
64,1.1400000000000001,1087.580640350877,0.01144067690506841
65,1.15,1078.1234173913044,0.011557945547920175
66,1.1600000000000001,1068.82925,0.011677214295320799
67,1.17,1059.6939572649574,0.011798532702016936
68,1.1800000000000002,1050.7134999999998,0.011921951964382518
69,1.19,1041.883974789916,0.012047524989198555
70,1.2000000000000002,1033.2016083333333,0.012175306465938516
71,1.21,1024.6627520661157,0.012305352942770503
72,1.22,1016.2638770491803,0.012437722906502309
73,1.23,1008.0015691056911,0.012572476866711315
74,1.24,999.8725241935484,0.01270967744431839
75,1.25,991.873544,0.012849389464883572
76,1.26,984.0015317460318,0.01299168005692135
77,1.27,976.2534881889763,0.013136618755555243
78,1.28,968.6265078125,0.013284277611854751
79,1.29,961.1177751937985,0.013434731308223586
80,1.3,953.7245615384616,0.013588057280235575
81,1.31,946.4442213740458,0.013744335845344808
82,1.32,939.2741893939394,0.013903650338929442
83,1.33,932.211977443609,0.01406608725816379
84,1.3399999999999999,925.2551716417912,0.014231736414252516
85,1.35,918.4014296296297,0.01440069109360243
86,1.3599999999999999,911.6484779411766,0.014573048228553593
87,1.37,904.9941094890511,0.01474890857834149
88,1.38,898.4361811594204,0.014928376921016753
89,1.3900000000000001,891.9726115107914,0.015111562257108788
90,1.4,885.6013785714287,0.015298578025884885
91,1.4100000000000001,879.3205177304964,0.015489542335128259
92,1.42,873.1281197183099,0.01568457820543684
93,1.4300000000000002,867.0223286713286,0.015883813830130655
94,1.44,861.0013402777779,0.016087382851950348
95,1.4500000000000002,855.0633999999999,0.016295424657833124
96,1.46,849.2068013698631,0.016508084693166683
97,1.47,843.4298843537415,0.016725514797047918
98,1.48,837.7310337837838,0.016947873560211296
99,1.49,832.108677852349,0.017175326707445652
100,1.5,826.5612866666667,0.01740804750648696
101,1.51,821.0873708609272,0.017646217205561893
102,1.52,815.685480263158,0.017890025501964342
103,1.53,810.3542026143791,0.01813967104427658
104,1.54,805.0921623376623,0.018395361971102323
105,1.55,799.8980193548388,0.018657316489461836
106,1.56,794.770467948718,0.018925763496314887
107,1.57,789.7082356687898,0.01920094324702908
108,1.58,784.710082278481,0.019483108075002278
109,1.59,779.7747987421384,0.01977252316708709
110,1.6,774.90120625,0.02006946739995379
111,1.61,770.0881552795031,0.020374234243078233
112,1.62,765.334524691358,0.020687132734655955
113,1.6300000000000001,760.6392208588957,0.021008488537435876
114,1.6400000000000001,756.0011768292683,0.02133864508224502
115,1.6500000000000001,751.4193515151514,0.021677964807852595
116,1.66,746.8927289156627,0.022026830506811444
117,1.67,742.4203173652695,0.02238564678803423
118,1.68,738.0011488095239,0.022754841668127922
119,1.69,733.6342781065089,0.02313486830494824
120,1.7,729.3187823529412,0.02352620688846756
121,1.71,725.0537602339182,0.023929366705909765
122,1.72,720.8383313953489,0.024344888400224165
123,1.73,716.6716358381503,0.02477334644339329
124,1.74,712.5528333333334,0.025215351848841314
125,1.75,708.4811028571429,0.02567155515039025
126,1.76,704.4556420454546,0.026142649678866176
127,1.77,700.4756666666667,0.026629375171667587
128,1.78,696.5404101123596,0.02713252175546806
129,1.79,692.649122905028,0.02765293434784664
130,1.8,688.8010722222223,0.028191517530158975
131,1.81,684.9955414364641,0.02874924095153792
132,1.82,681.2318296703297,0.029327145332740095
133,1.83,677.5092513661202,0.029926349148864797
134,1.84,673.8271358695653,0.030548056082045427
135,1.85,670.184827027027,0.031193563349389466
136,1.86,666.581682795699,0.03186427102813346
137,1.87,663.0170748663102,0.0325616925196867
138,1.8800000000000001,659.4903882978723,0.03328746631757326
139,1.8900000000000001,656.0010211640212,0.03404336927200026
140,1.9000000000000001,652.5483842105263,0.03483133157680762
141,1.91,649.1319005235603,0.03565345374403156
142,1.92,645.7510052083334,0.03651202587866584
143,1.93,642.4051450777202,0.03740954962319087
144,1.94,639.0937783505155,0.038348763210277935
145,1.95,635.8163743589744,0.03933267014553332
146,1.96,632.5724132653062,0.040364572143724665
147,1.97,629.3613857868021,0.04144810706606568
148,1.98,626.182792929293,0.04258729275846585
149,1.99,623.0361457286432,0.04378657787840309
150,2.0,619.920965,0.04505090103053437
151,2.01,616.8367810945274,0.04638575982033149
152,2.02,613.7831336633664,0.04779729179652954
153,2.0300000000000002,610.7595714285713,0.04929236970741962
154,2.04,607.7656519607843,0.0508787140698813
155,2.05,604.8009414634147,0.052565026779105545
156,2.06,601.8650145631068,0.05436115041864116
157,2.0700000000000003,598.9574541062801,0.0562782591283808
158,2.08,596.0778509615385,0.05832908843848083
159,2.09,593.2258038277513,0.06052821349730593
160,2.1,590.400919047619,0.06289238777246176
161,2.1100000000000003,587.6028104265403,0.06544095780907308
162,2.12,584.8310990566038,0.06819637430070216
163,2.13,582.08541314554,0.07118482600588907
164,2.14,579.3653878504673,0.07443703155444646
165,2.1500000000000004,576.670665116279,0.07798923583539266
166,2.16,574.0008935185185,0.08188447375733801
167,2.17,571.3557281105991,0.08617418665838857
168,2.1799999999999997,568.7348302752295,0.09092030840324686
169,2.19,566.1378675799087,0.09619798360206411
170,2.2,563.5645136363636,0.10209914610112743
171,2.21,561.014447963801,0.10873728231978613
172,2.2199999999999998,558.487355855856,0.11625384755188643
173,2.23,555.982928251121,0.1248270203700266
174,2.24,553.5008616071428,0.13468381385421052
175,2.25,551.0408577777778,0.14611708428536535
176,2.26,548.6026238938053,0.15950981014584625
177,2.27,546.185872246696,0.17537036829745592
178,2.2800000000000002,543.7903201754385,0.1943847849995616
179,2.29,541.4156899563319,0.21749576611390203
180,2.3,539.0617086956522,0.2460249696665573
181,2.31,536.7281082251083,0.2818668418591911
182,2.3200000000000003,534.414625,0.3278039071548641
183,2.33,532.121,0.3880332528635931
184,2.34,529.8469786324787,0.469067646652777
185,2.35,527.5923106382978,0.581306039199767
186,2.3600000000000003,525.3567499999999,0.7417672624012909
187,2.37,523.1400548523206,0.9785778729012761
188,2.38,520.941987394958,1.3365329165972102
189,2.39,518.7623138075314,1.8739621211030326
190,2.4000000000000004,516.6008041666666,2.6035458547671055
191,2.41,514.4572323651453,3.287095438222487
192,2.42,512.3313760330578,3.371991899460007
193,2.4299999999999997,510.22301646090546,2.7717130767017366
194,2.44,508.13193852459017,2.028233302723994
195,2.45,506.0579306122449,1.458659216031225
196,2.46,504.0007845528456,1.0789769014490371
197,2.4699999999999998,501.96029554655877,0.8318880391612855
198,2.48,499.9362620967742,0.66900609056548
199,2.49,497.92848594377506,0.5593741865929998
200,2.5,495.936772,0.4842642816833952
201,2.5100000000000002,493.96092828685255,0.4323179776716107
202,2.52,492.0007658730159,0.3965047145178955
203,2.5300000000000002,490.05609881422924,0.37236521671301365
204,2.54,488.1267440944882,0.3570048183674804
205,2.55,486.2125215686275,0.34850635065588326
206,2.56,484.31325390625,0.34557772958923705
207,2.57,482.42876653696504,0.34733231537076154
208,2.58,480.55888759689924,0.3531450142044772
209,2.59,478.7034478764479,0.36255135949705886
210,2.6,476.8622807692308,0.37517032233746733
211,2.61,475.0352222222223,0.39063977936769256
212,2.62,473.2221106870229,0.40855948392576974
213,2.63,471.4227870722434,0.428441818381886
214,2.64,469.6370946969697,0.4496762753831828
215,2.65,467.8648792452831,0.4715188783012159
216,2.66,466.1059887218045,0.49312014439227697
217,2.67,464.3602734082397,0.5136008233923004
218,2.68,462.6275858208955,0.5321706324968163
219,2.69,460.907780669145,0.5482640835124267
220,2.7,459.20071481481483,0.5616499102831152
221,2.71,457.50624723247233,0.5724707643098663
222,2.72,455.8242389705882,0.5811936265348157
223,2.73,454.1545531135531,0.5884878379581191
224,2.74,452.49705474452554,0.5950754495615648
225,2.75,450.85161090909094,0.6016028519500155
226,2.7600000000000002,449.2180905797101,0.6085648439809017
227,2.77,447.59636462093863,0.6162851657376848
228,2.7800000000000002,445.9863057553957,0.6249341243352071
229,2.79,444.38778853046597,0.634552134941285
230,2.8000000000000003,442.80068928571427,0.6450506745735018
231,2.81,441.2248861209965,0.65617799774789
232,2.82,439.6602588652483,0.667460269924647
233,2.83,438.1066890459364,0.6781506226848263
234,2.84,436.56405985915495,0.6872299220074396
235,2.85,435.03225614035085,0.6934966971266976
