,eV,nm,intensity
0,0.5,2479.68386,0.006516976266382937
1,0.51,2431.0626078431374,0.00656288443235666
2,0.52,2384.311403846154,0.006609310914214674
3,0.53,2339.324396226415,0.006656263987453955
4,0.54,2296.003574074074,0.00670375210113487
5,0.55,2254.2580545454543,0.006751783882431127
6,0.56,2214.0034464285714,0.006800368141323602
7,0.5700000000000001,2175.161280701754,0.006849513875443379
8,0.58,2137.6585,0.006899230275069595
9,0.59,2101.427,0.006949526728287927
10,0.6,2066.403216666667,0.007000412826315695
11,0.61,2032.5277540983607,0.007051898369000025
12,0.62,1999.7450483870969,0.0071039933704956275
13,0.63,1968.0030634920636,0.007156708065129051
14,0.64,1937.253015625,0.007210052913456686
15,0.65,1907.4491230769231,0.0072640386085239895
16,0.66,1878.5483787878788,0.0073186760823338295
17,0.67,1850.510343283582,0.007373976512532102
18,0.6799999999999999,1823.2969558823531,0.007429951329319296
19,0.69,1796.8723623188407,0.0074866122225969
20,0.7,1771.2027571428573,0.007543971149358058
21,0.71,1746.2562394366198,0.007602040341332342
22,0.72,1722.0026805555558,0.007660832312894877
23,0.73,1698.4136027397262,0.007720359869250554
24,0.74,1675.4620675675676,0.0077806361149046115
25,0.75,1653.1225733333333,0.007841674462431407
26,0.76,1631.370960526316,0.007903488641553671
27,0.77,1610.1843246753247,0.007966092708545246
28,0.78,1589.540935897436,0.008029501055970757
29,0.79,1569.420164556962,0.00809372842277661
30,0.8,1549.8024125,0.008158789904748059
31,0.81,1530.669049382716,0.008224700965348084
32,0.8200000000000001,1512.0023536585365,0.00829147744695441
33,0.8300000000000001,1493.7854578313252,0.008359135582512004
34,0.8400000000000001,1476.0022976190476,0.008427692007619007
35,0.8500000000000001,1458.6375647058824,0.008497163773065194
36,0.86,1441.6766627906977,0.008567568357842812
37,0.87,1425.1056666666668,0.0086389236826509
38,0.88,1408.9112840909092,0.008711248123914984
39,0.89,1393.0808202247192,0.008784560528345454
40,0.9,1377.6021444444445,0.008858880228058901
41,0.91,1362.4636593406594,0.008934227056288121
42,0.9199999999999999,1347.6542717391305,0.009010621363707803
43,0.9299999999999999,1333.163365591398,0.009088084035404334
44,0.94,1318.9807765957448,0.00916663650851958
45,0.95,1305.0967684210527,0.009246300790600355
46,0.96,1291.5020104166667,0.009327099478686748
47,0.97,1278.187556701031,0.009409055779174376
48,0.98,1265.1448265306124,0.009492193528487666
49,0.99,1252.365585858586,0.00957653721460307
50,1.0,1239.84193,0.009662111999463536
51,1.01,1227.5662673267327,0.009748943742327768
52,1.02,1215.5313039215687,0.00983705902410016
53,1.03,1203.7300291262136,0.009926485172690092
54,1.04,1192.155701923077,0.01001725028945197
55,1.05,1180.801838095238,0.010109383276760302
56,1.06,1169.6621981132075,0.010202913866777326
57,1.07,1158.7307757009346,0.010297872651474117
58,1.08,1148.001787037037,0.010394291113969589
59,1.0899999999999999,1137.469660550459,0.0104922016612557
60,1.1,1127.1290272727272,0.010591637658381236
61,1.1099999999999999,1116.974711711712,0.010692633464170993
62,1.12,1107.0017232142857,0.010795224468561739
63,1.13,1097.2052477876107,0.010899447131641397
64,1.1400000000000001,1087.580640350877,0.011005339024483246
65,1.15,1078.1234173913044,0.011112938871872619
66,1.1600000000000001,1068.82925,0.011222286597029731
67,1.17,1059.6939572649574,0.011333423368438827
68,1.1800000000000002,1050.7134999999998,0.01144639164890085
69,1.19,1041.883974789916,0.011561235246934455
70,1.2000000000000002,1033.2016083333333,0.011677999370658242
71,1.21,1024.6627520661157,0.011796730684295667
72,1.22,1016.2638770491803,0.011917477367453857
73,1.23,1008.0015691056911,0.012040289177336936
74,1.24,999.8725241935484,0.012165217514065999
75,1.25,991.873544,0.012292315489289024
76,1.26,984.0015317460318,0.012421637998276709
77,1.27,976.2534881889763,0.012553241795713876
78,1.28,968.6265078125,0.012687185575410397
79,1.29,961.1177751937985,0.012823530054171568
80,1.3,953.7245615384616,0.012962338060084792
81,1.31,946.4442213740458,0.01310367462549771
82,1.32,939.2741893939394,0.013247607084982916
83,1.33,932.211977443609,0.01339420517860582
84,1.3399999999999999,925.2551716417912,0.013543541160835565
85,1.35,918.4014296296297,0.01369568991546404
86,1.3599999999999999,911.6484779411766,0.013850729076925508
87,1.37,904.9941094890511,0.014008739158439136
88,1.38,898.4361811594204,0.014169803687428689
89,1.3900000000000001,891.9726115107914,0.01433400934870922
90,1.4,885.6013785714287,0.014501446135968207
91,1.4100000000000001,879.3205177304964,0.014672207512110756
92,1.42,873.1281197183099,0.01484639057908309
93,1.4300000000000002,867.0223286713286,0.015024096257838824
94,1.44,861.0013402777779,0.015205429479165386
95,1.4500000000000002,855.0633999999999,0.01539049938614798
96,1.46,849.2068013698631,0.015579419549112043
97,1.47,843.4298843537415,0.01577230819395616
98,1.48,837.7310337837838,0.015969288444864536
99,1.49,832.108677852349,0.016170488582472758
100,1.5,826.5612866666667,0.01637604231865383
101,1.51,821.0873708609272,0.01658608908919325
102,1.52,815.685480263158,0.016800774365734836
103,1.53,810.3542026143791,0.017020249988501997
104,1.54,805.0921623376623,0.017244674521436437
105,1.55,799.8980193548388,0.01747421363154566
106,1.56,794.770467948718,0.017709040494417818
107,1.57,789.7082356687898,0.017949336228045412
108,1.58,784.710082278481,0.018195290357303006
109,1.59,779.7747987421384,0.01844710131164968
110,1.6,774.90120625,0.018704976958876567
111,1.61,770.0881552795031,0.01896913517799815
112,1.62,765.334524691358,0.01923980447469433
113,1.6300000000000001,760.6392208588957,0.019517224643055088
114,1.6400000000000001,756.0011768292683,0.01980164747776277
115,1.6500000000000001,751.4193515151514,0.02009333754127548
116,1.66,746.8927289156627,0.020392572991054538
117,1.67,742.4203173652695,0.020699646472414776
118,1.68,738.0011488095239,0.021014866083178103
119,1.69,733.6342781065089,0.0213385564169859
120,1.7,729.3187823529412,0.02167105969288527
121,1.71,725.0537602339182,0.02201273697965922
122,1.72,720.8383313953489,0.02236396952433505
123,1.73,716.6716358381503,0.022725160195396343
124,1.74,712.5528333333334,0.02309673505245501
125,1.75,708.4811028571429,0.023479145055540124
