,eV,nm,intensity
0,0.5,2479.68386,0.01036869362430442
1,0.51,2431.0626078431374,0.010437189694344057
2,0.52,2384.311403846154,0.010506394010908244
3,0.53,2339.324396226415,0.010576316743157285
4,0.54,2296.003574074074,0.01064696824970229
5,0.55,2254.2580545454543,0.010718359082983336
6,0.56,2214.0034464285714,0.010790499993769055
7,0.5700000000000001,2175.161280701754,0.010863401935781634
8,0.58,2137.6585,0.010937076070451432
9,0.59,2101.427,0.011011533771805268
10,0.6,2066.403216666667,0.011086786631492946
11,0.61,2032.5277540983607,0.011162846463956553
12,0.62,1999.7450483870969,0.011239725311747186
13,0.63,1968.0030634920636,0.01131743545099425
14,0.64,1937.253015625,0.011395989397032182
15,0.65,1907.4491230769231,0.01147539991019016
16,0.66,1878.5483787878788,0.011555680001750139
17,0.67,1850.510343283582,0.01163684294007911
18,0.6799999999999999,1823.2969558823531,0.011718902256941399
19,0.69,1796.8723623188407,0.011801871753997325
20,0.7,1771.2027571428573,0.011885765509494592
21,0.71,1746.2562394366198,0.011970597885159131
22,0.72,1722.0026805555558,0.012056383533292433
23,0.73,1698.4136027397262,0.012143137404082432
24,0.74,1675.4620675675676,0.012230874753135732
25,0.75,1653.1225733333333,0.012319611149238841
26,0.76,1631.370960526316,0.012409362482356617
27,0.77,1610.1843246753247,0.012500144971876508
28,0.78,1589.540935897436,0.012591975175107276
29,0.79,1569.420164556962,0.012684869996041681
30,0.8,1549.8024125,0.01277884669439238
31,0.81,1530.669049382716,0.012873922894911414
32,0.8200000000000001,1512.0023536585365,0.012970116597003365
33,0.8300000000000001,1493.7854578313252,0.013067446184643382
34,0.8400000000000001,1476.0022976190476,0.013165930436611063
35,0.8500000000000001,1458.6375647058824,0.013265588537052285
36,0.86,1441.6766627906977,0.013366440086381156
37,0.87,1425.1056666666668,0.013468505112534983
38,0.88,1408.9112840909092,0.01357180408259559
39,0.89,1393.0808202247192,0.013676357914791151
40,0.9,1377.6021444444445,0.013782187990892925
41,0.91,1362.4636593406594,0.013889316169022345
42,0.9199999999999999,1347.6542717391305,0.013997764796884233
43,0.9299999999999999,1333.163365591398,0.01410755672544294
44,0.94,1318.9807765957448,0.014218715323058592
45,0.95,1305.0967684210527,0.014331264490101858
46,0.96,1291.5020104166667,0.014445228674066004
47,0.97,1278.187556701031,0.014560632885196323
