,eV,nm,intensity
0,0.5,2479.68386,0.010501726169219239
1,0.51,2431.0626078431374,0.010583090265912413
2,0.52,2384.311403846154,0.010665506630556274
3,0.53,2339.324396226415,0.010748995360642853
4,0.54,2296.003574074074,0.010833577077997264
5,0.55,2254.2580545454543,0.010919272946412003
6,0.56,2214.0034464285714,0.011006104690012515
7,0.5700000000000001,2175.161280701754,0.011094094612390049
8,0.58,2137.6585,0.011183265616540166
9,0.59,2101.427,0.011273641225647205
10,0.6,2066.403216666667,0.011365245604757582
11,0.61,2032.5277540983607,0.011458103583386978
12,0.62,1999.7450483870969,0.011552240679109793
13,0.63,1968.0030634920636,0.011647683122181146
14,0.64,1937.253015625,0.011744457881245807
15,0.65,1907.4491230769231,0.011842592690190822
16,0.66,1878.5483787878788,0.01194211607620264
17,0.67,1850.510343283582,0.012043057389093035
18,0.6799999999999999,1823.2969558823531,0.012145446831962127
19,0.69,1796.8723623188407,0.012249315493271174
20,0.7,1771.2027571428573,0.012354695380402233
21,0.71,1746.2562394366198,0.012461619454786806
22,0.72,1722.0026805555558,0.012570121668690842
23,0.73,1698.4136027397262,0.012680237003748923
24,0.74,1675.4620675675676,0.012792001511346863
25,0.75,1653.1225733333333,0.01290545235495799
26,0.76,1631.370960526316,0.013020627854545847
27,0.77,1610.1843246753247,0.013137567533153061
28,0.78,1589.540935897436,0.013256312165804786
29,0.79,1569.420164556962,0.013376903830863098
30,0.8,1549.8024125,0.013499385963978853
31,0.81,1530.669049382716,0.01362380341479699
32,0.8200000000000001,1512.0023536585365,0.013750202506582496
33,0.8300000000000001,1493.7854578313252,0.0138786310989459
34,0.8400000000000001,1476.0022976190476,0.014009138653859814
35,0.8500000000000001,1458.6375647058824,0.014141776305171765
36,0.86,1441.6766627906977,0.014276596931833429
37,0.87,1425.1056666666668,0.014413655235082305
38,0.88,1408.9112840909092,0.014553007819829333
39,0.89,1393.0808202247192,0.014694713280524725
40,0.9,1377.6021444444445,0.014838832291794522
41,0.91,1362.4636593406594,0.014985427704162954
42,0.9199999999999999,1347.6542717391305,0.01513456464519893
43,0.9299999999999999,1333.163365591398,0.015286310626451987
44,0.94,1318.9807765957448,0.015440735656570635
45,0.95,1305.0967684210527,0.015597912361027312
46,0.96,1291.5020104166667,0.01575791610890771
47,0.97,1278.187556701031,0.015920825147258826
48,0.98,1265.1448265306124,0.01608672074353004
49,0.99,1252.365585858586,0.01625568733668514
50,1.0,1239.84193,0.016427812697611077
51,1.01,1227.5662673267327,0.016603188099500843
52,1.02,1215.5313039215687,0.01678190849894553
53,1.03,1203.7300291262136,0.016964072728532422
54,1.04,1192.155701923077,0.017149783701814976
55,1.05,1180.801838095238,0.017339148631595115
56,1.06,1169.6621981132075,0.017532279262541358
57,1.07,1158.7307757009346,0.01772929211925616
58,1.08,1148.001787037037,0.017930308771006296
59,1.0899999999999999,1137.469660550459,0.018135456114439615
60,1.1,1127.1290272727272,0.018344866675732208
61,1.1099999999999999,1116.974711711712,0.01855867893374424
62,1.12,1107.0017232142857,0.018777037665909754
63,1.13,1097.2052477876107,0.019000094318748717
64,1.1400000000000001,1087.580640350877,0.01922800740507041
65,1.15,1078.1234173913044,0.019460942930136914
66,1.1600000000000001,1068.82925,0.019699074849277083
67,1.17,1059.6939572649574,0.019942585559687562
68,1.1800000000000002,1050.7134999999998,0.020191666429431456
69,1.19,1041.883974789916,0.02044651836694836
70,1.2000000000000002,1033.2016083333333,0.02070735243473001
71,1.21,1024.6627520661157,0.02097439051119274
72,1.22,1016.2638770491803,0.02124786600520035
73,1.23,1008.0015691056911,0.021528024628163327
74,1.24,999.8725241935484,0.021815125229167252
75,1.25,991.873544,0.022109440699176097
76,1.26,984.0015317460318,0.0224112589510193
77,1.27,976.2534881889763,0.02272088398261668
78,1.28,968.6265078125,0.023038637031734848
79,1.29,961.1177751937985,0.023364857831512344
80,1.3,953.7245615384616,0.023699905977056148
81,1.31,946.4442213740458,0.024044162414614
82,1.32,939.2741893939394,0.024398031066187504
83,1.33,932.211977443609,0.02476194060398944
84,1.3399999999999999,925.2551716417912,0.025136346390893276
85,1.35,918.4014296296297,0.025521732605005492
86,1.3599999999999999,911.6484779411766,0.02591861456874106
87,1.37,904.9941094890511,0.026327541305348316
88,1.38,898.4361811594204,0.02674909834875003
89,1.3900000000000001,891.9726115107914,0.02718391083590565
90,1.4,885.6013785714287,0.02763264691471158
91,1.4100000000000001,879.3205177304964,0.02809602150482435
92,1.42,873.1281197183099,0.028574800453793982
93,1.4300000000000002,867.0223286713286,0.029069805136641987
94,1.44,861.0013402777779,0.029581917553618536
95,1.4500000000000002,855.0633999999999,0.03011208598847511
96,1.46,849.2068013698631,0.030661331298342736
97,1.47,843.4298843537415,0.03123075391641063
98,1.48,837.7310337837838,0.03182154166026503
99,1.49,832.108677852349,0.03243497845224027
100,1.5,826.5612866666667,0.03307245407374229
101,1.51,821.0873708609272,0.03373547509358517
102,1.52,815.685480263158,0.034425677131328644
103,1.53,810.3542026143791,0.0351448386408917
104,1.54,805.0921623376623,0.035894896427871206
105,1.55,799.8980193548388,0.03667796314662998
106,1.56,794.770467948718,0.03749634706102227
107,1.57,789.7082356687898,0.038352574396360896
108,1.58,784.710082278481,0.03924941466074316
109,1.59,779.7747987421384,0.04018990937202384
110,1.6,774.90120625,0.04117740469346868
111,1.61,770.0881552795031,0.04221558855728056
112,1.62,765.334524691358,0.04330853294145663
113,1.6300000000000001,760.6392208588957,0.044460742062144926
114,1.6400000000000001,756.0011768292683,0.04567720735051461
115,1.6500000000000001,751.4193515151514,0.04696347019876205
116,1.66,746.8927289156627,0.04832569358108053
117,1.67,742.4203173652695,0.04977074377625545
118,1.68,738.0011488095239,0.05130628352866037
119,1.69,733.6342781065089,0.05294087806672118
120,1.7,729.3187823529412,0.054684115425059875
121,1.71,725.0537602339182,0.056546742445774324
122,1.72,720.8383313953489,0.05854081759988126
123,1.73,716.6716358381503,0.06067988127196006
124,1.74,712.5528333333334,0.06297914323950733
125,1.75,708.4811028571429,0.06545568553065076
126,1.76,704.4556420454546,0.06812867633237961
127,1.77,700.4756666666667,0.07101958667162221
128,1.78,696.5404101123596,0.07415239552557501
129,1.79,692.649122905028,0.07755375988796517
130,1.8,688.8010722222223,0.08125311283732964
131,1.81,684.9955414364641,0.0852826331484634
132,1.82,681.2318296703297,0.08967700243178055
133,1.83,677.5092513661202,0.09447282802733527
134,1.84,673.8271358695653,0.09970756029934191
135,1.85,670.184827027027,0.10541767194036959
136,1.86,666.581682795699,0.11163579962278854
137,1.87,663.0170748663102,0.11838648993650444
138,1.8800000000000001,659.4903882978723,0.12568017479823057
139,1.8900000000000001,656.0010211640212,0.13350508666907915
140,1.9000000000000001,652.5483842105263,0.141817106213616
141,1.91,649.1319005235603,0.15052813775713197
142,1.92,645.7510052083334,0.15949463753846133
143,1.93,642.4051450777202,0.1685093529818562
144,1.94,639.0937783505155,0.1773008259435714
145,1.95,635.8163743589744,0.1855459267951303
146,1.96,632.5724132653062,0.19289934968541442
147,1.97,629.3613857868021,0.19903958091609902
148,1.98,626.182792929293,0.203723828672212
149,1.99,623.0361457286432,0.20683773095600327
150,2.0,619.920965,0.2084238501783559
151,2.01,616.8367810945274,0.20867879468346265
152,2.02,613.7831336633664,0.20792018848475108
153,2.0300000000000002,610.7595714285713,0.20653539703080634
154,2.04,607.7656519607843,0.20492820233657869
155,2.05,604.8009414634147,0.20347649017948413
156,2.06,601.8650145631068,0.20250690170675334
157,2.0700000000000003,598.9574541062801,0.20228571182274063
158,2.08,596.0778509615385,0.20302137592262015
159,2.09,593.2258038277513,0.20487329516532715
160,2.1,590.400919047619,0.20796221528032788
161,2.1100000000000003,587.6028104265403,0.21237907574906847
162,2.12,584.8310990566038,0.21819033063455742
163,2.13,582.08541314554,0.22543852245132032
164,2.14,579.3653878504673,0.2341372649314543
165,2.1500000000000004,576.670665116279,0.24425999077754618
166,2.16,574.0008935185185,0.25572214285256234
167,2.17,571.3557281105991,0.2683572987146121
168,2.1799999999999997,568.7348302752295,0.2818894243668489
169,2.19,566.1378675799087,0.2959063477441895
170,2.2,563.5645136363636,0.30984343862688024
171,2.21,561.014447963801,0.32299012749164
172,2.2199999999999998,558.487355855856,0.3345325389667368
173,2.23,555.982928251121,0.3436395131605492
174,2.24,553.5008616071428,0.3495847082585504
175,2.25,551.0408577777778,0.3518780008667404
176,2.26,548.6026238938053,0.3503656717366622
177,2.27,546.185872246696,0.345262777407365
178,2.2800000000000002,543.7903201754385,0.3371049801068714
179,2.29,541.4156899563319,0.32663852991495484
180,2.3,539.0617086956522,0.31468753197052135
181,2.31,536.7281082251083,0.3020373802050455
182,2.3200000000000003,534.414625,0.28935731135120524
183,2.33,532.121,0.27716589073538694
184,2.34,529.8469786324787,0.26583033369904135
185,2.35,527.5923106382978,0.2555861851831774
186,2.3600000000000003,525.3567499999999,0.24656544795959243
187,2.37,523.1400548523206,0.23882516670965948
188,2.38,520.941987394958,0.23237228930930692
189,2.39,518.7623138075314,0.2271833431558929
190,2.4000000000000004,516.6008041666666,0.22321901895816568
191,2.41,514.4572323651453,0.22043445198599712
192,2.42,512.3313760330578,0.2187861751204129
193,2.4299999999999997,510.22301646090546,0.21823664710102228
194,2.44,508.13193852459017,0.21875709065118384
195,2.45,506.0579306122449,0.22032919024086142
196,2.46,504.0007845528456,0.22294603255283443
197,2.4699999999999998,501.96029554655877,0.22661253315210092
198,2.48,499.9362620967742,0.2313454771626716
199,2.49,497.92848594377506,0.23717320182650725
200,2.5,495.936772,0.2441348554559446
201,2.5100000000000002,493.96092828685255,0.2522790723650841
202,2.52,492.0007658730159,0.2616618019454124
203,2.5300000000000002,490.05609881422924,0.27234292384536785
204,2.54,488.1267440944882,0.2843811846956269
205,2.55,486.2125215686275,0.2978269421501806
206,2.56,484.31325390625,0.31271227244643446
207,2.57,482.42876653696504,0.3290383097660725
208,2.58,480.55888759689924,0.3467604055880623
209,2.59,478.7034478764479,0.3657729848341596
210,2.6,476.8622807692308,0.3858978484713545
211,2.61,475.0352222222223,0.40688174658019954
212,2.62,473.2221106870229,0.4284102625355005
213,2.63,471.4227870722434,0.45014368391387316
214,2.64,469.6370946969697,0.47177499509303783
215,2.65,467.8648792452831,0.4931006748607733
216,2.66,466.1059887218045,0.5140853283721759
217,2.67,464.3602734082397,0.534897640397066
218,2.68,462.6275858208955,0.5559022746424349
219,2.69,460.907780669145,0.5776081902366754
220,2.7,459.20071481481483,0.6005900898689395
221,2.71,457.50624723247233,0.6254078739266504
222,2.72,455.8242389705882,0.6525464906148348
223,2.73,454.1545531135531,0.6823888717928436
224,2.74,452.49705474452554,0.7152224982092246
225,2.75,450.85161090909094,0.7512681474497125
226,2.7600000000000002,449.2180905797101,0.7907086625310149
227,2.77,447.59636462093863,0.8336885159913117
228,2.7800000000000002,445.9863057553957,0.8802559420161179
229,2.79,444.38778853046597,0.9302323212843112
230,2.8000000000000003,442.80068928571427,0.9830185566834406
231,2.81,441.2248861209965,1.0373818978708702
232,2.82,439.6602588652483,1.0913030788488247
233,2.83,438.1066890459364,1.1419908140256925
234,2.84,436.56405985915495,1.1861635560244208
235,2.85,435.03225614035085,1.2206237282495138
236,2.86,433.5111643356644,1.2430018773959193
237,2.87,432.0006724738676,1.2523968458755932
238,2.88,430.50067013888895,1.249612036134654
239,2.89,429.0110484429066,1.2368562548333992
240,2.9,427.53170000000006,1.2170432436064986
241,2.91,426.06251890034366,1.19299469353471
242,2.92,424.60340068493156,1.166829688538019
243,2.93,423.1542423208191,1.1396771846426745
244,2.94,421.71494217687075,1.1117037766289597
245,2.95,420.2854,1.0823717720642787
246,2.96,418.8655168918919,1.050821712064821
247,2.97,417.45519528619525,1.0162743846764386
248,2.98,416.0543389261745,0.9783545344404366
249,2.99,414.66285284280934,0.9372605282861199
250,3.0,413.28064333333333,0.8937516123191509
251,3.0100000000000002,411.9076179401993,0.8489859867446584
252,3.02,410.5436854304636,0.8042882439896898
253,3.0300000000000002,409.18875577557753,0.7609304967416781
254,3.04,407.842740131579,0.7199820224605648
255,3.0500000000000003,406.5055508196721,0.6822416907738341
256,3.06,405.17710130718956,0.648237853383525
257,3.07,403.8573061889251,0.6182690250339532
258,3.08,402.54608116883117,0.5924609449965065
259,3.09,401.2433430420712,0.5708235572914795
260,3.1,399.9490096774194,0.5532994040404322
261,3.11,398.663,0.5398005191565062
262,3.12,397.385233974359,0.5302339443725613
263,3.13,396.11563258785947,0.5245171307898433
264,3.14,394.8541178343949,0.5225844840148354
265,3.15,393.6006126984127,0.5243857108890533
266,3.16,392.3550411392405,0.5298757769658293
267,3.17,391.1173280757098,0.5389954227121498
268,3.18,389.8873993710692,0.5516405668140238
269,3.19,388.66518181818185,0.5676189539486391
270,3.2,387.450603125,0.5865937592894858
271,3.21,386.24359190031157,0.6080174978086949
272,3.22,385.04407763975155,0.6310664172513005
273,3.23,383.8519907120743,0.6545954856457332
274,3.24,382.667262345679,0.6771442737396673
275,3.25,381.48982461538463,0.6970272469732282
276,3.2600000000000002,380.31961042944783,0.7125278033106556
277,3.27,379.1565535168196,0.7221776774855238
278,3.2800000000000002,378.00058841463414,0.7250523157401977
279,3.29,376.8516504559271,0.7209793800816553
280,3.3000000000000003,375.7096757575757,0.7105745588401853
281,3.31,374.5746012084592,0.6950878482522166
282,3.32,373.44636445783135,0.6761234841165858
283,3.33,372.32490390390393,0.6553370894234666
284,3.34,371.21015868263476,0.6341975881861789
285,3.35,370.1020686567164,0.6138529163388569
286,3.36,369.00057440476195,0.5950927231164198
287,3.37,367.9056172106825,0.5783771935456515
288,3.38,366.81713905325444,0.5638982123650861
289,3.39,365.7350825958702,0.5516479251419975
290,3.4,364.6593911764706,0.5414816870162426
291,3.41,363.590008797654,0.5331723254857893
292,3.42,362.5268801169591,0.5264581122266632
293,3.43,361.4699504373178,0.5210871684688965
294,3.44,360.41916569767443,0.5168575238609697
295,3.45,359.3744724637681,0.5136478923917319
296,3.46,358.33581791907517,0.5114329015740972
297,3.47,357.30314985590775,0.5102793690169919
298,3.48,356.2764166666667,0.5103254310652154
299,3.49,355.25556733524354,0.5117485142707772
300,3.5,354.24055142857145,0.5147292383374428
301,3.5100000000000002,353.2313190883191,0.5194168337071371
302,3.52,352.2278210227273,0.5258994084206062
303,3.5300000000000002,351.2300084985836,0.5341808524711118
304,3.54,350.23783333333336,0.5441656498143733
305,3.5500000000000003,349.2512478873239,0.5556529177420733
306,3.56,348.2702050561798,0.5683409042434842
307,3.5700000000000003,347.2946582633053,0.581842429442501
308,3.58,346.324561452514,0.595710423442911
309,3.59,345.35986908077996,0.6094715311828103
310,3.6,344.40053611111114,0.6226654544843145
311,3.61,343.4465180055402,0.6348878588987173
312,3.62,342.49777071823206,0.6458336393369435
313,3.63,341.5542506887053,0.6553342173790402
314,3.64,340.61591483516486,0.6633793843879202
315,3.65,339.6827205479452,0.6701150285200766
316,3.66,338.7546256830601,0.6758146215330595
317,3.67,337.83158855585833,0.6808312892532232
318,3.68,336.91356793478263,0.6855430303301816
319,3.69,336.00052303523034,0.6903035790828294
320,3.7,335.0924135135135,0.695407567545658
321,3.71,334.1891994609165,0.701074354848241
322,3.72,333.2908413978495,0.7074513118814125
323,3.73,332.3973002680965,0.714633742313931
324,3.74,331.5085374331551,0.722694834999864
325,3.75,330.6245146666667,0.731716518326649
326,3.7600000000000002,329.74519414893615,0.7418125070238583
327,3.77,328.87053846153844,0.753138377369905
328,3.7800000000000002,328.0005105820106,0.7658885147422471
329,3.79,327.13507387862796,0.780283775117307
330,3.8000000000000003,326.2741921052631,0.7965548854984622
331,3.81,325.4178293963255,0.8149249547994869
332,3.8200000000000003,324.5659502617801,0.8355917286590797
333,3.83,323.71851958224545,0.8587085432505777
334,3.84,322.8755026041667,0.8843632391880801
335,3.85,322.03686493506495,0.9125560872387662
336,3.86,321.2025725388601,0.9431802493414583
337,3.87,320.37259173126614,0.9760110065830789
338,3.88,319.5468891752578,1.0107121526844411
339,3.89,318.7254318766067,1.0468677546166483
340,3.9,317.9081871794872,1.0840429256699775
341,3.91,317.0951227621483,1.1218681552239487
342,3.92,316.2862066326531,1.160130785719121
343,3.93,315.48140712468194,1.1988489849185116
344,3.94,314.68069289340104,1.2383021849956706
345,3.95,313.8840329113924,1.2789992008785702
346,3.96,313.0913964646465,1.3215796166346556
347,3.97,312.3027531486146,1.3666612873978332
348,3.98,311.5180728643216,1.4146615438829313
349,3.99,310.73732581453635,1.4656275573974986
350,4.0,309.9604825,1.5191106000878833
351,4.01,309.18751371571074,1.5741104595139233
352,4.02,308.4183905472637,1.629102293938846
353,4.03,307.65308436724564,1.6821420814664496
354,4.04,306.8915668316832,1.7310338440715503
355,4.050000000000001,306.1338098765432,1.7735379069582666
356,4.0600000000000005,305.3797857142857,1.8076039561567525
357,4.07,304.6294668304668,1.8316126240657913
358,4.08,303.88282598039217,1.844590722296754
359,4.09,303.1398361858191,1.8463388436063746
360,4.1,302.40047073170734,1.837414748064618
361,4.109999999999999,301.66470316301707,1.818974759922195
362,4.12,300.9325072815534,1.7925522738034045
363,4.13,300.20385714285715,1.7598788121200029
364,4.140000000000001,299.47872705314006,1.7228024248010387
365,4.15,298.75709156626505,1.683275854881863
366,4.16,298.03892548076925,1.6433411664513256
367,4.17,297.32420383693045,1.6050551724534905
368,4.18,296.61290191387565,1.5703523826966534
369,4.1899999999999995,295.90499522673036,1.540883096322285
370,4.2,295.2004595238095,1.5178709396487169
371,4.21,294.499270783848,1.5020152794494228
372,4.220000000000001,293.80140521327013,1.4934407085438226
373,4.23,293.1068392434988,1.4916828898524177
374,4.24,292.4155495283019,1.4957003888520288
375,4.25,291.7275129411765,1.503911093513712
376,4.26,291.04270657277,1.5142625100033607
377,4.27,290.3611077283373,1.524351521777674
378,4.28,289.68269392523365,1.5316072764340103
379,4.29,289.0074428904429,1.5335396945256952
380,4.300000000000001,288.3353325581395,1.5280366956370184
381,4.3100000000000005,287.6663410672854,1.5136677931688989
382,4.32,287.00044675925926,1.4899262407253075
383,4.33,286.3376281755196,1.4573314633202534
384,4.34,285.67786405529955,1.4173377248777472
385,4.35,285.02113333333335,1.3720570033399606
386,4.359999999999999,284.3674151376147,1.323874474094999
387,4.37,283.7166887871854,1.27507027059182
388,4.38,283.0689337899544,1.227542433684407
389,4.390000000000001,282.4241298405467,1.1826728651690468
390,4.4,281.7822568181818,1.1413254131134707
391,4.41,281.1432947845805,1.1039343536002222
392,4.42,280.5072239819005,1.0706339898841963
393,4.43,279.8740248306998,1.0413875195692626
394,4.4399999999999995,279.243677927928,1.0160874879668995
395,4.45,278.61616404494384,0.9946157448103559
396,4.46,277.9914641255605,0.9768642819016101
397,4.470000000000001,277.3695592841163,0.9627270500431581
398,4.48,276.7504308035714,0.9520758256189464
399,4.49,276.13406013363027,0.9447315234246828
400,4.5,275.5204288888889,0.9404385398801585
401,4.51,274.90951884700667,0.9388462080929254
402,4.5200000000000005,274.3013119469026,0.93949961172044
403,4.53,273.6957902869757,0.9418420085906702
404,4.54,273.092936123348,0.9452322677090954
405,4.55,272.4927318681319,0.9489815642697006
406,4.5600000000000005,271.89516008771926,0.9524119035557742
407,4.57,271.3002035010941,0.9549328584041687
408,4.58,270.70784497816595,0.9561227198581024
409,4.59,270.11806753812635,0.9557910492584146
410,4.6,269.5308543478261,0.9539990624197874
411,4.61,268.94618872017355,0.9510265152030006
412,4.62,268.36405411255413,0.9472939005165144
413,4.63,267.78443412526997,0.9432649896914032
414,4.64,267.2073125,0.9393574626146344
415,4.65,266.63267311827957,0.9358787803118389
416,4.66,266.0605,0.9329896785449668
417,4.67,265.4907773019272,0.9306889755647503
418,4.68,264.92348931623934,0.92881450960051
419,4.69,264.3586204690831,0.9270611256132298
420,4.7,263.7961553191489,0.9250191107214353
421,4.71,263.2360785562633,0.9222306519176207
422,4.72,262.678375,0.9182514866027738
423,4.73,262.1230295983087,0.9126992789670384
424,4.74,261.5700274261603,0.9052760240124077
425,4.75,261.01935368421056,0.8957663698595586
426,4.76,260.470993697479,0.8840271587679188
427,4.7700000000000005,259.9249329140461,0.8699866464304753
428,4.78,259.3811569037657,0.8536631082510983
429,4.79,258.8396513569937,0.8351975810355895
430,4.8,258.3004020833334,0.8148832803693855
431,4.8100000000000005,257.763395010395,0.7931720477927526
432,4.82,257.22861618257264,0.7706471639987161
433,4.83,256.69605175983435,0.7479660634421785
434,4.84,256.1656880165289,0.7257874745225001
435,4.8500000000000005,255.63751134020617,0.7047006102509278
436,4.86,255.11150823045267,0.6851700850793164
437,4.87,254.58766529774127,0.6675027812716239
438,4.88,254.06596926229508,0.6518353009107747
439,4.89,253.54640695296527,0.6381353716982262
440,4.9,253.02896530612244,0.6262092671044248
441,4.91,252.51363136456212,0.6157103419196678
442,4.92,252.0003922764228,0.6061497112899166
443,4.93,251.48923529411766,0.5969159170903539
444,4.94,250.98014777327936,0.5873129481366255
445,4.95,250.47311717171718,0.5766232118751867
446,4.96,249.9681310483871,0.5641938088465511
447,4.97,249.46517706237427,0.54953277485678
448,4.98,248.96424297188753,0.5323916497342368
449,4.99,248.46531663326653,0.5128084483166412
450,5.0,247.968386,0.4910950621127988
451,5.01,247.4734391217565,0.4677721684223322
452,5.0200000000000005,246.98046414342627,0.4434728311089535
453,5.03,246.48944930417494,0.41884345213518404
454,5.04,246.00038293650795,0.394465433717127
455,5.05,245.51325346534657,0.37080843538777525
456,5.0600000000000005,245.02804940711462,0.34821411595322
457,5.07,244.54475936883628,0.32690226078276
458,5.08,244.0633720472441,0.30698953989323025
459,5.09,243.58387622789786,0.2885128292289425
460,5.1000000000000005,243.10626078431372,0.27145185541606687
461,5.11,242.63051467710372,0.2557485032655718
462,5.12,242.156626953125,0.24132192843398523
463,5.13,241.6845867446394,0.22807964659234697
464,5.14,241.21438326848252,0.21592523212221146
465,5.15,240.74600582524272,0.20476337800506222
466,5.16,240.27944379844962,0.19450301373455006
467,5.17,239.81468665377176,0.18505905567947084
468,5.18,239.35172393822396,0.17635323122403154
469,5.19,238.89054527938342,0.16831429984702778
470,5.2,238.4311403846154,0.1608778993692537
471,5.21,237.9734990403071,0.1539861737836271
472,5.22,237.51761111111114,0.14758728691723635
473,5.23,237.06346653919692,0.14163488939743663
474,5.24,236.61105534351145,0.13608758107831914
475,5.25,236.16036761904763,0.13090839401991927
476,5.26,235.7113935361217,0.1260643098451138
477,5.2700000000000005,235.26412333965843,0.12152581802566477
478,5.28,234.81854734848486,0.11726651708275515
479,5.29,234.37465595463138,0.1132627579286466
480,5.3,233.93243962264154,0.10949332700519072
481,5.3100000000000005,233.49188888888887,0.10593916607059074
482,5.32,233.05299436090226,0.10258312516511717
483,5.33,232.61574671669794,0.0994097452614193
484,5.34,232.18013670411986,0.09640506725239606
485,5.3500000000000005,231.74615514018691,0.0935564641695613
486,5.36,231.31379291044775,0.09085249380698733
487,5.37,230.88304096834264,0.08828276921899893
488,5.38,230.4538903345725,0.08583784484533342
489,5.39,230.026332096475,0.08350911628513938
490,5.4,229.60035740740742,0.08128873198591037
491,5.41,229.17595748613678,0.07916951533341528
492,5.42,228.75312361623617,0.07714489582403347
493,5.43,228.33184714548804,0.07520884817292628
494,5.44,227.9121194852941,0.07335583836200184
495,5.45,227.49393211009175,0.07158077576277984
496,5.46,227.07727655677655,0.06987897058315755
497,5.47,226.66214442413164,0.06824609598578252
498,5.48,226.24852737226277,0.0666781543111451
499,5.49,225.83641712204007,0.06517144691235459
500,5.5,225.42580545454547,0.06372254717238783
501,5.51,225.01668421052634,0.06232827632976934
502,5.5200000000000005,224.60904528985506,0.060985681786333006
503,5.53,224.2028806509946,0.059692017611974936
504,5.54,223.79818231046931,0.05844472699701792
505,5.55,223.39494234234235,0.057241426433754315
506,5.5600000000000005,222.99315287769784,0.05607989143556514
507,5.57,222.59280610412927,0.05495804362531586
508,5.58,222.19389426523298,0.05387393904497807
509,5.59,221.79640966010734,0.052825757556056785
510,5.6000000000000005,221.40034464285714,0.05181179321575869
511,5.61,221.00569162210337,0.05083044552724348
512,5.62,220.61244306049824,0.04988021147400833
513,5.63,220.22059147424514,0.048959678258706625
514,5.64,219.83012943262415,0.04806751667567663
515,5.65,219.44104955752212,0.047202475054336133
516,5.66,219.0533445229682,0.04636337371751978
517,5.67,218.66700705467375,0.04554909990492537
518,5.68,218.28202992957748,0.04475860311720273
519,5.69,217.89840597539543,0.04399089084095137
520,5.7,217.51612807017543,0.04324502461907774
521,5.71,217.13518914185642,0.04252011643466094
522,5.72,216.7555821678322,0.04181532537975773
523,5.73,216.37730017452006,0.041129854583482464
