,eV,nm,intensity
0,0.5,2479.68386,0.012357119147650445
1,0.51,2431.0626078431374,0.012450563442455686
2,0.52,2384.311403846154,0.012545148953313746
3,0.53,2339.324396226415,0.012640895463739766
4,0.54,2296.003574074074,0.01273782320790703
5,0.55,2254.2580545454543,0.012835952883451174
6,0.56,2214.0034464285714,0.012935305664711655
7,0.5700000000000001,2175.161280701754,0.013035903216427825
8,0.58,2137.6585,0.013137767707908019
9,0.59,2101.427,0.013240921827690605
10,0.6,2066.403216666667,0.01334538879871707
11,0.61,2032.5277540983607,0.013451192394038013
12,0.62,1999.7450483870969,0.013558356953074033
13,0.63,1968.0030634920636,0.013666907398454138
14,0.64,1937.253015625,0.013776869253456206
15,0.65,1907.4491230769231,0.013888268660074017
16,0.66,1878.5483787878788,0.014001132397737752
17,0.67,1850.510343283582,0.014115487902715225
18,0.6799999999999999,1823.2969558823531,0.01423136328822298
19,0.69,1796.8723623188407,0.014348787365277574
20,0.7,1771.2027571428573,0.014467789664318872
21,0.71,1746.2562394366198,0.014588400457638909
22,0.72,1722.0026805555558,0.014710650782651172
23,0.73,1698.4136027397262,0.014834572466037416
24,0.74,1675.4620675675676,0.014960198148810529
25,0.75,1653.1225733333333,0.015087561312334078
26,0.76,1631.370960526316,0.015216696305341428
27,0.77,1610.1843246753247,0.015347638371999019
28,0.78,1589.540935897436,0.015480423681061332
29,0.79,1569.420164556962,0.015615089356167022
30,0.8,1549.8024125,0.01575167350732834
31,0.81,1530.669049382716,0.015890215263669117
32,0.8200000000000001,1512.0023536585365,0.016030754807468888
33,0.8300000000000001,1493.7854578313252,0.01617333340957431
34,0.8400000000000001,1476.0022976190476,0.01631799346624186
35,0.8500000000000001,1458.6375647058824,0.016464778537479817
36,0.86,1441.6766627906977,0.01661373338696031
37,0.87,1425.1056666666668,0.016764904023577318
38,0.88,1408.9112840909092,0.016918337744729218
39,0.89,1393.0808202247192,0.017074083181410342
40,0.9,1377.6021444444445,0.017232190345199093
41,0.91,1362.4636593406594,0.017392710677236783
42,0.9199999999999999,1347.6542717391305,0.01755569709929495
43,0.9299999999999999,1333.163365591398,0.01772120406703598
44,0.94,1318.9807765957448,0.01788928762557664
45,0.95,1305.0967684210527,0.018060005467471232
46,0.96,1291.5020104166667,0.018233416993237442
47,0.97,1278.187556701031,0.018409583374555265
48,0.98,1265.1448265306124,0.01858856762027693
49,0.99,1252.365585858586,0.01877043464539415
50,1.0,1239.84193,0.018955251343117353
51,1.01,1227.5662673267327,0.019143086660231307
52,1.02,1215.5313039215687,0.019334011675900792
53,1.03,1203.7300291262136,0.019528099684111618
54,1.04,1192.155701923077,0.01972542627994216
55,1.05,1180.801838095238,0.019926069449874247
56,1.06,1169.6621981132075,0.02013010966636387
57,1.07,1158.7307757009346,0.020337629986906778
58,1.08,1148.001787037037,0.020548716157848687
59,1.0899999999999999,1137.469660550459,0.020763456723205537
60,1.1,1127.1290272727272,0.020981943138776393
61,1.1099999999999999,1116.974711711712,0.021204269891849894
62,1.12,1107.0017232142857,0.02143053462682455
63,1.13,1097.2052477876107,0.02166083827708424
64,1.1400000000000001,1087.580640350877,0.021895285203493074
65,1.15,1078.1234173913044,0.022133983339897564
66,1.1600000000000001,1068.82925,0.022377044346050617
67,1.17,1059.6939572649574,0.0226245837683992
68,1.1800000000000002,1050.7134999999998,0.02287672120920892
69,1.19,1041.883974789916,0.023133580504529492
70,1.2000000000000002,1033.2016083333333,0.023395289911541897
71,1.21,1024.6627520661157,0.023661982305864394
72,1.22,1016.2638770491803,0.023933795389436022
73,1.23,1008.0015691056911,0.024210871909639844
74,1.24,999.8725241935484,0.02449335989037591
75,1.25,991.873544,0.02478141287584474
76,1.26,984.0015317460318,0.025075190187858313
77,1.27,976.2534881889763,0.025374857197554855
78,1.28,968.6265078125,0.02568058561245918
79,1.29,961.1177751937985,0.02599255377990058
80,1.3,953.7245615384616,0.026310947007876794
81,1.31,946.4442213740458,0.026635957904535178
82,1.32,939.2741893939394,0.026967786737532244
83,1.33,932.211977443609,0.027306641814630918
84,1.3399999999999999,925.2551716417912,0.027652739887000233
85,1.35,918.4014296296297,0.02800630657679885
86,1.3599999999999999,911.6484779411766,0.028367576830748798
87,1.37,904.9941094890511,0.028736795401543835
88,1.38,898.4361811594204,0.02911421735908581
89,1.3900000000000001,891.9726115107914,0.029500108633706182
90,1.4,885.6013785714287,0.029894746593708017
91,1.4100000000000001,879.3205177304964,0.030298420659758796
92,1.42,873.1281197183099,0.030711432958877773
93,1.4300000000000002,867.0223286713286,0.03113409902099518
94,1.44,861.0013402777779,0.031566748521316405
95,1.4500000000000002,855.0633999999999,0.03200972607200538
96,1.46,849.2068013698631,0.03246339206700901
97,1.47,843.4298843537415,0.03292812358418387
98,1.48,837.7310337837838,0.03340431534925804
99,1.49,832.108677852349,0.03389238076657131
100,1.5,826.5612866666667,0.034392753021988604
101,1.51,821.0873708609272,0.034905886263879145
102,1.52,815.685480263158,0.03543225686860431
103,1.53,810.3542026143791,0.035972364797564056
104,1.54,805.0921623376623,0.03652673505352395
105,1.55,799.8980193548388,0.03709591924468936
106,1.56,794.770467948718,0.03768049726581715
107,1.57,789.7082356687898,0.038281079106571116
108,1.58,784.710082278481,0.03889830679834321
109,1.59,779.7747987421384,0.039532856511892894
110,1.6,774.90120625,0.04018544081941554
111,1.61,770.0881552795031,0.04085681113605223
112,1.62,765.334524691358,0.04154776035741844
113,1.6300000000000001,760.6392208588957,0.04225912571147708
114,1.6400000000000001,756.0011768292683,0.04299179184503477
115,1.6500000000000001,751.4193515151514,0.043746694167331304
116,1.66,746.8927289156627,0.04452482247564474
117,1.67,742.4203173652695,0.04532722489059044
118,1.68,738.0011488095239,0.04615501213188974
119,1.69,733.6342781065089,0.04700936216886921
120,1.7,729.3187823529412,0.047891525283880444
121,1.71,725.0537602339182,0.048802829591263676
122,1.72,720.8383313953489,0.04974468705948977
123,1.73,716.6716358381503,0.05071860008978289
124,1.74,712.5528333333334,0.051726168710956213
125,1.75,708.4811028571429,0.05276909845747989
126,1.76,704.4556420454546,0.05384920900609317
127,1.77,700.4756666666667,0.054968443655702005
128,1.78,696.5404101123596,0.05612887974605758
129,1.79,692.649122905028,0.05733274012298334
130,1.8,688.8010722222223,0.058582405771950924
131,1.81,684.9955414364641,0.05988042975786902
132,1.82,681.2318296703297,0.06122955262737141
133,1.83,677.5092513661202,0.06263271945104294
134,1.84,673.8271358695653,0.0640930987073497
135,1.85,670.184827027027,0.06561410323805673
136,1.86,666.581682795699,0.0671994135372308
137,1.87,663.0170748663102,0.06885300367324437
138,1.8800000000000001,659.4903882978723,0.07057917018635632
139,1.8900000000000001,656.0010211640212,0.07238256435441669
140,1.9000000000000001,652.5483842105263,0.07426822827717205
141,1.91,649.1319005235603,0.07624163529686868
142,1.92,645.7510052083334,0.07830873535092449
143,1.93,642.4051450777202,0.08047600594317245
144,1.94,639.0937783505155,0.08275050952567925
145,1.95,635.8163743589744,0.08513995820581319
146,1.96,632.5724132653062,0.08765278683584427
147,1.97,629.3613857868021,0.09029823570801136
148,1.98,626.182792929293,0.09308644427012983
149,1.99,623.0361457286432,0.09602855749918736
150,2.0,619.920965,0.09913684682687629
151,2.01,616.8367810945274,0.102424847805481
152,2.02,613.7831336633664,0.10590751703836773
153,2.0300000000000002,610.7595714285713,0.10960141127876694
154,2.04,607.7656519607843,0.1135248920237316
155,2.05,604.8009414634147,0.11769835939344539
156,2.06,601.8650145631068,0.12214451957960529
157,2.0700000000000003,598.9574541062801,0.12688869065070954
158,2.08,596.0778509615385,0.13195915198191224
159,2.09,593.2258038277513,0.13738754297507516
160,2.1,590.400919047619,0.143209316960094
161,2.1100000000000003,587.6028104265403,0.14946425608383082
162,2.12,584.8310990566038,0.15619705239636067
163,2.13,582.08541314554,0.16345795895100282
164,2.14,579.3653878504673,0.17130351216105272
165,2.1500000000000004,576.670665116279,0.17979732241734303
166,2.16,574.0008935185185,0.18901092351474233
167,2.17,571.3557281105991,0.19902466225400295
168,2.1799999999999997,568.7348302752295,0.20992859746643847
169,2.19,566.1378675799087,0.221823363223528
170,2.2,563.5645136363636,0.23482093629770112
171,2.21,561.014447963801,0.2490452378704381
172,2.2199999999999998,558.487355855856,0.2646325025575343
173,2.23,555.982928251121,0.28173137592577974
174,2.24,553.5008616071428,0.30050276576914203
175,2.25,551.0408577777778,0.32111957000290464
176,2.26,548.6026238938053,0.3437664946995912
177,2.27,546.185872246696,0.36864014852170296
178,2.2800000000000002,543.7903201754385,0.3959492556239969
179,2.29,541.4156899563319,0.42591392890893326
180,2.3,539.0617086956522,0.4587613738441826
181,2.31,536.7281082251083,0.49471341139885094
182,2.3200000000000003,534.414625,0.5339596262981818
183,2.33,532.121,0.5766099867792266
184,2.34,529.8469786324787,0.6226236638784219
185,2.35,527.5923106382978,0.6717173884599315
186,2.3600000000000003,525.3567499999999,0.7232675216295193
187,2.37,523.1400548523206,0.7762347022779027
188,2.38,520.941987394958,0.8291551349863988
189,2.39,518.7623138075314,0.8802487987507467
190,2.4000000000000004,516.6008041666666,0.927676527655353
191,2.41,514.4572323651453,0.9699235173065777
192,2.42,512.3313760330578,1.0062086394426382
193,2.4299999999999997,510.22301646090546,1.0367631963207369
194,2.44,508.13193852459017,1.0628425726829913
195,2.45,506.0579306122449,1.0864350625006256
196,2.46,504.0007845528456,1.1097513488301802
197,2.4699999999999998,501.96029554655877,1.1346387039721657
198,2.48,499.9362620967742,1.1620467478690315
199,2.49,497.92848594377506,1.191623429118102
200,2.5,495.936772,1.221499231656126
201,2.5100000000000002,493.96092828685255,1.2483404653328498
202,2.52,492.0007658730159,1.2677757155617477
203,2.5300000000000002,490.05609881422924,1.2752433748169236
204,2.54,488.1267440944882,1.2671240563689194
205,2.55,486.2125215686275,1.2417850766645804
206,2.56,484.31325390625,1.2000806384713458
207,2.57,482.42876653696504,1.1450716348341172
208,2.58,480.55888759689924,1.0811329765594386
209,2.59,478.7034478764479,1.012890351226945
210,2.6,476.8622807692308,0.9443939450052102
211,2.61,475.0352222222223,0.8787011892452339
212,2.62,473.2221106870229,0.8178191031563241
213,2.63,471.4227870722434,0.7628603324282538
214,2.64,469.6370946969697,0.7142764161569412
215,2.65,467.8648792452831,0.6720831997031311
216,2.66,466.1059887218045,0.636041668958372
217,2.67,464.3602734082397,0.6057876911427443
218,2.68,462.6275858208955,0.5809180060805339
219,2.69,460.907780669145,0.5610436955231599
220,2.7,459.20071481481483,0.5458215930169569
221,2.71,457.50624723247233,0.5349718189614934
222,2.72,455.8242389705882,0.5282872956534912
223,2.73,454.1545531135531,0.5256392292394796
224,2.74,452.49705474452554,0.5269812168646099
225,2.75,450.85161090909094,0.5323537648271802
226,2.7600000000000002,449.2180905797101,0.5418904684705431
227,2.77,447.59636462093863,0.5558267967412773
228,2.7800000000000002,445.9863057553957,0.5745122485672798
229,2.79,444.38778853046597,0.5984265119659958
230,2.8000000000000003,442.80068928571427,0.6282000453859753
231,2.81,441.2248861209965,0.6646390358701882
232,2.82,439.6602588652483,0.7087536590741539
233,2.83,438.1066890459364,0.7617864131476453
234,2.84,436.56405985915495,0.8252330349441972
235,2.85,435.03225614035085,0.9008404751434986
236,2.86,433.5111643356644,0.9905520910329595
237,2.87,432.0006724738676,1.0963465794858738
238,2.88,430.50067013888895,1.2198829896931496
239,2.89,429.0110484429066,1.3618276666281952
240,2.9,427.53170000000006,1.5207362226608965
241,2.91,426.06251890034366,1.6914871370316007
242,2.92,424.60340068493156,1.8636643227950351
243,2.93,423.1542423208191,2.021022312752402
244,2.94,421.71494217687075,2.1437661019626533
245,2.95,420.2854,2.2145389967453593
246,2.96,418.8655168918919,2.225937931691459
247,2.97,417.45519528619525,2.184536788439989
248,2.98,416.0543389261745,2.1081660536054923
249,2.99,414.66285284280934,2.0187127816722112
250,3.0,413.28064333333333,1.9355531133836839
251,3.0100000000000002,411.9076179401993,1.8725078162739792
252,3.02,410.5436854304636,1.837833817070151
253,3.0300000000000002,409.18875577557753,1.8354437841682083
254,3.04,407.842740131579,1.8659434127076653
255,3.0500000000000003,406.5055508196721,1.9268369122574358
256,3.06,405.17710130718956,2.0118120266490176
257,3.07,403.8573061889251,2.109511805615524
258,3.08,402.54608116883117,2.202879120972788
259,3.09,401.2433430420712,2.2708042151337846
260,3.1,399.9490096774194,2.2933274157676276
261,3.11,398.663,2.2589958349393977
262,3.12,397.385233974359,2.1698051789504
263,3.13,396.11563258785947,2.039802940623812
264,3.14,394.8541178343949,1.8884886600305937
265,3.15,393.6006126984127,1.7338744025112187
266,3.16,392.3550411392405,1.5887395617981157
267,3.17,391.1173280757098,1.4602163419177336
268,3.18,389.8873993710692,1.3511051748188934
