,eV,nm,intensity
0,0.5,2479.68386,0.01326496441954688
1,0.51,2431.0626078431374,0.01336499333758958
2,0.52,2384.311403846154,0.01346623618013843
3,0.53,2339.324396226415,0.013568713799838364
4,0.54,2296.003574074074,0.013672447519024604
5,0.55,2254.2580545454543,0.013777459142895512
6,0.56,2214.0034464285714,0.01388377097312882
7,0.5700000000000001,2175.161280701754,0.013991405821958566
8,0.58,2137.6585,0.014100387026731023
9,0.59,2101.427,0.014210738464958683
10,0.6,2066.403216666667,0.014322484569892033
11,0.61,2032.5277540983607,0.014435650346630111
12,0.62,1999.7450483870969,0.014550261388791523
13,0.63,1968.0030634920636,0.014666343895768642
14,0.64,1937.253015625,0.014783924690588996
15,0.65,1907.4491230769231,0.014903031238408507
16,0.66,1878.5483787878788,0.015023691665662942
17,0.67,1850.510343283582,0.015145934779904885
18,0.6799999999999999,1823.2969558823531,0.015269790090354706
19,0.69,1796.8723623188407,0.015395287829195737
20,0.7,1771.2027571428573,0.015522458973645086
21,0.71,1746.2562394366198,0.01565133526883293
22,0.72,1722.0026805555558,0.01578194925152511
23,0.73,1698.4136027397262,0.0159143342747251
24,0.74,1675.4620675675676,0.01604852453319347
25,0.75,1653.1225733333333,0.016184555089924998
26,0.76,1631.370960526316,0.01632246190362496
27,0.77,1610.1843246753247,0.016462281857229068
28,0.78,1589.540935897436,0.016604052787513073
29,0.79,1569.420164556962,0.01674781351584074
30,0.8,1549.8024125,0.01689360388010117
31,0.81,1530.669049382716,0.01704146476788937
32,0.8200000000000001,1512.0023536585365,0.01719143815098645
33,0.8300000000000001,1493.7854578313252,0.01734356712119879
34,0.8400000000000001,1476.0022976190476,0.017497895927618915
35,0.8500000000000001,1458.6375647058824,0.017654470015373697
36,0.86,1441.6766627906977,0.017813336065929386
37,0.87,1425.1056666666668,0.01797454203902626
38,0.88,1408.9112840909092,0.01813813721631998
39,0.89,1393.0808202247192,0.018304172246810725
40,0.9,1377.6021444444445,0.018472699194145386
41,0.91,1362.4636593406594,0.018643771585883196
42,0.9199999999999999,1347.6542717391305,0.018817444464819793
43,0.9299999999999999,1333.163365591398,0.01899377444247014
44,0.94,1318.9807765957448,0.019172819754816207
45,0.95,1305.0967684210527,0.019354640320431306
46,0.96,1291.5020104166667,0.019539297801099607
47,0.97,1278.187556701031,0.019726855665055398
48,0.98,1265.1448265306124,0.019917379252974543
49,0.99,1252.365585858586,0.020110935846857775
50,1.0,1239.84193,0.020307594741953604
51,1.01,1227.5662673267327,0.02050742732187751
52,1.02,1215.5313039215687,0.020710507137093086
53,1.03,1203.7300291262136,0.020916909986930635
54,1.04,1192.155701923077,0.021126714005329318
55,1.05,1180.801838095238,0.021339999750499942
56,1.06,1169.6621981132075,0.02155685029871773
57,1.07,1158.7307757009346,0.021777351342466906
58,1.08,1148.001787037037,0.022001591293172532
59,1.0899999999999999,1137.469660550459,0.022229661388769705
60,1.1,1127.1290272727272,0.022461655806376282
61,1.1099999999999999,1116.974711711712,0.022697671780350613
62,1.12,1107.0017232142857,0.022937809726035527
63,1.13,1097.2052477876107,0.02318217336950716
64,1.1400000000000001,1087.580640350877,0.023430869883668992
65,1.15,1078.1234173913044,0.023684010031052784
66,1.1600000000000001,1068.82925,0.02394170831371187
67,1.17,1059.6939572649574,0.024204083130617584
68,1.1800000000000002,1050.7134999999998,0.024471256942996917
69,1.19,1041.883974789916,0.024743356448078433
70,1.2000000000000002,1033.2016083333333,0.02502051276174519
71,1.21,1024.6627520661157,0.025302861610626892
72,1.22,1016.2638770491803,0.025590543534200268
73,1.23,1008.0015691056911,0.025883704097505462
74,1.24,999.8725241935484,0.02618249411512849
75,1.25,991.873544,0.026487069887145567
76,1.26,984.0015317460318,0.026797593447773955
77,1.27,976.2534881889763,0.027114232827526973
78,1.28,968.6265078125,0.02743716232972804
79,1.29,961.1177751937985,0.027766562822300632
80,1.3,953.7245615384616,0.028102622045817784
81,1.31,946.4442213740458,0.028445534938866947
82,1.32,939.2741893939394,0.028795503981864784
83,1.33,932.211977443609,0.029152739560541013
84,1.3399999999999999,925.2551716417912,0.029517460350402765
85,1.35,918.4014296296297,0.02988989372359057
86,1.3599999999999999,911.6484779411766,0.03027027617964564
87,1.37,904.9941094890511,0.030658853801826078
88,1.38,898.4361811594204,0.03105588274073732
89,1.3900000000000001,891.9726115107914,0.031461629727182305
90,1.4,885.6013785714287,0.03187637261628749
91,1.4100000000000001,879.3205177304964,0.032300400965127554
92,1.42,873.1281197183099,0.0327340166462506
93,1.4300000000000002,867.0223286713286,0.033177534499704314
94,1.44,861.0013402777779,0.03363128302637577
95,1.4500000000000002,855.0633999999999,0.03409560512569599
96,1.46,849.2068013698631,0.03457085888101435
97,1.47,843.4298843537415,0.03505741839623164
98,1.48,837.7310337837838,0.03555567468758727
99,1.49,832.108677852349,0.036066036634836034
100,1.5,826.5612866666667,0.0365889319964198
101,1.51,821.0873708609272,0.03712480849364857
102,1.52,815.685480263158,0.037674134969352825
103,1.53,810.3542026143791,0.038237402626964394
104,1.54,805.0921623376623,0.038815126356525724
105,1.55,799.8980193548388,0.039407846154728345
106,1.56,794.770467948718,0.04001612864674327
107,1.57,789.7082356687898,0.04064056871833812
108,1.58,784.710082278481,0.0412817912675851
109,1.59,779.7747987421384,0.041940453086360185
110,1.6,774.90120625,0.0426172448828276
111,1.61,770.0881552795031,0.04331289345720574
112,1.62,765.334524691358,0.044028164044335134
113,1.6300000000000001,760.6392208588957,0.04476386283793095
114,1.6400000000000001,756.0011768292683,0.04552083971291816
115,1.6500000000000001,751.4193515151514,0.04629999116393708
116,1.66,746.8927289156627,0.04710226347999296
117,1.67,742.4203173652695,0.047928656177329124
118,1.68,738.0011488095239,0.048780225714960435
119,1.69,733.6342781065089,0.04965808951994256
120,1.7,729.3187823529412,0.05056343035241314
121,1.71,725.0537602339182,0.051497501043764
122,1.72,720.8383313953489,0.05246162964504245
123,1.73,716.6716358381503,0.0534572250268862
124,1.74,712.5528333333334,0.05448578297704372
125,1.75,708.4811028571429,0.055548892846888014
126,1.76,704.4556420454546,0.056648244804391186
127,1.77,700.4756666666667,0.057785637757888225
128,1.78,696.5404101123596,0.058962988022739755
129,1.79,692.649122905028,0.060182338811842366
130,1.8,688.8010722222223,0.06144587064099149
131,1.81,684.9955414364641,0.06275591275156063
132,1.82,681.2318296703297,0.0641149556660392
133,1.83,677.5092513661202,0.06552566500692507
134,1.84,673.8271358695653,0.06699089672659116
135,1.85,670.184827027027,0.06851371391539197
136,1.86,666.581682795699,0.07009740537785168
137,1.87,663.0170748663102,0.0717455061927698
138,1.8800000000000001,659.4903882978723,0.07346182050306234
139,1.8900000000000001,656.0010211640212,0.07525044681579955
140,1.9000000000000001,652.5483842105263,0.07711580613301675
141,1.91,649.1319005235603,0.07906267328040256
142,1.92,645.7510052083334,0.08109621185504973
143,1.93,642.4051450777202,0.08322201327643775
144,1.94,639.0937783505155,0.08544614049831076
145,1.95,635.8163743589744,0.08777517702505308
146,1.96,632.5724132653062,0.09021628197686232
147,1.97,629.3613857868021,0.0927772520662435
148,1.98,626.182792929293,0.09546659148745601
149,1.99,623.0361457286432,0.0982935908845382
150,2.0,619.920965,0.10126841675729294
151,2.01,616.8367810945274,0.1044022128939808
152,2.02,613.7831336633664,0.10770721569155076
153,2.0300000000000002,610.7595714285713,0.11119688554759859
154,2.04,607.7656519607843,0.114886056893291
155,2.05,604.8009414634147,0.11879110989579034
156,2.06,601.8650145631068,0.12293016740747707
157,2.0700000000000003,598.9574541062801,0.12732332139588576
158,2.08,596.0778509615385,0.13199289387489146
159,2.09,593.2258038277513,0.13696373830091355
160,2.1,590.400919047619,0.1422635885295296
161,2.1100000000000003,587.6028104265403,0.14792346378556573
162,2.12,584.8310990566038,0.15397813972756733
163,2.13,582.08541314554,0.16046669763639596
164,2.14,579.3653878504673,0.16743316608464928
165,2.1500000000000004,576.670665116279,0.17492727221039914
166,2.16,574.0008935185185,0.1830053229877478
167,2.17,571.3557281105991,0.19173124071311012
168,2.1799999999999997,568.7348302752295,0.20117778134376504
169,2.19,566.1378675799087,0.2114279693214915
170,2.2,563.5645136363636,0.2225767879878759
171,2.21,561.014447963801,0.23473317038924663
172,2.2199999999999998,558.487355855856,0.2480223406448133
173,2.23,555.982928251121,0.2625885601194708
174,2.24,553.5008616071428,0.27859833365594483
175,2.25,551.0408577777778,0.29624412610797274
176,2.26,548.6026238938053,0.3157486234414743
177,2.27,546.185872246696,0.3373695376782681
178,2.2800000000000002,543.7903201754385,0.36140488797232456
179,2.29,541.4156899563319,0.38819857045860023
180,2.3,539.0617086956522,0.4181458245675842
181,2.31,536.7281082251083,0.45169786226031344
182,2.3200000000000003,534.414625,0.4893643705563941
183,2.33,532.121,0.531711708971155
184,2.34,529.8469786324787,0.5793532348153777
185,2.35,527.5923106382978,0.6329260914708733
186,2.3600000000000003,525.3567499999999,0.6930458063054008
187,2.37,523.1400548523206,0.7602262474188993
188,2.38,520.941987394958,0.8347488094062296
189,2.39,518.7623138075314,0.9164640407440865
190,2.4000000000000004,516.6008041666666,1.004517719562662
191,2.41,514.4572323651453,1.0970222226725745
192,2.42,512.3313760330578,1.1907534939129742
193,2.4299999999999997,510.22301646090546,1.2810394062685915
194,2.44,508.13193852459017,1.362070453228345
195,2.45,506.0579306122449,1.427808264889991
196,2.46,504.0007845528456,1.4734007763731516
197,2.4699999999999998,501.96029554655877,1.4966112446546949
198,2.48,499.9362620967742,1.4985527665602252
199,2.49,497.92848594377506,1.4832961120758517
200,2.5,495.936772,1.4565541186684077
201,2.5100000000000002,493.96092828685255,1.4241167755067181
202,2.52,492.0007658730159,1.3906795114378487
203,2.5300000000000002,490.05609881422924,1.3593363362553528
204,2.54,488.1267440944882,1.3316584339241564
205,2.55,486.2125215686275,1.308121376166454
206,2.56,484.31325390625,1.2886387526815646
207,2.57,482.42876653696504,1.2730139725096807
208,2.58,480.55888759689924,1.2611908946866208
209,2.59,478.7034478764479,1.2532616114058373
210,2.6,476.8622807692308,1.2492672816942956
211,2.61,475.0352222222223,1.248884656724965
212,2.62,473.2221106870229,1.251114852544002
213,2.63,471.4227870722434,1.254090522105076
214,2.64,469.6370946969697,1.255105103963573
215,2.65,467.8648792452831,1.2509347495040632
216,2.66,466.1059887218045,1.2384427196836219
217,2.67,464.3602734082397,1.2153229807662362
218,2.68,462.6275858208955,1.180718310677598
219,2.69,460.907780669145,1.135448635916788
220,2.7,459.20071481481483,1.0817531886619023
221,2.71,457.50624723247233,1.0226847152498022
222,2.72,455.8242389705882,0.9614278043139874
223,2.73,454.1545531135531,0.9007753903942675
224,2.74,452.49705474452554,0.8428591328227149
225,2.75,450.85161090909094,0.7891040760965446
226,2.7600000000000002,449.2180905797101,0.7403217956473147
227,2.77,447.59636462093863,0.6968591457119893
228,2.7800000000000002,445.9863057553957,0.6587480688039591
229,2.79,444.38778853046597,0.6258305632484685
230,2.8000000000000003,442.80068928571427,0.5978521246441489
231,2.81,441.2248861209965,0.574526727274823
232,2.82,439.6602588652483,0.5555798709975156
233,2.83,438.1066890459364,0.5407764417133718
234,2.84,436.56405985915495,0.5299391070600102
235,2.85,435.03225614035085,0.52296173238308
236,2.86,433.5111643356644,0.5198213032101446
237,2.87,432.0006724738676,0.5205912323125864
238,2.88,430.50067013888895,0.525458754279941
239,2.89,429.0110484429066,0.5347494021999419
240,2.9,427.53170000000006,0.5489624044461022
241,2.91,426.06251890034366,0.5688224172917888
242,2.92,424.60340068493156,0.5953556548739213
243,2.93,423.1542423208191,0.6300027467161757
244,2.94,421.71494217687075,0.6747873903950207
245,2.95,420.2854,0.7325701742511325
246,2.96,418.8655168918919,0.8074316156812945
247,2.97,417.45519528619525,0.905245390683757
248,2.98,416.0543389261745,1.0345072690736838
249,2.99,414.66285284280934,1.207417427562935
250,3.0,413.28064333333333,1.4408658518035269
251,3.0100000000000002,411.9076179401993,1.7557160174410205
252,3.02,410.5436854304636,2.169183620970032
253,3.0300000000000002,409.18875577557753,2.668463658174941
254,3.04,407.842740131579,3.157768804899947
255,3.0500000000000003,406.5055508196721,3.4364788729250484
256,3.06,405.17710130718956,3.345402359541833
257,3.07,403.8573061889251,2.9614060866943848
258,3.08,402.54608116883117,2.497955741286148
259,3.09,401.2433430420712,2.0976821226702778
260,3.1,399.9490096774194,1.800327187155106
261,3.11,398.663,1.5970108394858384
