,eV,nm,intensity
0,0.5,2479.68386,0.018865571276193396
1,0.51,2431.0626078431374,0.019024484167575267
2,0.52,2384.311403846154,0.019185611026507426
3,0.53,2339.324396226415,0.01934899634657143
4,0.54,2296.003574074074,0.019514685807851203
5,0.55,2254.2580545454543,0.019682726316639126
6,0.56,2214.0034464285714,0.019853166046746386
7,0.5700000000000001,2175.161280701754,0.020026054482493994
8,0.58,2137.6585,0.020201442463464434
9,0.59,2101.427,0.020379382231098895
10,0.6,2066.403216666667,0.02055992747722964
11,0.61,2032.5277540983607,0.020743133394641424
12,0.62,1999.7450483870969,0.02092905672976225
13,0.63,1968.0030634920636,0.021117755837588355
14,0.64,1937.253015625,0.021309290738955263
15,0.65,1907.4491230769231,0.021503723180271984
16,0.66,1878.5483787878788,0.021701116695843726
17,0.67,1850.510343283582,0.021901536672914154
18,0.6799999999999999,1823.2969558823531,0.02210505041956735
19,0.69,1796.8723623188407,0.02231172723563688
20,0.7,1771.2027571428573,0.02252163848677876
21,0.71,1746.2562394366198,0.022734857681874172
22,0.72,1722.0026805555558,0.022951460553938065
23,0.73,1698.4136027397262,0.023171525144720484
24,0.74,1675.4620675675676,0.02339513189319829
25,0.75,1653.1225733333333,0.02362236372816875
26,0.76,1631.370960526316,0.023853306165167346
27,0.77,1610.1843246753247,0.024088047407948628
28,0.78,1589.540935897436,0.024326678454782025
29,0.79,1569.420164556962,0.0245692932098317
30,0.8,1549.8024125,0.02481598859990666
31,0.81,1530.669049382716,0.025066864696885943
32,0.8200000000000001,1512.0023536585365,0.02532202484614307
33,0.8300000000000001,1493.7854578313252,0.025581575801316443
34,0.8400000000000001,1476.0022976190476,0.025845627865794498
35,0.8500000000000001,1458.6375647058824,0.026114295041309313
36,0.86,1441.6766627906977,0.02638769518405962
37,0.87,1425.1056666666668,0.026665950168812253
38,0.88,1408.9112840909092,0.026949186061461964
39,0.89,1393.0808202247192,0.027237533300563718
40,0.9,1377.6021444444445,0.027531126888386184
41,0.91,1362.4636593406594,0.027830106592075667
42,0.9199999999999999,1347.6542717391305,0.028134617155559663
43,0.9299999999999999,1333.163365591398,0.02844480852286697
44,0.94,1318.9807765957448,0.028760836073588005
45,0.95,1305.0967684210527,0.029082860871253773
46,0.96,1291.5020104166667,0.029411049925468783
47,0.97,1278.187556701031,0.02974557646869559
48,0.98,1265.1448265306124,0.030086620248656697
49,0.99,1252.365585858586,0.030434367837392323
50,1.0,1239.84193,0.03078901295809347
51,1.01,1227.5662673267327,0.031150756830915224
52,1.02,1215.5313039215687,0.03151980853907102
53,1.03,1203.7300291262136,0.031896385416610315
54,1.04,1192.155701923077,0.03228071345939522
55,1.05,1180.801838095238,0.03267302776091298
56,1.06,1169.6621981132075,0.03307357297469619
57,1.07,1158.7307757009346,0.03348260380526676
58,1.08,1148.001787037037,0.03390038552968093
59,1.0899999999999999,1137.469660550459,0.03432719455192617
60,1.1,1127.1290272727272,0.034763318992613305
61,1.1099999999999999,1116.974711711712,0.03520905931661593
62,1.12,1107.0017232142857,0.03566472900154088
