,eV,nm,intensity
0,0.5,2479.68386,0.00992416650981969
1,0.51,2431.0626078431374,0.010004023496421717
2,0.52,2384.311403846154,0.010084893457102484
3,0.53,2339.324396226415,0.010166794172809414
4,0.54,2296.003574074074,0.010249743825560318
5,0.55,2254.2580545454543,0.010333761009530701
6,0.56,2214.0034464285714,0.010418864742504759
7,0.5700000000000001,2175.161280701754,0.010505074477703767
8,0.58,2137.6585,0.01059241011600644
9,0.59,2101.427,0.010680892018576261
10,0.6,2066.403216666667,0.010770541019911397
11,0.61,2032.5277540983607,0.010861378441333797
12,0.62,1999.7450483870969,0.010953426104934365
13,0.63,1968.0030634920636,0.011046706347992352
14,0.64,1937.253015625,0.011141242037887383
15,0.65,1907.4491230769231,0.011237056587523882
16,0.66,1878.5483787878788,0.011334173971288183
17,0.67,1850.510343283582,0.01143261874155963
18,0.6799999999999999,1823.2969558823531,0.011532416045798091
19,0.69,1796.8723623188407,0.01163359164423113
20,0.7,1771.2027571428573,0.01173617192816526
21,0.71,1746.2562394366198,0.011840183938946827
22,0.72,1722.0026805555558,0.011945655387599275
23,0.73,1698.4136027397262,0.012052614675164731
24,0.74,1675.4620675675676,0.012161090913779272
25,0.75,1653.1225733333333,0.012271113948512512
26,0.76,1631.370960526316,0.012382714380003742
27,0.77,1610.1843246753247,0.012495923587928233
28,0.78,1589.540935897436,0.012610773755329097
29,0.79,1569.420164556962,0.01272729789385176
30,0.8,1549.8024125,0.012845529869919844
31,0.81,1530.669049382716,0.012965504431893211
32,0.8200000000000001,1512.0023536585365,0.013087257238251064
33,0.8300000000000001,1493.7854578313252,0.013210824886844767
34,0.8400000000000001,1476.0022976190476,0.013336244945267773
35,0.8500000000000001,1458.6375647058824,0.013463555982392024
36,0.86,1441.6766627906977,0.013592797601122805
37,0.87,1425.1056666666668,0.01372401047242681
38,0.88,1408.9112840909092,0.013857236370690794
39,0.89,1393.0808202247192,0.013992518210471263
40,0.9,1377.6021444444445,0.014129900084698693
41,0.91,1362.4636593406594,0.014269427304403164
42,0.9199999999999999,1347.6542717391305,0.014411146440031754
43,0.9299999999999999,1333.163365591398,0.014555105364431742
44,0.94,1318.9807765957448,0.014701353297577645
45,0.95,1305.0967684210527,0.014849940853124258
46,0.96,1291.5020104166667,0.015000920086872243
47,0.97,1278.187556701031,0.015154344547237594
48,0.98,1265.1448265306124,0.015310269327821212
49,0.99,1252.365585858586,0.0154687511221801
50,1.0,1239.84193,0.015629848280907292
51,1.01,1227.5662673267327,0.015793620871133673
52,1.02,1215.5313039215687,0.01596013073857101
53,1.03,1203.7300291262136,0.016129441572222347
54,1.04,1192.155701923077,0.016301618971893153
55,1.05,1180.801838095238,0.016476730518643838
56,1.06,1169.6621981132075,0.016654845848333023
57,1.07,1158.7307757009346,0.016836036728408686
58,1.08,1148.001787037037,0.01702037713811448
59,1.0899999999999999,1137.469660550459,0.017207943352287324
60,1.1,1127.1290272727272,0.01739881402893361
61,1.1099999999999999,1116.974711711712,0.017593070300781947
62,1.12,1107.0017232142857,0.017790795871022582
63,1.13,1097.2052477876107,0.01799207711345605
64,1.1400000000000001,1087.580640350877,0.01819700317728737
65,1.15,1078.1234173913044,0.018405666096816407
66,1.1600000000000001,1068.82925,0.01861816090629064
67,1.17,1059.6939572649574,0.018834585760202742
68,1.1800000000000002,1050.7134999999998,0.019055042059333834
69,1.19,1041.883974789916,0.019279634582861263
70,1.2000000000000002,1033.2016083333333,0.019508471626870878
71,1.21,1024.6627520661157,0.019741665149634997
72,1.22,1016.2638770491803,0.01997933092404091
73,1.23,1008.0015691056911,0.020221588697579583
74,1.24,999.8725241935484,0.0204685623603312
75,1.25,991.873544,0.020720380121412942
76,1.26,984.0015317460318,0.02097717469438561
77,1.27,976.2534881889763,0.021239083492148723
78,1.28,968.6265078125,0.021506248831889743
79,1.29,961.1177751937985,0.021778818150691843
80,1.3,953.7245615384616,0.02205694423244582
81,1.31,946.4442213740458,0.022340785446756963
82,1.32,939.2741893939394,0.02263050600058565
83,1.33,932.211977443609,0.02292627620341283
84,1.3399999999999999,925.2551716417912,0.023228272746777735
85,1.35,918.4014296296297,0.02353667899909591
86,1.3599999999999999,911.6484779411766,0.02385168531673143
87,1.37,904.9941094890511,0.024173489372368503
88,1.38,898.4361811594204,0.0245022965018039
89,1.3900000000000001,891.9726115107914,0.0248383200703664
90,1.4,885.6013785714287,0.02518178186025797
91,1.4100000000000001,879.3205177304964,0.025532912480211268
92,1.42,873.1281197183099,0.02589195179896329
93,1.4300000000000002,867.0223286713286,0.026259149404160985
94,1.44,861.0013402777779,0.02663476508844042
95,1.4500000000000002,855.0633999999999,0.027019069364557707
96,1.46,849.2068013698631,0.027412344011598765
97,1.47,843.4298843537415,0.02781488265445741
98,1.48,837.7310337837838,0.028226991378947762
99,1.49,832.108677852349,0.028648989385110513
100,1.5,826.5612866666667,0.02908120968148332
101,1.51,821.0873708609272,0.029523999823335784
102,1.52,815.685480263158,0.029977722698122433
103,1.53,810.3542026143791,0.0304427573616827
104,1.54,805.0921623376623,0.030919499929020093
105,1.55,799.8980193548388,0.031408364523825
106,1.56,794.770467948718,0.03190978429126984
107,1.57,789.7082356687898,0.03242421247900698
108,1.58,784.710082278481,0.032952123591740407
109,1.59,779.7747987421384,0.033494014625228156
110,1.6,774.90120625,0.03405040638610828
111,1.61,770.0881552795031,0.03462184490453181
112,1.62,765.334524691358,0.035208902947239266
113,1.6300000000000001,760.6392208588957,0.03581218163943965
114,1.6400000000000001,756.0011768292683,0.03643231220464937
115,1.6500000000000001,751.4193515151514,0.03706995783253564
116,1.66,746.8927289156627,0.037725815685790774
117,1.67,742.4203173652695,0.03840061905815713
118,1.68,738.0011488095239,0.039095139696935455
119,1.69,733.6342781065089,0.03981019030466376
120,1.7,729.3187823529412,0.04054662723616014
121,1.71,725.0537602339182,0.04130535340880749
122,1.72,720.8383313953489,0.04208732144583963
123,1.73,716.6716358381503,0.04289353707449393
124,1.74,712.5528333333334,0.04372506280325769
125,1.75,708.4811028571429,0.04458302190508393
126,1.76,704.4556420454546,0.04546860273643128
127,1.77,700.4756666666667,0.04638306342533485
128,1.78,696.5404101123596,0.04732773696549465
129,1.79,692.649122905028,0.04830403675763411
130,1.8,688.8010722222223,0.04931346264420809
131,1.81,684.9955414364641,0.050357607489003385
132,1.82,681.2318296703297,0.05143816435937629
133,1.83,677.5092513661202,0.052556934375917234
134,1.84,673.8271358695653,0.053715835302354825
135,1.85,670.184827027027,0.05491691095765858
136,1.86,666.581682795699,0.05616234154275207
137,1.87,663.0170748663102,0.05745445498621061
138,1.8800000000000001,659.4903882978723,0.05879573942703869
139,1.8900000000000001,656.0010211640212,0.06018885696838709
140,1.9000000000000001,652.5483842105263,0.06163665885422402
141,1.91,649.1319005235603,0.06314220224192008
142,1.92,645.7510052083334,0.06470876876792785
143,1.93,642.4051450777202,0.0663398851318025
144,1.94,639.0937783505155,0.06803934595641208
145,1.95,635.8163743589744,0.06981123922013441
