,eV,nm,intensity
0,0.5,2479.68386,0.012452197814498035
1,0.51,2431.0626078431374,0.012551609630060296
2,0.52,2384.311403846154,0.012652352997389659
3,0.53,2339.324396226415,0.012754454081524029
4,0.54,2296.003574074074,0.01285793973973055
5,0.55,2254.2580545454543,0.01296283754472702
6,0.56,2214.0034464285714,0.013069175808849764
7,0.5700000000000001,2175.161280701754,0.013176983609213575
8,0.58,2137.6585,0.013286290813911573
9,0.59,2101.427,0.013397128109305777
10,0.6,2066.403216666667,0.01350952702846168
11,0.61,2032.5277540983607,0.013623519980783623
12,0.62,1999.7450483870969,0.013739140282910506
13,0.63,1968.0030634920636,0.013856422190934997
14,0.64,1937.253015625,0.013975400934013234
15,0.65,1907.4491230769231,0.014096112749435516
16,0.66,1878.5483787878788,0.014218594919232946
17,0.67,1850.510343283582,0.014342885808399179
18,0.6799999999999999,1823.2969558823531,0.014469024904811377
19,0.69,1796.8723623188407,0.014597052860939241
20,0.7,1771.2027571428573,0.01472701153743651
21,0.71,1746.2562394366198,0.014858944048715104
22,0.72,1722.0026805555558,0.014992894810607999
23,0.73,1698.4136027397262,0.015128909590233806
24,0.74,1675.4620675675676,0.015267035558182642
25,0.75,1653.1225733333333,0.015407321343150772
26,0.76,1631.370960526316,0.015549817089159307
27,0.77,1610.1843246753247,0.015694574515500898
28,0.78,1589.540935897436,0.015841646979567657
29,0.79,1569.420164556962,0.01599108954272343
30,0.8,1549.8024125,0.016142959039394143
31,0.81,1530.669049382716,0.016297314149561343
32,0.8200000000000001,1512.0023536585365,0.01645421547485649
33,0.8300000000000001,1493.7854578313252,0.01661372561846645
34,0.8400000000000001,1476.0022976190476,0.0167759092690751
35,0.8500000000000001,1458.6375647058824,0.01694083328908111
36,0.86,1441.6766627906977,0.01710856680734833
37,0.87,1425.1056666666668,0.017279181316763127
38,0.88,1408.9112840909092,0.017452750776891773
39,0.89,1393.0808202247192,0.017629351722052166
40,0.9,1377.6021444444445,0.017809063375135558
41,0.91,1362.4636593406594,0.017991967767538995
42,0.9199999999999999,1347.6542717391305,0.01817814986559417
43,0.9299999999999999,1333.163365591398,0.018367697703907268
44,0.94,1318.9807765957448,0.018560702526054042
45,0.95,1305.0967684210527,0.018757258933108242
46,0.96,1291.5020104166667,0.018957465040515993
47,0.97,1278.187556701031,0.019161422643868435
48,0.98,1265.1448265306124,0.019369237394166405
49,0.99,1252.365585858586,0.019581018983216642
50,1.0,1239.84193,0.019796881339848575
51,1.01,1227.5662673267327,0.0200169428376947
52,1.02,1215.5313039215687,0.020241326515336132
53,1.03,1203.7300291262136,0.020470160309678947
54,1.04,1192.155701923077,0.020703577303496305
55,1.05,1180.801838095238,0.02094171598814803
56,1.06,1169.6621981132075,0.021184720542571225
57,1.07,1158.7307757009346,0.021432741129727564
58,1.08,1148.001787037037,0.02168593421179051
59,1.0899999999999999,1137.469660550459,0.02194446288546594
60,1.1,1127.1290272727272,0.022208497238957157
61,1.1099999999999999,1116.974711711712,0.02247821473221647
62,1.12,1107.0017232142857,0.02275380060226863
63,1.13,1097.2052477876107,0.023035448295547992
64,1.1400000000000001,1087.580640350877,0.02332335992936509
65,1.15,1078.1234173913044,0.023617746784807332
66,1.1600000000000001,1068.82925,0.023918829833589273
67,1.17,1059.6939572649574,0.024226840301597788
68,1.1800000000000002,1050.7134999999998,0.02454202027213318
69,1.19,1041.883974789916,0.024864623332128494
70,1.2000000000000002,1033.2016083333333,0.025194915264940877
71,1.21,1024.6627520661157,0.025533174793653718
72,1.22,1016.2638770491803,0.025879694379210012
73,1.23,1008.0015691056911,0.02623478107812191
74,1.24,999.8725241935484,0.026598757464971118
75,1.25,991.873544,0.026971962625439508
76,1.26,984.0015317460318,0.02735475322619036
77,1.27,976.2534881889763,0.027747504668570785
78,1.28,968.6265078125,0.028150612333829633
79,1.29,961.1177751937985,0.028564492928353755
80,1.3,953.7245615384616,0.028989585938330186
81,1.31,946.4442213740458,0.029426355204254417
82,1.32,939.2741893939394,0.029875290626839694
83,1.33,932.211977443609,0.03033691001715685
84,1.3399999999999999,925.2551716417912,0.030811761105265564
85,1.35,918.4014296296297,0.03130042372320984
86,1.3599999999999999,911.6484779411766,0.03180351218006493
87,1.37,904.9941094890511,0.032321677848773295
88,1.38,898.4361811594204,0.0328556119868192
89,1.3900000000000001,891.9726115107914,0.03340604881541236
90,1.4,885.6013785714287,0.033973768884815535
91,1.4100000000000001,879.3205177304964,0.03455960275681799
92,1.42,873.1281197183099,0.035164435039179015
93,1.4300000000000002,867.0223286713286,0.03578920881121759
94,1.44,861.0013402777779,0.03643493048467868
95,1.4500000000000002,855.0633999999999,0.03710267514966468
96,1.46,849.2068013698631,0.03779359246188102
97,1.47,843.4298843537415,0.038508913134841595
98,1.48,837.7310337837838,0.039249956109154174
99,1.49,832.108677852349,0.040018136480732415
100,1.5,826.5612866666667,0.040814974280960585
101,1.51,821.0873708609272,0.04164210421470246
102,1.52,815.685480263158,0.042501286476874636
103,1.53,810.3542026143791,0.043394418785418054
104,1.54,805.0921623376623,0.044323549788278106
