,eV,nm,intensity
0,0.5,2479.68386,0.011541131172051846
1,0.51,2431.0626078431374,0.011652348575851483
2,0.52,2384.311403846154,0.011765347180634307
3,0.53,2339.324396226415,0.011880167895636638
4,0.54,2296.003574074074,0.011996852864275126
5,0.55,2254.2580545454543,0.012115445510376448
6,0.56,2214.0034464285714,0.012235990586477263
7,0.5700000000000001,2175.161280701754,0.012358534224302043
8,0.58,2137.6585,0.012483123987533316
9,0.59,2101.427,0.012609808926995503
10,0.6,2066.403216666667,0.012738639638380634
11,0.61,2032.5277540983607,0.01286966832265239
12,0.62,1999.7450483870969,0.013002948849273147
13,0.63,1968.0030634920636,0.013138536822407336
14,0.64,1937.253015625,0.013276489650264503
15,0.65,1907.4491230769231,0.013416866617754966
16,0.66,1878.5483787878788,0.013559728962642681
17,0.67,1850.510343283582,0.013705139955390761
18,0.6799999999999999,1823.2969558823531,0.013853164982908433
19,0.69,1796.8723623188407,0.01400387163642089
20,0.7,1771.2027571428573,0.014157329803698555
21,0.71,1746.2562394366198,0.01431361176589713
22,0.72,1722.0026805555558,0.01447279229927691
23,0.73,1698.4136027397262,0.01463494878208722
24,0.74,1675.4620675675676,0.014800161306921153
25,0.75,1653.1225733333333,0.014968512798866471
26,0.76,1631.370960526316,0.015140089139800458
27,0.77,1610.1843246753247,0.01531497929920036
28,0.78,1589.540935897436,0.015493275471866958
29,0.79,1569.420164556962,0.015675073222986103
30,0.8,1549.8024125,0.015860471640983143
31,0.81,1530.669049382716,0.016049573498657176
32,0.8200000000000001,1512.0023536585365,0.016242485423116956
33,0.8300000000000001,1493.7854578313252,0.01643931807507748
34,0.8400000000000001,1476.0022976190476,0.016640186338117226
35,0.8500000000000001,1458.6375647058824,0.016845209518539496
36,0.86,1441.6766627906977,0.01705451155652901
37,0.87,1425.1056666666668,0.017268221249346145
38,0.88,1408.9112840909092,0.01748647248735684
39,0.89,1393.0808202247192,0.01770940450375686
40,0.9,1377.6021444444445,0.017937162138914085
41,0.91,1362.4636593406594,0.018169896120324113
42,0.9199999999999999,1347.6542717391305,0.01840776335925151
43,0.9299999999999999,1333.163365591398,0.018650927265212967
44,0.94,1318.9807765957448,0.018899558079550176
45,0.95,1305.0967684210527,0.0191538332294399
46,0.96,1291.5020104166667,0.019413937703796732
47,0.97,1278.187556701031,0.019680064452642813
48,0.98,1265.1448265306124,0.01995241481164758
49,0.99,1252.365585858586,0.0202311989536816
50,1.0,1239.84193,0.020516636369382772
51,1.01,1227.5662673267327,0.02080895637890159
52,1.02,1215.5313039215687,0.021108398677176832
53,1.03,1203.7300291262136,0.021415213915295172
54,1.04,1192.155701923077,0.02172966432071007
55,1.05,1180.801838095238,0.022052024359338434
56,1.06,1169.6621981132075,0.02238258144282144
57,1.07,1158.7307757009346,0.022721636684529273
58,1.08,1148.001787037037,0.023069505708213863
59,1.0899999999999999,1137.469660550459,0.02342651951356921
60,1.1,1127.1290272727272,0.023793025403353055
61,1.1099999999999999,1116.974711711712,0.024169387977156124
62,1.12,1107.0017232142857,0.02455599019738567
63,1.13,1097.2052477876107,0.02495323453355873
64,1.1400000000000001,1087.580640350877,0.02536154419158824
65,1.15,1078.1234173913044,0.025781364435393937
66,1.1600000000000001,1068.82925,0.026213164008892578
67,1.17,1059.6939572649574,0.02665743666722081
68,1.1800000000000002,1050.7134999999998,0.027114702826936267
69,1.19,1041.883974789916,0.027585511345930885
70,1.2000000000000002,1033.2016083333333,0.02807044144489657
71,1.21,1024.6627520661157,0.02857010478341205
