,eV,nm,intensity
0,0.5,2479.68386,0.015557583594846752
1,0.51,2431.0626078431374,0.015678933976100973
2,0.52,2384.311403846154,0.015801840494217033
3,0.53,2339.324396226415,0.0159263322880428
4,0.54,2296.003574074074,0.016052439239756116
5,0.55,2254.2580545454543,0.016180191999461184
6,0.56,2214.0034464285714,0.016309622010800544
7,0.5700000000000001,2175.161280701754,0.01644076153763332
8,0.58,2137.6585,0.01657364369183338
9,0.59,2101.427,0.016708302462264107
10,0.6,2066.403216666667,0.016844772744990123
11,0.61,2032.5277540983607,0.01698309037478974
12,0.62,1999.7450483870969,0.01712329215803583
13,0.63,1968.0030634920636,0.017265415907016878
14,0.64,1937.253015625,0.017409500475774664
15,0.65,1907.4491230769231,0.01755558579753945
16,0.66,1878.5483787878788,0.017703712923848768
17,0.67,1850.510343283582,0.01785392406544149
18,0.6799999999999999,1823.2969558823531,0.018006262635024563
19,0.69,1796.8723623188407,0.0181607732920159
20,0.7,1771.2027571428573,0.018317501989374266
21,0.71,1746.2562394366198,0.018476496022633425
22,0.72,1722.0026805555558,0.01863780408126626
23,0.73,1698.4136027397262,0.01880147630251289
24,0.74,1675.4620675675676,0.018967564327815163
25,0.75,1653.1225733333333,0.019136121362010792
26,0.76,1631.370960526316,0.019307202235449766
27,0.77,1610.1843246753247,0.019480863469207823
28,0.78,1589.540935897436,0.01965716334358324
29,0.79,1569.420164556962,0.019836161970077273
30,0.8,1549.8024125,0.020017921367071964
31,0.81,1530.669049382716,0.020202505539434836
32,0.8200000000000001,1512.0023536585365,0.02038998056229715
33,0.8300000000000001,1493.7854578313252,0.020580414669269416
34,0.8400000000000001,1476.0022976190476,0.020773878345378746
35,0.8500000000000001,1458.6375647058824,0.020970444425032476
36,0.86,1441.6766627906977,0.021170188195337197
37,0.87,1425.1056666666668,0.02137318750512589
38,0.88,1408.9112840909092,0.02157952288007422
39,0.89,1393.0808202247192,0.02178927764431625
40,0.9,1377.6021444444445,0.022002538049002065
41,0.91,1362.4636593406594,0.022219393408275733
42,0.9199999999999999,1347.6542717391305,0.022439936243189178
43,0.9299999999999999,1333.163365591398,0.022664262434111234
44,0.94,1318.9807765957448,0.02289247138223507
45,0.95,1305.0967684210527,0.023124666180839186
46,0.96,1291.5020104166667,0.02336095379701036
47,0.97,1278.187556701031,0.02360144526459865
48,0.98,1265.1448265306124,0.023846255889238853
49,0.99,1252.365585858586,0.024095505466346746
50,1.0,1239.84193,0.0243493185130765
51,1.01,1227.5662673267327,0.024607824515314194
52,1.02,1215.5313039215687,0.024871158190877627
53,1.03,1203.7300291262136,0.025139459770199244
54,1.04,1192.155701923077,0.025412875295885182
55,1.05,1180.801838095238,0.025691556942673256
56,1.06,1169.6621981132075,0.025975663359453956
57,1.07,1158.7307757009346,0.026265360035177595
58,1.08,1148.001787037037,0.026560819690643923
59,1.0899999999999999,1137.469660550459,0.02686222269836502
60,1.1,1127.1290272727272,0.02716975753290582
61,1.1099999999999999,1116.974711711712,0.027483621254346384
62,1.12,1107.0017232142857,0.02780402002777395
63,1.13,1097.2052477876107,0.02813116968200846
64,1.1400000000000001,1087.580640350877,0.028465296311094776
65,1.15,1078.1234173913044,0.028806636922460833
66,1.1600000000000001,1068.82925,0.029155440136052365
67,1.17,1059.6939572649574,0.029511966939212816
68,1.1800000000000002,1050.7134999999998,0.029876491502591113
69,1.19,1041.883974789916,0.030249302062936394
70,1.2000000000000002,1033.2016083333333,0.030630701879285446
71,1.21,1024.6627520661157,0.031021010269775155
72,1.22,1016.2638770491803,0.031420563737132
73,1.23,1008.0015691056911,0.031829717191811505
74,1.24,999.8725241935484,0.03224884528280226
75,1.25,991.873544,0.03267834384728501
76,1.26,984.0015317460318,0.033118631491668035
77,1.27,976.2534881889763,0.033570151318027805
78,1.28,968.6265078125,0.034033372811694496
79,1.29,961.1177751937985,0.03450879390766575
80,1.3,953.7245615384616,0.034996943255742693
81,1.31,946.4442213740458,0.03549838270680216
82,1.32,939.2741893939394,0.03601371004549221
83,1.33,932.211977443609,0.036543561997922074
84,1.3399999999999999,925.2551716417912,0.037088617546674245
85,1.35,918.4014296296297,0.03764960158977
86,1.3599999999999999,911.6484779411766,0.03822728898515708
87,1.37,904.9941094890511,0.03882250902796101
88,1.38,898.4361811594204,0.039436150414265896
89,1.3900000000000001,891.9726115107914,0.0400691667527087
90,1.4,885.6013785714287,0.04072258269383714
91,1.4100000000000001,879.3205177304964,0.04139750075719598
92,1.42,873.1281197183099,0.04209510894767579
93,1.4300000000000002,867.0223286713286,0.042816689266058625
94,1.44,861.0013402777779,0.043563627234208306
95,1.4500000000000002,855.0633999999999,0.04433742257335309
96,1.46,849.2068013698631,0.0451397011947839
97,1.47,843.4298843537415,0.04597222868653594
98,1.48,837.7310337837838,0.04683692550777208
99,1.49,832.108677852349,0.04773588413528103
100,1.5,826.5612866666667,0.048671388444459125
101,1.51,821.0873708609272,0.0496459356511735
102,1.52,815.685480263158,0.05066226119190938
103,1.53,810.3542026143791,0.05172336697856655
104,1.54,805.0921623376623,0.05283255353222735
105,1.55,799.8980193548388,0.053993456578206186
106,1.56,794.770467948718,0.05521008877366786
107,1.57,789.7082356687898,0.0564868873397908
108,1.58,784.710082278481,0.057828768483102554
109,1.59,779.7747987421384,0.05924118961464873
110,1.6,774.90120625,0.06073022050905853
111,1.61,770.0881552795031,0.06230262468403281
112,1.62,765.334524691358,0.06396595241632803
113,1.6300000000000001,760.6392208588957,0.06572864692929481
114,1.6400000000000001,756.0011768292683,0.0676001653670649
115,1.6500000000000001,751.4193515151514,0.06959111617592334
116,1.66,746.8927289156627,0.07171341438864502
117,1.67,742.4203173652695,0.07398045596718116
118,1.68,738.0011488095239,0.07640731167343459
119,1.69,733.6342781065089,0.07901093971246172
120,1.7,729.3187823529412,0.08181041433850954
121,1.71,725.0537602339182,0.08482716430791536
122,1.72,720.8383313953489,0.08808520988997073
123,1.73,716.6716358381503,0.09161137923230875
124,1.74,712.5528333333334,0.09543547300187957
125,1.75,708.4811028571429,0.09959032873973739
126,1.76,704.4556420454546,0.10411171115890341
127,1.77,700.4756666666667,0.10903791916217483
128,1.78,696.5404101123596,0.11440895210498869
129,1.79,692.649122905028,0.12026501513871087
130,1.8,688.8010722222223,0.1266440677003993
131,1.81,684.9955414364641,0.13357803871633478
132,1.82,681.2318296703297,0.14108726905486577
133,1.83,677.5092513661202,0.14917274247087695
134,1.84,673.8271358695653,0.15780581311276143
135,1.85,670.184827027027,0.16691555582925585
136,1.86,666.581682795699,0.17637470651772397
137,1.87,663.0170748663102,0.18598652941383997
138,1.8800000000000001,659.4903882978723,0.19547674393409392
139,1.8900000000000001,656.0010211640212,0.204496310221566
140,1.9000000000000001,652.5483842105263,0.2126412248052774
141,1.91,649.1319005235603,0.21949294524526672
142,1.92,645.7510052083334,0.22467673220388237
143,1.93,642.4051450777202,0.22792642370416064
144,1.94,639.0937783505155,0.22913729108847505
145,1.95,635.8163743589744,0.22838899580327993
146,1.96,632.5724132653062,0.225930162736892
147,1.97,629.3613857868021,0.22213034480672536
148,1.98,626.182792929293,0.21741614431198558
149,1.99,623.0361457286432,0.21221048782330115
150,2.0,619.920965,0.20688824782532378
151,2.01,616.8367810945274,0.20175258255277925
152,2.02,613.7831336633664,0.19702933984286103
153,2.0300000000000002,610.7595714285713,0.19287360293937406
154,2.04,607.7656519607843,0.18938235690533498
155,2.05,604.8009414634147,0.1866087729262844
156,2.06,601.8650145631068,0.1845754410157198
157,2.0700000000000003,598.9574541062801,0.18328535524158066
158,2.08,596.0778509615385,0.1827303971544603
159,2.09,593.2258038277513,0.1828975529261364
160,2.1,590.400919047619,0.18377328819629887
161,2.1100000000000003,587.6028104265403,0.1853465245135325
162,2.12,584.8310990566038,0.18761060294605789
163,2.13,582.08541314554,0.1905645358994706
164,2.14,579.3653878504673,0.19421376271076674
165,2.1500000000000004,576.670665116279,0.19857054760162984
166,2.16,574.0008935185185,0.20365409110533284
167,2.17,571.3557281105991,0.2094903653640124
168,2.1799999999999997,568.7348302752295,0.21611162583234805
169,2.19,566.1378675799087,0.22355549371720562
170,2.2,563.5645136363636,0.23186344428506545
171,2.21,561.014447963801,0.24107848060104692
172,2.2199999999999998,558.487355855856,0.25124173440337033
173,2.23,555.982928251121,0.26238774495728756
174,2.24,553.5008616071428,0.27453827314424634
175,2.25,551.0408577777778,0.2876947834716684
176,2.26,548.6026238938053,0.3018302479743606
177,2.27,546.185872246696,0.31688172377401097
178,2.2800000000000002,543.7903201754385,0.3327461147281241
179,2.29,541.4156899563319,0.34928225851072486
180,2.3,539.0617086956522,0.3663222771933859
181,2.31,536.7281082251083,0.3836932087294569
182,2.3200000000000003,534.414625,0.4012461086392832
183,2.33,532.121,0.4188852980740226
184,2.34,529.8469786324787,0.4365879436732287
185,2.35,527.5923106382978,0.45440637043759424
186,2.3600000000000003,525.3567499999999,0.4724526370656555
187,2.37,523.1400548523206,0.49087357371231755
188,2.38,520.941987394958,0.5098296227739096
189,2.39,518.7623138075314,0.5294891212095931
190,2.4000000000000004,516.6008041666666,0.5500416512025466
191,2.41,514.4572323651453,0.5717236601247142
192,2.42,512.3313760330578,0.5948419046225235
193,2.4299999999999997,510.22301646090546,0.6197793399683609
194,2.44,508.13193852459017,0.6469742459923795
195,2.45,506.0579306122449,0.6768730389856698
196,2.46,504.0007845528456,0.7098652543478992
197,2.4699999999999998,501.96029554655877,0.7462128307705687
198,2.48,499.9362620967742,0.7859863233651256
199,2.49,497.92848594377506,0.8290213168461569
200,2.5,495.936772,0.8749107974256195
201,2.5100000000000002,493.96092828685255,0.9230510625949301
202,2.52,492.0007658730159,0.9727533379063464
203,2.5300000000000002,490.05609881422924,1.0234139879733204
204,2.54,488.1267440944882,1.0747038331050407
205,2.55,486.2125215686275,1.126705862480498
206,2.56,484.31325390625,1.1799235915937911
207,2.57,482.42876653696504,1.2351133540724517
208,2.58,480.55888759689924,1.292952428703092
209,2.59,478.7034478764479,1.3536139416880555
210,2.6,476.8622807692308,1.416360606620823
211,2.61,475.0352222222223,1.4792942792309887
212,2.62,473.2221106870229,1.539408050566535
213,2.63,471.4227870722434,1.5930529916825418
214,2.64,469.6370946969697,1.6368020913882868
215,2.65,467.8648792452831,1.6684693630245984
216,2.66,466.1059887218045,1.6878490859321986
217,2.67,464.3602734082397,1.6967743461302933
218,2.68,462.6275858208955,1.698406749131825
219,2.69,460.907780669145,1.6960512373083576
220,2.7,459.20071481481483,1.691969420731822
221,2.71,457.50624723247233,1.6865855354222479
222,2.72,455.8242389705882,1.6782940604281582
223,2.73,454.1545531135531,1.663920167550927
224,2.74,452.49705474452554,1.6397411307885632
225,2.75,450.85161090909094,1.6027863343686566
226,2.7600000000000002,449.2180905797101,1.551949634179389
227,2.77,447.59636462093863,1.4884540071123389
228,2.7800000000000002,445.9863057553957,1.4155045339891594
229,2.79,444.38778853046597,1.3373773198749388
230,2.8000000000000003,442.80068928571427,1.2584108519949455
231,2.81,441.2248861209965,1.1822753029438189
232,2.82,439.6602588652483,1.1116456553431098
233,2.83,438.1066890459364,1.0482029321211161
234,2.84,436.56405985915495,0.9928156445682884
235,2.85,435.03225614035085,0.9457754007047643
236,2.86,433.5111643356644,0.9070131611427366
237,2.87,432.0006724738676,0.8762672509681426
