,eV,nm,intensity
0,0.5,2479.68386,0.01346480362396757
1,0.51,2431.0626078431374,0.013584173144702156
2,0.52,2384.311403846154,0.013705240087164294
3,0.53,2339.324396226415,0.013828038231759023
4,0.54,2296.003574074074,0.013952602228068505
5,0.55,2254.2580545454543,0.0140789676223302
6,0.56,2214.0034464285714,0.014207170885946037
7,0.5700000000000001,2175.161280701754,0.014337249445067294
8,0.58,2137.6585,0.014469241711302304
9,0.59,2101.427,0.014603187113596209
10,0.6,2066.403216666667,0.014739126131334641
11,0.61,2032.5277540983607,0.014877100328725683
12,0.62,1999.7450483870969,0.015017152390517347
13,0.63,1968.0030634920636,0.015159326159110484
14,0.64,1937.253015625,0.015303666673130429
15,0.65,1907.4491230769231,0.01545022020752363
16,0.66,1878.5483787878788,0.015599034315249139
17,0.67,1850.510343283582,0.015750157870638357
18,0.6799999999999999,1823.2969558823531,0.015903641114500454
19,0.69,1796.8723623188407,0.016059535701054586
20,0.7,1771.2027571428573,0.016217894746774878
21,0.71,1746.2562394366198,0.01637877288123822
22,0.72,1722.0026805555558,0.016542226300069976
23,0.73,1698.4136027397262,0.016708312820087966
24,0.74,1675.4620675675676,0.016877091936750136
25,0.75,1653.1225733333333,0.01704862488401773
26,0.76,1631.370960526316,0.017222974696750985
27,0.77,1610.1843246753247,0.017400206275762133
28,0.78,1589.540935897436,0.017580386455655912
29,0.79,1569.420164556962,0.01776358407559665
30,0.8,1549.8024125,0.017949870053147455
31,0.81,1530.669049382716,0.018139317461336377
32,0.8200000000000001,1512.0023536585365,0.01833200160911248
33,0.8300000000000001,1493.7854578313252,0.018528000125364777
34,0.8400000000000001,1476.0022976190476,0.01872739304668635
35,0.8500000000000001,1458.6375647058824,0.018930262909077275
36,0.86,1441.6766627906977,0.0191366948437907
37,0.87,1425.1056666666668,0.01934677667753907
38,0.88,1408.9112840909092,0.0195605990372899
39,0.89,1393.0808202247192,0.019778255459894645
40,0.9,1377.6021444444445,0.01999984250680858
41,0.91,1362.4636593406594,0.020225459884175595
42,0.9199999999999999,1347.6542717391305,0.020455210568568062
43,0.9299999999999999,1333.163365591398,0.02068920093869053
44,0.94,1318.9807765957448,0.020927540913374287
45,0.95,1305.0967684210527,0.021170344096210988
46,0.96,1291.5020104166667,0.021417727927195058
47,0.97,1278.187556701031,0.02166981384176803
48,0.98,1265.1448265306124,0.02192672743768326
49,0.99,1252.365585858586,0.022188598650135914
50,1.0,1239.84193,0.022455561935632792
51,1.01,1227.5662673267327,0.022727756465106254
52,1.02,1215.5313039215687,0.02300532632681094
53,1.03,1203.7300291262136,0.02328842073957667
54,1.04,1192.155701923077,0.023577194277029784
55,1.05,1180.801838095238,0.023871807103435727
56,1.06,1169.6621981132075,0.02417242522186084
57,1.07,1158.7307757009346,0.02447922073539778
58,1.08,1148.001787037037,0.024792372122251178
59,1.0899999999999999,1137.469660550459,0.02511206452553494
60,1.1,1127.1290272727272,0.025438490058692042
61,1.1099999999999999,1116.974711711712,0.02577184812751195
62,1.12,1107.0017232142857,0.026112345769790296
63,1.13,1097.2052477876107,0.026460198013749454
64,1.1400000000000001,1087.580640350877,0.026815628256420462
65,1.15,1078.1234173913044,0.02717886866327291
66,1.1600000000000001,1068.82925,0.027550160590474843
67,1.17,1059.6939572649574,0.027929755031266306
68,1.1800000000000002,1050.7134999999998,0.028317913088041023
69,1.19,1041.883974789916,0.028714906471850685
70,1.2000000000000002,1033.2016083333333,0.0291210180311766
71,1.21,1024.6627520661157,0.029536542311953965
72,1.22,1016.2638770491803,0.029961786150988334
73,1.23,1008.0015691056911,0.03039706930506945
74,1.24,999.8725241935484,0.03084272511826929
75,1.25,991.873544,0.031299101230108275
76,1.26,984.0015317460318,0.03176656032748791
77,1.27,976.2534881889763,0.032245480943522455
78,1.28,968.6265078125,0.03273625830665709
79,1.29,961.1177751937985,0.03323930524373847
80,1.3,953.7245615384616,0.03375505314100789
81,1.31,946.4442213740458,0.034283952967319606
82,1.32,939.2741893939394,0.03482647636425048
83,1.33,932.211977443609,0.03538311680816583
84,1.3399999999999999,925.2551716417912,0.03595439084974194
85,1.35,918.4014296296297,0.03654083943692531
86,1.3599999999999999,911.6484779411766,0.037143029327833414
87,1.37,904.9941094890511,0.03776155460067919
88,1.38,898.4361811594204,0.0383970382684362
89,1.3900000000000001,891.9726115107914,0.039050134006660214
90,1.4,885.6013785714287,0.039721528003652334
91,1.4100000000000001,879.3205177304964,0.040411940942997854
92,1.42,873.1281197183099,0.04112213012945102
93,1.4300000000000002,867.0223286713286,0.04185289177017248
94,1.44,861.0013402777779,0.04260506342446824
95,1.4500000000000002,855.0633999999999,0.04337952663644953
96,1.46,849.2068013698631,0.0441772097664335
97,1.47,843.4298843537415,0.04499909103846635
98,1.48,837.7310337837838,0.0458462018230776
99,1.49,832.108677852349,0.04671963017630011
100,1.5,826.5612866666667,0.04762052465813058
101,1.51,821.0873708609272,0.04855009845599136
102,1.52,815.685480263158,0.04950963384141682
103,1.53,810.3542026143791,0.050500486991160054
104,1.54,805.0921623376623,0.05152409320724138
105,1.55,799.8980193548388,0.052581972574182824
106,1.56,794.770467948718,0.053675736095847
107,1.57,789.7082356687898,0.05480709235898404
108,1.58,784.710082278481,0.05597785477585831
109,1.59,779.7747987421384,0.05718994946425355
110,1.6,774.90120625,0.0584454238298387
111,1.61,770.0881552795031,0.05974645592341752
112,1.62,765.334524691358,0.061095364654111514
113,1.6300000000000001,760.6392208588957,0.06249462094917507
114,1.6400000000000001,756.0011768292683,0.06394685996208374
115,1.6500000000000001,751.4193515151514,0.06545489444295811
116,1.66,746.8927289156627,0.06702172939951395
117,1.67,742.4203173652695,0.06865057819282092
118,1.68,738.0011488095239,0.07034488023050978
119,1.69,733.6342781065089,0.07210832044105334
120,1.7,729.3187823529412,0.07394485073676102
121,1.71,725.0537602339182,0.07585871370067497
122,1.72,720.8383313953489,0.0778544687642015
123,1.73,716.6716358381503,0.0799370211787302
124,1.74,712.5528333333334,0.08211165412649736
125,1.75,708.4811028571429,0.08438406436446656
126,1.76,704.4556420454546,0.08676040185117202
127,1.77,700.4756666666667,0.08924731387161793
128,1.78,696.5404101123596,0.09185199425104686
