,eV,nm,intensity
0,0.5,2479.68386,0.015118202698726022
1,0.51,2431.0626078431374,0.015248180174031067
2,0.52,2384.311403846154,0.015380040281471193
3,0.53,2339.324396226415,0.01551382270093398
4,0.54,2296.003574074074,0.015649568222928605
5,0.55,2254.2580545454543,0.01578731878745914
6,0.56,2214.0034464285714,0.01592711752453201
7,0.5700000000000001,2175.161280701754,0.01606900879637798
8,0.58,2137.6585,0.01621303824147332
9,0.59,2101.427,0.016359252820449737
10,0.6,2066.403216666667,0.016507700863987892
11,0.61,2032.5277540983607,0.016658432122794133
12,0.62,1999.7450483870969,0.016811497819766895
13,0.63,1968.0030634920636,0.016966950704464266
14,0.64,1937.253015625,0.017124845109991654
15,0.65,1907.4491230769231,0.01728523701243492
16,0.66,1878.5483787878788,0.01744818409297208
17,0.67,1850.510343283582,0.017613745802804563
18,0.6799999999999999,1823.2969558823531,0.017781983431057496
19,0.69,1796.8723623188407,0.017952960175807574
20,0.7,1771.2027571428573,0.0181267412184067
21,0.71,1746.2562394366198,0.01830339380128015
22,0.72,1722.0026805555558,0.018482987309388774
23,0.73,1698.4136027397262,0.018665593355556828
24,0.74,1675.4620675675676,0.018851285869879674
25,0.75,1653.1225733333333,0.019040141193439344
26,0.76,1631.370960526316,0.019232238176569813
27,0.77,1610.1843246753247,0.019427658281930597
28,0.78,1589.540935897436,0.01962648569266312
29,0.79,1569.420164556962,0.0198288074259224
30,0.8,1549.8024125,0.020034713452096328
31,0.81,1530.669049382716,0.020244296820045207
32,0.8200000000000001,1512.0023536585365,0.020457653788716314
33,0.8300000000000001,1493.7854578313252,0.02067488396551294
34,0.8400000000000001,1476.0022976190476,0.02089609045182215
35,0.8500000000000001,1458.6375647058824,0.021121379996134153
36,0.86,1441.6766627906977,0.02135086315521566
37,0.87,1425.1056666666668,0.021584654463831784
38,0.88,1408.9112840909092,0.021822872613546186
39,0.89,1393.0808202247192,0.022065640641166416
40,0.9,1377.6021444444445,0.022313086127441813
41,0.91,1362.4636593406594,0.02256534140666588
42,0.9199999999999999,1347.6542717391305,0.02282254378788134
43,0.9299999999999999,1333.163365591398,0.023084835788438233
44,0.94,1318.9807765957448,0.02335236538071054
45,0.95,1305.0967684210527,0.02362528625283696
46,0.96,1291.5020104166667,0.023903758084416884
47,0.97,1278.187556701031,0.02418794683816293
48,0.98,1265.1448265306124,0.02447802506858862
49,0.99,1252.365585858586,0.024774172248893136
50,1.0,1239.84193,0.02507657511729556
51,1.01,1227.5662673267327,0.025385428044169912
52,1.02,1215.5313039215687,0.025700933421439885
53,1.03,1203.7300291262136,0.02602330207580909
54,1.04,1192.155701923077,0.026352753707530176
55,1.05,1180.801838095238,0.02668951735655628
56,1.06,1169.6621981132075,0.02703383189806964
57,1.07,1158.7307757009346,0.027385946569549187
58,1.08,1148.001787037037,0.02774612153172085
59,1.0899999999999999,1137.469660550459,0.028114628465933836
60,1.1,1127.1290272727272,0.028491751210724222
61,1.1099999999999999,1116.974711711712,0.028877786440567266
62,1.12,1107.0017232142857,0.0292730443900831
63,1.13,1097.2052477876107,0.0296778496272487
64,1.1400000000000001,1087.580640350877,0.030092541879488247
65,1.15,1078.1234173913044,0.030517476916862726
66,1.1600000000000001,1068.82925,0.030953027496966663
67,1.17,1059.6939572649574,0.031399584376563816
68,1.1800000000000002,1050.7134999999998,0.031857557395464885
69,1.19,1041.883974789916,0.032327376638668165
70,1.2000000000000002,1033.2016083333333,0.03280949368335886
71,1.21,1024.6627520661157,0.0333043829379989
72,1.22,1016.2638770491803,0.033812543081443776
73,1.23,1008.0015691056911,0.03433449861080527
74,1.24,999.8725241935484,0.03487080150764935
75,1.25,991.873544,0.035422033033083763
76,1.26,984.0015317460318,0.035988805663368026
77,1.27,976.2534881889763,0.03657176517887844
78,1.28,968.6265078125,0.03717159292060056
79,1.29,961.1177751937985,0.03778900822981842
80,1.3,953.7245615384616,0.03842477108834604
81,1.31,946.4442213740458,0.03907968497852245
82,1.32,939.2741893939394,0.03975459998429674
83,1.33,932.211977443609,0.04045041615709431
84,1.3399999999999999,925.2551716417912,0.041168087172813596
85,1.35,918.4014296296297,0.04190862430929703
86,1.3599999999999999,911.6484779411766,0.0426731007769952
87,1.37,904.9941094890511,0.04346265643935807
88,1.38,898.4361811594204,0.04427850296379339
89,1.3900000000000001,891.9726115107914,0.04512192944891893
90,1.4,885.6013785714287,0.045994308579366205
91,1.4100000000000001,879.3205177304964,0.046897103365683465
92,1.42,873.1281197183099,0.04783187453403332
93,1.4300000000000002,867.0223286713286,0.04880028863852632
94,1.44,861.0013402777779,0.049804126978321976
95,1.4500000000000002,855.0633999999999,0.050845295412245625
96,1.46,849.2068013698631,0.05192583517581608
97,1.47,843.4298843537415,0.053047934819502866
98,1.48,837.7310337837838,0.054213943403014594
99,1.49,832.108677852349,0.055426385098794315
100,1.5,826.5612866666667,0.05668797537905983
101,1.51,821.0873708609272,0.05800163898513012
102,1.52,815.685480263158,0.0593705299059735
103,1.53,810.3542026143791,0.06079805362552751
104,1.54,805.0921623376623,0.06228789193613398
105,1.55,799.8980193548388,0.06384403065928787
106,1.56,794.770467948718,0.0654707906658567
107,1.57,789.7082356687898,0.06717286264723117
108,1.58,784.710082278481,0.06895534615795294
109,1.59,779.7747987421384,0.07082379353095622
110,1.6,774.90120625,0.07278425936065513
111,1.61,770.0881552795031,0.07484335635906306
112,1.62,765.334524691358,0.07700831851870084
113,1.6300000000000001,760.6392208588957,0.07928707266641899
114,1.6400000000000001,756.0011768292683,0.08168831966812895
115,1.6500000000000001,751.4193515151514,0.08422162675000461
116,1.66,746.8927289156627,0.08689753264173784
117,1.67,742.4203173652695,0.08972766752714305
118,1.68,738.0011488095239,0.09272489011242382
119,1.69,733.6342781065089,0.09590344449848337
120,1.7,729.3187823529412,0.09927913997614776
121,1.71,725.0537602339182,0.10286955735630875
122,1.72,720.8383313953489,0.10669428600242588
123,1.73,716.6716358381503,0.11077519634747689
124,1.74,712.5528333333334,0.11513675333989346
125,1.75,708.4811028571429,0.11980637694801632
126,1.76,704.4556420454546,0.12481485651233555
127,1.77,700.4756666666667,0.1301968262855778
128,1.78,696.5404101123596,0.1359913098024822
129,1.79,692.649122905028,0.14224234054627993
130,1.8,688.8010722222223,0.1489996653652789
131,1.81,684.9955414364641,0.15631953467341295
132,1.82,681.2318296703297,0.16426557876703007
133,1.83,677.5092513661202,0.17290976127002386
134,1.84,673.8271358695653,0.18233338676838506
135,1.85,670.184827027027,0.19262811712933284
136,1.86,666.581682795699,0.20389691547843036
137,1.87,663.0170748663102,0.21625478217882366
138,1.8800000000000001,659.4903882978723,0.229829065028805
139,1.8900000000000001,656.0010211640212,0.24475900549266164
140,1.9000000000000001,652.5483842105263,0.2611940116828368
141,1.91,649.1319005235603,0.27928991579206014
142,1.92,645.7510052083334,0.299202175947196
143,1.93,642.4051450777202,0.32107464116021717
144,1.94,639.0937783505155,0.34502218731293455
145,1.95,635.8163743589744,0.3711054265279092
146,1.96,632.5724132653062,0.39929612971659467
147,1.97,629.3613857868021,0.42943353266042544
148,1.98,626.182792929293,0.46117503017006106
149,1.99,623.0361457286432,0.4939504457444812
150,2.0,619.920965,0.5269366644242153
151,2.01,616.8367810945274,0.5590762577008759
152,2.02,613.7831336633664,0.5891640164686924
153,2.0300000000000002,610.7595714285713,0.6160117315385464
154,2.04,607.7656519607843,0.6386713392487913
155,2.05,604.8009414634147,0.6566595735303034
156,2.06,601.8650145631068,0.6701068624617669
157,2.0700000000000003,598.9574541062801,0.679770823203942
158,2.08,596.0778509615385,0.6869074166496437
159,2.09,593.2258038277513,0.6930493660509771
160,2.1,590.400919047619,0.6997672568999932
161,2.1100000000000003,587.6028104265403,0.7084746163890633
162,2.12,584.8310990566038,0.7203025526337063
163,2.13,582.08541314554,0.736037146855485
164,2.14,579.3653878504673,0.7560969823074274
165,2.1500000000000004,576.670665116279,0.780528292311884
166,2.16,574.0008935185185,0.8090039722141672
167,2.17,571.3557281105991,0.8408229232423696
168,2.1799999999999997,568.7348302752295,0.8749132975252444
169,2.19,566.1378675799087,0.9098458340256202
170,2.2,563.5645136363636,0.9438640909917935
171,2.21,561.014447963801,0.9749426034565194
172,2.2199999999999998,558.487355855856,1.0008951017544192
173,2.23,555.982928251121,1.0195645037934584
174,2.24,553.5008616071428,1.0291124576021455
175,2.25,551.0408577777778,1.028372449789303
176,2.26,548.6026238938053,1.0171575761216312
177,2.27,546.185872246696,0.9963824938545237
178,2.2800000000000002,543.7903201754385,0.9679169352002505
179,2.29,541.4156899563319,0.9342101692987639
180,2.3,539.0617086956522,0.8978255842138891
181,2.31,536.7281082251083,0.8610374742220412
182,2.3200000000000003,534.414625,0.8255798982825833
183,2.33,532.121,0.7925591592732032
184,2.34,529.8469786324787,0.7624928530790417
185,2.35,527.5923106382978,0.7354269825373678
