,eV,nm,intensity
0,0.5,2479.68386,0.01656532879072208
1,0.51,2431.0626078431374,0.016700486688028534
2,0.52,2384.311403846154,0.016837429186663866
3,0.53,2339.324396226415,0.01697618952022119
4,0.54,2296.003574074074,0.017116801727239023
5,0.55,2254.2580545454543,0.017259300675260675
6,0.56,2214.0034464285714,0.017403722085749616
7,0.5700000000000001,2175.161280701754,0.017550102559896516
8,0.58,2137.6585,0.017698479605354735
9,0.59,2101.427,0.017848891663943045
10,0.6,2066.403216666667,0.018001378140356485
11,0.61,2032.5277540983607,0.01815597943192733
12,0.62,1999.7450483870969,0.01831273695948157
13,0.63,1968.0030634920636,0.018471693199336867
14,0.64,1937.253015625,0.018632891716491594
15,0.65,1907.4491230769231,0.018796377199056087
16,0.66,1878.5483787878788,0.01896219549398023
17,0.67,1850.510343283582,0.019130393644133912
18,0.6799999999999999,1823.2969558823531,0.019301019926799882
19,0.69,1796.8723623188407,0.019474123893641313
20,0.7,1771.2027571428573,0.01964975641220984
21,0.71,1746.2562394366198,0.019827969709062754
22,0.72,1722.0026805555558,0.02000881741456193
23,0.73,1698.4136027397262,0.02019235460943041
24,0.74,1675.4620675675676,0.020378637873146848
25,0.75,1653.1225733333333,0.02056772533426198
26,0.76,1631.370960526316,0.020759676722725502
27,0.77,1610.1843246753247,0.020954553424316895
28,0.78,1589.540935897436,0.021152418537278044
29,0.79,1569.420164556962,0.021353336931251136
30,0.8,1549.8024125,0.021557375308630864
31,0.81,1530.669049382716,0.021764602268445492
32,0.8200000000000001,1512.0023536585365,0.021975088372887662
33,0.8300000000000001,1493.7854578313252,0.022188906216622815
34,0.8400000000000001,1476.0022976190476,0.022406130499009518
35,0.8500000000000001,1458.6375647058824,0.022626838099373655
36,0.86,1441.6766627906977,0.02285110815548655
37,0.87,1425.1056666666668,0.023079022145404856
38,0.88,1408.9112840909092,0.023310663972839745
39,0.89,1393.0808202247192,0.023546120056231776
40,0.9,1377.6021444444445,0.023785479421717944
41,0.91,1362.4636593406594,0.024028833800188703
42,0.9199999999999999,1347.6542717391305,0.024276277728643075
43,0.9299999999999999,1333.163365591398,0.024527908656063475
44,0.94,1318.9807765957448,0.024783827054043313
45,0.95,1305.0967684210527,0.025044136532415655
46,0.96,1291.5020104166667,0.025308943960144634
47,0.97,1278.187556701031,0.025578359591758002
48,0.98,1265.1448265306124,0.025852497199615344
49,0.99,1252.365585858586,0.02613147421232434
50,1.0,1239.84193,0.02641541185963683
51,1.01,1227.5662673267327,0.026704435324176705
52,1.02,1215.5313039215687,0.02699867390037322
53,1.03,1203.7300291262136,0.027298261160996627
54,1.04,1192.155701923077,0.02760333513171852
55,1.05,1180.801838095238,0.02791403847414506
56,1.06,1169.6621981132075,0.028230518677800492
57,1.07,1158.7307757009346,0.028552928261568786
58,1.08,1148.001787037037,0.028881424985133946
59,1.0899999999999999,1137.469660550459,0.02921617207099485
60,1.1,1127.1290272727272,0.029557338437668376
61,1.1099999999999999,1116.974711711712,0.02990509894473461
62,1.12,1107.0017232142857,0.030259634650422508
63,1.13,1097.2052477876107,0.030621133082479983
64,1.1400000000000001,1087.580640350877,0.030989788523123944
65,1.15,1078.1234173913044,0.0313658023089187
66,1.1600000000000001,1068.82925,0.03174938314649145
67,1.17,1059.6939572649574,0.03214074744505365
68,1.1800000000000002,1050.7134999999998,0.032540119666768036
69,1.19,1041.883974789916,0.03294773269607096
70,1.2000000000000002,1033.2016083333333,0.033363828229141156
71,1.21,1024.6627520661157,0.03378865718478953
72,1.22,1016.2638770491803,0.03422248013813695
73,1.23,1008.0015691056911,0.0346655677785471
74,1.24,999.8725241935484,0.03511820139338767
75,1.25,991.873544,0.035580673379310944
76,1.26,984.0015317460318,0.03605328778286975
77,1.27,976.2534881889763,0.03653636087242246
78,1.28,968.6265078125,0.03703022174342762
79,1.29,961.1177751937985,0.037535212959390975
80,1.3,953.7245615384616,0.038051691230900984
81,1.31,946.4442213740458,0.038580028135380334
82,1.32,939.2741893939394,0.03912061088038489
83,1.33,932.211977443609,0.0396738431135094
84,1.3399999999999999,925.2551716417912,0.04024014578220061
85,1.35,918.4014296296297,0.04081995804704792
86,1.3599999999999999,911.6484779411766,0.04141373825241037
87,1.37,904.9941094890511,0.04202196495855796
88,1.38,898.4361811594204,0.04264513803985076
89,1.3900000000000001,891.9726115107914,0.04328377985385986
90,1.4,885.6013785714287,0.04393843648674752
91,1.4100000000000001,879.3205177304964,0.04460967908068037
92,1.42,873.1281197183099,0.04529810524954515
93,1.4300000000000002,867.0223286713286,0.04600434058978558
94,1.44,861.0013402777779,0.046729040293776156
95,1.4500000000000002,855.0633999999999,0.04747289087381026
96,1.46,849.2068013698631,0.04823661200550258
97,1.47,843.4298843537415,0.04902095850020762
98,1.48,837.7310337837838,0.04982672241693097
99,1.49,832.108677852349,0.05065473532518528
100,1.5,826.5612866666667,0.05150587073131025
101,1.51,821.0873708609272,0.0523810466819617
102,1.52,815.685480263158,0.053281228559784524
103,1.53,810.3542026143791,0.054207432087733105
104,1.54,805.0921623376623,0.05516072656011384
105,1.55,799.8980193548388,0.0561422383202042
106,1.56,794.770467948718,0.05715315450628959
107,1.57,789.7082356687898,0.058194727090161484
108,1.58,784.710082278481,0.05926827723457478
109,1.59,779.7747987421384,0.060375199998900994
110,1.6,774.90120625,0.06151696942526564
111,1.61,770.0881552795031,0.06269514404087201
112,1.62,765.334524691358,0.06391137281602986
113,1.6300000000000001,760.6392208588957,0.0651674016216851
114,1.6400000000000001,756.0011768292683,0.06646508023504073
115,1.6500000000000001,751.4193515151514,0.06780636994724544
116,1.66,746.8927289156627,0.06919335183318141
117,1.67,742.4203173652695,0.07062823575020166
118,1.68,738.0011488095239,0.072113370140353
119,1.69,733.6342781065089,0.07365125271930092
120,1.7,729.3187823529412,0.0752445421449847
121,1.71,725.0537602339182,0.07689607077014132
122,1.72,720.8383313953489,0.07860885859543319
123,1.73,716.6716358381503,0.08038612855422102
124,1.74,712.5528333333334,0.08223132327629025
125,1.75,708.4811028571429,0.0841481234963703
126,1.76,704.4556420454546,0.08614046829442097
127,1.77,700.4756666666667,0.08821257737881306
128,1.78,696.5404101123596,0.09036897565116284
129,1.79,692.649122905028,0.09261452032325494
130,1.8,688.8010722222223,0.09495443089285106
131,1.81,684.9955414364641,0.09739432232698901
132,1.82,681.2318296703297,0.0999402418495293
133,1.83,677.5092513661202,0.102598709785252
134,1.84,673.8271358695653,0.10537676497698206
135,1.85,670.184827027027,0.10828201536648861
136,1.86,666.581682795699,0.11132269441597725
137,1.87,663.0170748663102,0.11450772414691306
138,1.8800000000000001,659.4903882978723,0.1178467856890567
139,1.8900000000000001,656.0010211640212,0.1213503983677995
140,1.9000000000000001,652.5483842105263,0.1250300085154755
141,1.91,649.1319005235603,0.12889808937621783
142,1.92,645.7510052083334,0.13296825368872803
143,1.93,642.4051450777202,0.13725538078242613
144,1.94,639.0937783505155,0.14177576031614042
145,1.95,635.8163743589744,0.1465472551320637
146,1.96,632.5724132653062,0.15158948609954268
147,1.97,629.3613857868021,0.15692404229289236
148,1.98,626.182792929293,0.16257472039551193
149,1.99,623.0361457286432,0.1685677978607287
150,2.0,619.920965,0.17493234510028047
151,2.01,616.8367810945274,0.18170058282630944
152,2.02,613.7831336633664,0.18890829165301865
153,2.0300000000000002,610.7595714285713,0.19659528217713831
154,2.04,607.7656519607843,0.20480593500279626
155,2.05,604.8009414634147,0.213589821545058
156,2.06,601.8650145631068,0.22300241790650388
157,2.0700000000000003,598.9574541062801,0.2331059256107568
158,2.08,596.0778509615385,0.24397021438643138
159,2.09,593.2258038277513,0.2556739033451652
160,2.1,590.400919047619,0.26830559750976724
161,2.1100000000000003,587.6028104265403,0.2819652963110408
162,2.12,584.8310990566038,0.2967659888051453
163,2.13,582.08541314554,0.3128354462038533
164,2.14,579.3653878504673,0.3303182149461829
165,2.1500000000000004,576.670665116279,0.34937780207318647
166,2.16,574.0008935185185,0.3701990286319912
167,2.17,571.3557281105991,0.39299050709302785
168,2.1799999999999997,568.7348302752295,0.4179871792019559
169,2.19,566.1378675799087,0.44545284106280103
170,2.2,563.5645136363636,0.4756826023066935
171,2.21,561.014447963801,0.5090053101896553
172,2.2199999999999998,558.487355855856,0.5457861676757757
173,2.23,555.982928251121,0.5864301437503022
174,2.24,553.5008616071428,0.6313873424348614
175,2.25,551.0408577777778,0.6811621865539204
176,2.26,548.6026238938053,0.7363287819900753
177,2.27,546.185872246696,0.797554532893085
178,2.2800000000000002,543.7903201754385,0.8656320940336181
179,2.29,541.4156899563319,0.9415153345865491
180,2.3,539.0617086956522,1.0263482549264418
181,2.31,536.7281082251083,1.1214681609183348
182,2.3200000000000003,534.414625,1.2283580579848519
183,2.33,532.121,1.3485197807034905
184,2.34,529.8469786324787,1.4832394417244006
185,2.35,527.5923106382978,1.6332227807846011
186,2.3600000000000003,525.3567499999999,1.7980992642825908
187,2.37,523.1400548523206,1.9758481130419088
188,2.38,520.941987394958,2.162300118408822
189,2.39,518.7623138075314,2.3509877044507452
190,2.4000000000000004,516.6008041666666,2.533636563338508
191,2.41,514.4572323651453,2.7013437631984005
192,2.42,512.3313760330578,2.8459600567420824
193,2.4299999999999997,510.22301646090546,2.960809219614634
194,2.44,508.13193852459017,3.0402718544567975
195,2.45,506.0579306122449,3.0789265768731697
196,2.46,504.0007845528456,3.07177084087129
197,2.4699999999999998,501.96029554655877,3.016323236657281
198,2.48,499.9362620967742,2.915425252384452
199,2.49,497.92848594377506,2.778336598519644
200,2.5,495.936772,2.6188692756469987
201,2.5100000000000002,493.96092828685255,2.4517023022590725
202,2.52,492.0007658730159,2.2890860749766193
203,2.5300000000000002,490.05609881422924,2.139237174605591
204,2.54,488.1267440944882,2.0063343285648223
205,2.55,486.2125215686275,1.8913838474280784
206,2.56,484.31325390625,1.7933119255448775
207,2.57,482.42876653696504,1.7099540434295835
208,2.58,480.55888759689924,1.6388337407316407
209,2.59,478.7034478764479,1.5777063577523844
210,2.6,476.8622807692308,1.524855587353623
211,2.61,475.0352222222223,1.479141827448784
212,2.62,473.2221106870229,1.4398376274069322
213,2.63,471.4227870722434,1.406330411430841
214,2.64,469.6370946969697,1.3777980027789805
215,2.65,467.8648792452831,1.352958930805245
216,2.66,466.1059887218045,1.3299778302731997
217,2.67,464.3602734082397,1.306575676282347
218,2.68,462.6275858208955,1.2803488484225594
219,2.69,460.907780669145,1.2492311742736018
220,2.7,459.20071481481483,1.211956364079405
221,2.71,457.50624723247233,1.1683460883841295
222,2.72,455.8242389705882,1.1193069075268216
223,2.73,454.1545531135531,1.0665488789330153
224,2.74,452.49705474452554,1.0121570045445651
225,2.75,450.85161090909094,0.9581798776424245
226,2.7600000000000002,449.2180905797101,0.9063468925220965
227,2.77,447.59636462093863,0.857942228636774
228,2.7800000000000002,445.9863057553957,0.8138035898268029
229,2.79,444.38778853046597,0.7743928530755186
230,2.8000000000000003,442.80068928571427,0.7398927619622795
231,2.81,441.2248861209965,0.7103008056028086
232,2.82,439.6602588652483,0.6855069665294696
