,eV,nm,intensity
0,0.5,2479.68386,0.012384518636156146
1,0.51,2431.0626078431374,0.012475424067516677
2,0.52,2384.311403846154,0.012567423178263024
3,0.53,2339.324396226415,0.012660535117308745
4,0.54,2296.003574074074,0.012754779487335267
5,0.55,2254.2580545454543,0.012850176358592175
6,0.56,2214.0034464285714,0.01294674628321408
7,0.5700000000000001,2175.161280701754,0.01304451031007754
8,0.58,2137.6585,0.013143490000221839
9,0.59,2101.427,0.013243707442859532
10,0.6,2066.403216666667,0.013345185272003391
11,0.61,2032.5277540983607,0.013447946683738108
12,0.62,1999.7450483870969,0.013552015454166602
13,0.63,1968.0030634920636,0.013657415958062169
14,0.64,1937.253015625,0.01376417318825985
15,0.65,1907.4491230769231,0.013872312775821505
16,0.66,1878.5483787878788,0.013981861011011882
17,0.67,1850.510343283582,0.014092844865123993
18,0.6799999999999999,1823.2969558823531,0.014205292013195349
19,0.69,1796.8723623188407,0.014319230857657819
20,0.7,1771.2027571428573,0.014434690552967266
21,0.71,1746.2562394366198,0.01455170103126106
22,0.72,1722.0026805555558,0.014670293029094702
23,0.73,1698.4136027397262,0.014790498115311518
24,0.74,1675.4620675675676,0.014912348720102699
25,0.75,1653.1225733333333,0.015035878165318223
26,0.76,1631.370960526316,0.015161120696092744
27,0.77,1610.1843246753247,0.015288111513854416
28,0.78,1589.540935897436,0.015416886810788687
29,0.79,1569.420164556962,0.015547483805833349
30,0.8,1549.8024125,0.015679940782285923
31,0.81,1530.669049382716,0.015814297127109342
32,0.8200000000000001,1512.0023536585365,0.015950593372027092
33,0.8300000000000001,1493.7854578313252,0.016088871236505084
34,0.8400000000000001,1476.0022976190476,0.016229173672722936
35,0.8500000000000001,1458.6375647058824,0.01637154491264462
36,0.86,1441.6766627906977,0.016516030517304877
37,0.87,1425.1056666666668,0.01666267742843549
38,0.88,1408.9112840909092,0.01681153402256364
39,0.89,1393.0808202247192,0.016962650167723164
40,0.9,1377.6021444444445,0.017116077282928563
41,0.91,1362.4636593406594,0.01727186840057225
42,0.9199999999999999,1347.6542717391305,0.01743007823191542
43,0.9299999999999999,1333.163365591398,0.017590763235855063
44,0.94,1318.9807765957448,0.017753981691162077
45,0.95,1305.0967684210527,0.017919793772398333
46,0.96,1291.5020104166667,0.01808826162973571
47,0.97,1278.187556701031,0.01825944947291514
48,0.98,1265.1448265306124,0.018433423659600722
49,0.99,1252.365585858586,0.018610252788402313
50,1.0,1239.84193,0.018790007796859277
51,1.01,1227.5662673267327,0.01897276206469978
52,1.02,1215.5313039215687,0.019158591522712546
53,1.03,1203.7300291262136,0.019347574767593263
54,1.04,1192.155701923077,0.019539793183154498
55,1.05,1180.801838095238,0.019735331068317683
56,1.06,1169.6621981132075,0.019934275772336883
57,1.07,1158.7307757009346,0.02013671783773909
58,1.08,1148.001787037037,0.020342751151503084
59,1.0899999999999999,1137.469660550459,0.02055247310503959
60,1.1,1127.1290272727272,0.02076598476357967
61,1.1099999999999999,1116.974711711712,0.020983391045627364
62,1.12,1107.0017232142857,0.02120480091318425
63,1.13,1097.2052477876107,0.021430327573511775
64,1.1400000000000001,1087.580640350877,0.021660088693259808
65,1.15,1078.1234173913044,0.021894206625858406
66,1.1600000000000001,1068.82925,0.022132808653144556
67,1.17,1059.6939572649574,0.02237602724227813
68,1.1800000000000002,1050.7134999999998,0.022624000319091092
69,1.19,1041.883974789916,0.02287687155911222
70,1.2000000000000002,1033.2016083333333,0.02313479069761831
71,1.21,1024.6627520661157,0.023397913860181245
72,1.22,1016.2638770491803,0.02366640391531135
73,1.23,1008.0015691056911,0.02394043085094053
74,1.24,999.8725241935484,0.024220172176647754
75,1.25,991.873544,0.024505813353703654
76,1.26,984.0015317460318,0.024797548255203007
77,1.27,976.2534881889763,0.02509557965876813
78,1.28,968.6265078125,0.025400119774539535
79,1.29,961.1177751937985,0.025711390811432176
80,1.3,953.7245615384616,0.026029625584923288
81,1.31,946.4442213740458,0.026355068169957425
82,1.32,939.2741893939394,0.026687974602911214
83,1.33,932.211977443609,0.027028613636952924
84,1.3399999999999999,925.2551716417912,0.0273772675555733
85,1.35,918.4014296296297,0.027734233049552998
86,1.3599999999999999,911.6484779411766,0.028099822163177503
87,1.37,904.9941094890511,0.0284743633161208
88,1.38,898.4361811594204,0.028858202408100414
89,1.3900000000000001,891.9726115107914,0.029251704014168902
90,1.4,885.6013785714287,0.02965525267936203
91,1.4100000000000001,879.3205177304964,0.030069254322383086
92,1.42,873.1281197183099,0.030494137759079852
93,1.4300000000000002,867.0223286713286,0.030930356357683167
94,1.44,861.0013402777779,0.03137838983914021
95,1.4500000000000002,855.0633999999999,0.03183874623741622
96,1.46,849.2068013698631,0.0323119640363751
97,1.47,843.4298843537415,0.03279861450181644
98,1.48,837.7310337837838,0.03329930422947021
99,1.49,832.108677852349,0.03381467793227597
100,1.5,826.5612866666667,0.03434542149313535
101,1.51,821.0873708609272,0.03489226531258728
102,1.52,815.685480263158,0.035455987984560615
103,1.53,810.3542026143791,0.03603742033759003
104,1.54,805.0921623376623,0.03663744988370725
105,1.55,799.8980193548388,0.03725702572273998
106,1.56,794.770467948718,0.037897163956072316
107,1.57,789.7082356687898,0.038558953671166345
108,1.58,784.710082278481,0.03924356356646731
109,1.59,779.7747987421384,0.039952249295881204
110,1.6,774.90120625,0.04068636162303098
111,1.61,770.0881552795031,0.04144735548819563
112,1.62,765.334524691358,0.04223680010549748
113,1.6300000000000001,760.6392208588957,0.043056390224843824
114,1.6400000000000001,756.0011768292683,0.04390795871273237
115,1.6500000000000001,751.4193515151514,0.04479349062873338
116,1.66,746.8927289156627,0.045715139000780676
117,1.67,742.4203173652695,0.04667524253294029
118,1.68,738.0011488095239,0.047676345514771304
119,1.69,733.6342781065089,0.04872122024255523
120,1.7,729.3187823529412,0.04981289231047406
121,1.71,725.0537602339182,0.050954669185311996
122,1.72,720.8383313953489,0.05215017254263982
123,1.73,716.6716358381503,0.05340337491703072
124,1.74,712.5528333333334,0.05471864130509766
125,1.75,708.4811028571429,0.05610077645955272
126,1.76,704.4556420454546,0.057555078726591886
127,1.77,700.4756666666667,0.05908740140910046
128,1.78,696.5404101123596,0.060704222785496795
129,1.79,692.649122905028,0.06241272607882761
130,1.8,688.8010722222223,0.06422089085206105
131,1.81,684.9955414364641,0.06613759750031808
132,1.82,681.2318296703297,0.06817274671246372
133,1.83,677.5092513661202,0.0703373959709296
134,1.84,673.8271358695653,0.07264391532909324
135,1.85,670.184827027027,0.075106164815945
136,1.86,666.581682795699,0.07773969581381338
137,1.87,663.0170748663102,0.08056197855179553
138,1.8800000000000001,659.4903882978723,0.08359265732474984
139,1.8900000000000001,656.0010211640212,0.08685383398712707
140,1.9000000000000001,652.5483842105263,0.09037037838500862
141,1.91,649.1319005235603,0.09417026123683209
142,1.92,645.7510052083334,0.09828489990578253
143,1.93,642.4051450777202,0.10274949958906353
144,1.94,639.0937783505155,0.10760336035489168
145,1.95,635.8163743589744,0.11289010235528577
146,1.96,632.5724132653062,0.118657734996101
147,1.97,629.3613857868021,0.12495845780552096
148,1.98,626.182792929293,0.13184802777436117
149,1.99,623.0361457286432,0.13938445699897886
150,2.0,619.920965,0.14762571473314137
151,2.01,616.8367810945274,0.156626004693113
152,2.02,613.7831336633664,0.16643008993736252
153,2.0300000000000002,610.7595714285713,0.1770650864808955
154,2.04,607.7656519607843,0.18852922535488761
155,2.05,604.8009414634147,0.2007774275676566
