,eV,nm,intensity
0,0.5,2479.68386,0.009879241095233221
1,0.51,2431.0626078431374,0.009958991863662756
2,0.52,2384.311403846154,0.010039771608407798
3,0.53,2339.324396226415,0.010121598961481515
4,0.54,2296.003574074074,0.010204492993851875
5,0.55,2254.2580545454543,0.010288473228244806
6,0.56,2214.0034464285714,0.010373559652393949
7,0.5700000000000001,2175.161280701754,0.010459772732755113
8,0.58,2137.6585,0.010547133428704518
9,0.59,2101.427,0.010635663207240714
10,0.6,2066.403216666667,0.010725384058210972
11,0.61,2032.5277540983607,0.010816318510083953
12,0.62,1999.7450483870969,0.010908489646291646
13,0.63,1968.0030634920636,0.011001921122164365
14,0.64,1937.253015625,0.011096637182484024
15,0.65,1907.4491230769231,0.011192662679681978
16,0.66,1878.5483787878788,0.011290023092709055
17,0.67,1850.510343283582,0.011388744546606737
18,0.6799999999999999,1823.2969558823531,0.011488853832809847
19,0.69,1796.8723623188407,0.011590378430212737
20,0.7,1771.2027571428573,0.01169334652703237
21,0.71,1746.2562394366198,0.011797787043503507
22,0.72,1722.0026805555558,0.011903729655442969
23,0.73,1698.4136027397262,0.012011204818721784
24,0.74,1675.4620675675676,0.012120243794686047
25,0.75,1653.1225733333333,0.012230878676569397
26,0.76,1631.370960526316,0.012343142416942234
27,0.77,1610.1843246753247,0.012457068856245231
28,0.78,1589.540935897436,0.0125726927524571
29,0.79,1569.420164556962,0.0126900498119491
30,0.8,1549.8024125,0.012809176721582027
31,0.81,1530.669049382716,0.012930111182103623
32,0.8200000000000001,1512.0023536585365,0.01305289194290838
33,0.8300000000000001,1493.7854578313252,0.013177558838224218
34,0.8400000000000001,1476.0022976190476,0.0133041528247947
35,0.8500000000000001,1458.6375647058824,0.0134327160211287
36,0.86,1441.6766627906977,0.013563291748393897
37,0.87,1425.1056666666668,0.013695924573034226
38,0.88,1408.9112840909092,0.013830660351196292
39,0.89,1393.0808202247192,0.013967546275054372
40,0.9,1377.6021444444445,0.014106630921128696
41,0.91,1362.4636593406594,0.014247964300697254
42,0.9199999999999999,1347.6542717391305,0.014391597912406904
43,0.9299999999999999,1333.163365591398,0.014537584797196038
44,0.94,1318.9807765957448,0.014685979595647181
45,0.95,1305.0967684210527,0.014836838607895253
46,0.96,1291.5020104166667,0.01499021985622449
47,0.97,1278.187556701031,0.015146183150494878
48,0.98,1265.1448265306124,0.015304790156547494
49,0.99,1252.365585858586,0.015466104467747415
50,1.0,1239.84193,0.01563019167983188
51,1.01,1227.5662673267327,0.01579711946924261
52,1.02,1215.5313039215687,0.015966957675131302
53,1.03,1203.7300291262136,0.01613977838523991
54,1.04,1192.155701923077,0.01631565602586933
55,1.05,1180.801838095238,0.016494667456164114
56,1.06,1169.6621981132075,0.016676892066955093
57,1.07,1158.7307757009346,0.016862411884417304
58,1.08,1148.001787037037,0.01705131167881756
59,1.0899999999999999,1137.469660550459,0.017243679078643482
60,1.1,1127.1290272727272,0.01743960469042548
61,1.1099999999999999,1116.974711711712,0.017639182224583324
62,1.12,1107.0017232142857,0.017842508627651705
63,1.13,1097.2052477876107,0.018049684221262303
64,1.1400000000000001,1087.580640350877,0.018260812848286425
65,1.15,1078.1234173913044,0.018476002026569183
66,1.1600000000000001,1068.82925,0.018695363110716217
67,1.17,1059.6939572649574,0.01891901146242639
68,1.1800000000000002,1050.7134999999998,0.019147066629897964
69,1.19,1041.883974789916,0.019379652536873453
70,1.2000000000000002,1033.2016083333333,0.019616897681928855
71,1.21,1024.6627520661157,0.01985893534865626
72,1.22,1016.2638770491803,0.020105903827436183
73,1.23,1008.0015691056911,0.02035794664954715
74,1.24,999.8725241935484,0.02061521283441496
75,1.25,991.873544,0.020877857150864577
