,eV,nm,intensity
0,0.5,2479.68386,0.010795160857223925
1,0.51,2431.0626078431374,0.01088315767484041
2,0.52,2384.311403846154,0.010972301569043604
3,0.53,2339.324396226415,0.011062613542350766
4,0.54,2296.003574074074,0.011154115098191112
5,0.55,2254.2580545454543,0.011246828255716546
6,0.56,2214.0034464285714,0.011340775565136801
7,0.5700000000000001,2175.161280701754,0.011435980123600724
8,0.58,2137.6585,0.011532465591646345
9,0.59,2101.427,0.011630256210243547
10,0.6,2066.403216666667,0.011729376818454332
11,0.61,2032.5277540983607,0.011829852871736667
12,0.62,1999.7450483870969,0.011931710460919471
13,0.63,1968.0030634920636,0.012034976331877346
14,0.64,1937.253015625,0.012139677905935313
15,0.65,1907.4491230769231,0.012245843301035035
16,0.66,1878.5483787878788,0.01235350135369596
17,0.67,1850.510343283582,0.012462681641805902
18,0.6799999999999999,1823.2969558823531,0.012573414508278096
19,0.69,1796.8723623188407,0.012685731085612792
20,0.7,1771.2027571428573,0.01279966332140406
21,0.71,1746.2562394366198,0.012915244004834247
22,0.72,1722.0026805555558,0.01303250679420067
23,0.73,1698.4136027397262,0.013151486245521699
24,0.74,1675.4620675675676,0.013272217842271485
25,0.75,1653.1225733333333,0.013394738026295601
26,0.76,1631.370960526316,0.01351908422996218
27,0.77,1610.1843246753247,0.013645294909606415
28,0.78,1589.540935897436,0.01377340958032908
29,0.79,1569.420164556962,0.013903468852213356
30,0.8,1549.8024125,0.01403551446802722
31,0.81,1530.669049382716,0.014169589342482938
32,0.8200000000000001,1512.0023536585365,0.014305737603128543
33,0.8300000000000001,1493.7854578313252,0.014444004632950862
34,0.8400000000000001,1476.0022976190476,0.014584437114773596
35,0.8500000000000001,1458.6375647058824,0.014727083077539085
36,0.86,1441.6766627906977,0.014871991944566931
37,0.87,1425.1056666666668,0.015019214583888526
38,0.88,1408.9112840909092,0.01516880336076156
39,0.89,1393.0808202247192,0.015320812192475152
40,0.9,1377.6021444444445,0.015475296605562242
41,0.91,1362.4636593406594,0.015632313795543022
42,0.9199999999999999,1347.6542717391305,0.015791922689330235
43,0.9299999999999999,1333.163365591398,0.015954184010435118
44,0.94,1318.9807765957448,0.016119160347120888
45,0.95,1305.0967684210527,0.016286916223659645
46,0.96,1291.5020104166667,0.016457518174857976
47,0.97,1278.187556701031,0.016631034824026517
48,0.98,1265.1448265306124,0.016807536964579872
49,0.99,1252.365585858586,0.01698709764546421
50,1.0,1239.84193,0.01716979226062296
51,1.01,1227.5662673267327,0.017355698642723568
52,1.02,1215.5313039215687,0.017544897161382945
53,1.03,1203.7300291262136,0.017737470826144023
54,1.04,1192.155701923077,0.017933505394472395
55,1.05,1180.801838095238,0.018133089485059244
56,1.06,1169.6621981132075,0.018336314696735675
57,1.07,1158.7307757009346,0.01854327573332354
58,1.08,1148.001787037037,0.018754070534769452
59,1.0899999999999999,1137.469660550459,0.018968800414932176
60,1.1,1127.1290272727272,0.0191875702064181
61,1.1099999999999999,1116.974711711712,0.0194104884128868
62,1.12,1107.0017232142857,0.019637667369277627
63,1.13,1097.2052477876107,0.019869223410439073
64,1.1400000000000001,1087.580640350877,0.020105277048676977
65,1.15,1078.1234173913044,0.020345953160773245
66,1.1600000000000001,1068.82925,0.020591381185066548
67,1.17,1059.6939572649574,0.02084169532922826
68,1.1800000000000002,1050.7134999999998,0.0210970347894133
69,1.19,1041.883974789916,0.021357543981514213
70,1.2000000000000002,1033.2016083333333,0.02162337278530127
71,1.21,1024.6627520661157,0.02189467680228864
