,eV,nm,intensity
0,0.5,2479.68386,0.00954973487846949
1,0.51,2431.0626078431374,0.009626096980213904
2,0.52,2384.311403846154,0.009703435185463079
3,0.53,2339.324396226415,0.009781767023908887
4,0.54,2296.003574074074,0.009861110435429518
5,0.55,2254.2580545454543,0.009941483781988895
6,0.56,2214.0034464285714,0.010022905859949489
7,0.5700000000000001,2175.161280701754,0.010105395912815089
8,0.58,2137.6585,0.01018897364442123
9,0.59,2101.427,0.010273659232591516
10,0.6,2066.403216666667,0.010359473343279146
11,0.61,2032.5277540983607,0.010446437145213691
12,0.62,1999.7450483870969,0.01053457232507424
13,0.63,1968.0030634920636,0.01062390110321094
14,0.64,1937.253015625,0.010714446249938208
15,0.65,1907.4491230769231,0.01080623110242367
16,0.66,1878.5483787878788,0.010899279582198463
17,0.67,1850.510343283582,0.010993616213315507
18,0.6799999999999999,1823.2969558823531,0.01108926614118369
19,0.69,1796.8723623188407,0.011186255152107449
20,0.7,1771.2027571428573,0.011284609693562578
21,0.71,1746.2562394366198,0.011384356895240552
22,0.72,1722.0026805555558,0.011485524590895517
23,0.73,1698.4136027397262,0.01158814134102969
24,0.74,1675.4620675675676,0.011692236456454631
25,0.75,1653.1225733333333,0.011797840022767984
26,0.76,1631.370960526316,0.011904982925787287
27,0.77,1610.1843246753247,0.01201369687798439
28,0.78,1589.540935897436,0.01212401444596661
29,0.79,1569.420164556962,0.012235969079053013
30,0.8,1549.8024125,0.01234959513899677
31,0.81,1530.669049382716,0.012464927930907336
32,0.8200000000000001,1512.0023536585365,0.01258200373542895
33,0.8300000000000001,1493.7854578313252,0.012700859842235228
34,0.8400000000000001,1476.0022976190476,0.012821534584902601
35,0.8500000000000001,1458.6375647058824,0.012944067377229073
36,0.86,1441.6766627906977,0.013068498751068086
37,0.87,1425.1056666666668,0.013194870395751616
38,0.88,1408.9112840909092,0.013323225199180276
39,0.89,1393.0808202247192,0.013453607290662962
40,0.9,1377.6021444444445,0.013586062085592985
41,0.91,1362.4636593406594,0.01372063633205285
42,0.9199999999999999,1347.6542717391305,0.013857378159444812
