,eV,nm,intensity
0,0.5,2479.68386,0.009296938846012322
1,0.51,2431.0626078431374,0.009360832640815234
2,0.52,2384.311403846154,0.009425419108374517
3,0.53,2339.324396226415,0.00949070876262148
4,0.54,2296.003574074074,0.009556712326297439
5,0.55,2254.2580545454543,0.009623440736139832
6,0.56,2214.0034464285714,0.009690905148224245
7,0.5700000000000001,2175.161280701754,0.009759116943467643
8,0.58,2137.6585,0.009828087733298806
9,0.59,2101.427,0.00989782936550177
10,0.6,2066.403216666667,0.009968353930238656
11,0.61,2032.5277540983607,0.010039673766258196
12,0.62,1999.7450483870969,0.010111801467296904
13,0.63,1968.0030634920636,0.010184749888679786
14,0.64,1937.253015625,0.010258532154128053
15,0.65,1907.4491230769231,0.010333161662781407
16,0.66,1878.5483787878788,0.010408652096442882
17,0.67,1850.510343283582,0.010485017427054698
18,0.6799999999999999,1823.2969558823531,0.010562271924413566
19,0.69,1796.8723623188407,0.010640430164134811
20,0.7,1771.2027571428573,0.0107195070358745
21,0.71,1746.2562394366198,0.01079951775181963
22,0.72,1722.0026805555558,0.010880477855456604
23,0.73,1698.4136027397262,0.010962403230628802
24,0.74,1675.4620675675676,0.01104531011089449
25,0.75,1653.1225733333333,0.011129215089196808
26,0.76,1631.370960526316,0.011214135127858172
27,0.77,1610.1843246753247,0.011300087568911888
28,0.78,1589.540935897436,0.011387090144784522
29,0.79,1569.420164556962,0.01147516098934291
30,0.8,1549.8024125,0.011564318649320681
31,0.81,1530.669049382716,0.011654582096139673
32,0.8200000000000001,1512.0023536585365,0.01174597073814222
33,0.8300000000000001,1493.7854578313252,0.011838504433251408
34,0.8400000000000001,1476.0022976190476,0.011932203502076782
35,0.8500000000000001,1458.6375647058824,0.01202708874148418
36,0.86,1441.6766627906977,0.012123181438649055
37,0.87,1425.1056666666668,0.012220503385613611
38,0.88,1408.9112840909092,0.012319076894369133
39,0.89,1393.0808202247192,0.012418924812485984
40,0.9,1377.6021444444445,0.012520070539314641
41,0.91,1362.4636593406594,0.012622538042782518
42,0.9199999999999999,1347.6542717391305,0.012726351876812456
43,0.9299999999999999,1333.163365591398,0.012831537199390076
44,0.94,1318.9807765957448,0.012938119791308626
45,0.95,1305.0967684210527,0.013046126075621242
46,0.96,1291.5020104166667,0.013155583137832345
47,0.97,1278.187556701031,0.013266518746861267
48,0.98,1265.1448265306124,0.013378961376813048
49,0.99,1252.365585858586,0.013492940229593289
50,1.0,1239.84193,0.01360848525840554
51,1.01,1227.5662673267327,0.01372562719217212
52,1.02,1215.5313039215687,0.013844397560921295
53,1.03,1203.7300291262136,0.013964828722185936
54,1.04,1192.155701923077,0.01408695388846146
55,1.05,1180.801838095238,0.014210807155773145
56,1.06,1169.6621981132075,0.014336423533406155
57,1.07,1158.7307757009346,0.014463838974853847
58,1.08,1148.001787037037,0.014593090410043783
59,1.0899999999999999,1137.469660550459,0.014724215778903703
60,1.1,1127.1290272727272,0.014857254066333278
61,1.1099999999999999,1116.974711711712,0.014992245338651494
62,1.12,1107.0017232142857,0.015129230781593249
63,1.13,1097.2052477876107,0.01526825273993293
64,1.1400000000000001,1087.580640350877,0.015409354758817755
65,1.15,1078.1234173913044,0.015552581626897702
66,1.1600000000000001,1068.82925,0.015697979421344866
67,1.17,1059.6939572649574,0.01584559555485986
68,1.1800000000000002,1050.7134999999998,0.015995478824769146
69,1.19,1041.883974789916,0.016147679464323425
70,1.2000000000000002,1033.2016083333333,0.016302249196313692
71,1.21,1024.6627520661157,0.0164592412891289
72,1.22,1016.2638770491803,0.016618710615386858
73,1.23,1008.0015691056911,0.016780713713278012
74,1.24,999.8725241935484,0.016945308850770696
75,1.25,991.873544,0.01711255609283575
76,1.26,984.0015317460318,0.01728251737185851
77,1.27,976.2534881889763,0.017455256561416856
78,1.28,968.6265078125,0.01763083955361596
79,1.29,961.1177751937985,0.017809334340182194
80,1.3,953.7245615384616,0.017990811097532682
81,1.31,946.4442213740458,0.018175342276050936
82,1.32,939.2741893939394,0.018363002693814436
83,1.33,932.211977443609,0.01855386963503703
84,1.3399999999999999,925.2551716417912,0.01874802295350647
85,1.35,918.4014296296297,0.018945545181316793
86,1.3599999999999999,911.6484779411766,0.01914652164321639
