,eV,nm,intensity
0,0.5,2479.68386,0.005718547271720871
1,0.51,2431.0626078431374,0.005758645982073555
2,0.52,2384.311403846154,0.005799195037462286
3,0.53,2339.324396226415,0.005840201588381382
4,0.54,2296.003574074074,0.005881672934387809
5,0.55,2254.2580545454543,0.005923616527980776
6,0.56,2214.0034464285714,0.0059660399786029055
7,0.5700000000000001,2175.161280701754,0.006008951056767454
8,0.58,2137.6585,0.006052357698316195
9,0.59,2101.427,0.006096268008812867
10,0.6,2066.403216666667,0.006140690268077194
11,0.61,2032.5277540983607,0.006185632934864797
12,0.62,1999.7450483870969,0.00623110465169846
13,0.63,1968.0030634920636,0.006277114249856522
14,0.64,1937.253015625,0.006323670754524357
15,0.65,1907.4491230769231,0.006370783390115201
16,0.66,1878.5483787878788,0.006418461585766882
17,0.67,1850.510343283582,0.0064667149810211984
18,0.6799999999999999,1823.2969558823531,0.0065155534316931685
19,0.69,1796.8723623188407,0.006564987015937475
20,0.7,1771.2027571428573,0.006615026040519956
21,0.71,1746.2562394366198,0.006665681047302259
22,0.72,1722.0026805555558,0.0067169628199481
23,0.73,1698.4136027397262,0.006768882390860067
24,0.74,1675.4620675675676,0.006821451048356231
25,0.75,1653.1225733333333,0.006874680344096316
26,0.76,1631.370960526316,0.006928582100767534
27,0.77,1610.1843246753247,0.006983168420040827
28,0.78,1589.540935897436,0.007038451690808613
29,0.79,1569.420164556962,0.007094444597715718
30,0.8,1549.8024125,0.0071511601299957634
31,0.81,1530.669049382716,0.007208611590625807
32,0.8200000000000001,1512.0023536585365,0.007266812605812681
33,0.8300000000000001,1493.7854578313252,0.007325777134825172
34,0.8400000000000001,1476.0022976190476,0.007385519480186768
35,0.8500000000000001,1458.6375647058824,0.007446054298244486
36,0.86,1441.6766627906977,0.007507396610130153
37,0.87,1425.1056666666668,0.0075695618131310875
38,0.88,1408.9112840909092,0.007632565692488234
39,0.89,1393.0808202247192,0.00769642443364059
40,0.9,1377.6021444444445,0.00776115463493562
41,0.91,1362.4636593406594,0.007826773320826663
42,0.9199999999999999,1347.6542717391305,0.007893297955579
43,0.9299999999999999,1333.163365591398,0.00796074645750779
44,0.94,1318.9807765957448,0.008029137213771928
45,0.95,1305.0967684210527,0.008098489095749384
46,0.96,1291.5020104166667,0.008168821475020852
47,0.97,1278.187556701031,0.008240154239989871
48,0.98,1265.1448265306124,0.00831250781316924
49,0.99,1252.365585858586,0.00838590316916505
50,1.0,1239.84193,0.00846036185339134
51,1.01,1227.5662673267327,0.008535906001550264
52,1.02,1215.5313039215687,0.008612558359914488
53,1.03,1203.7300291262136,0.008690342306450619
54,1.04,1192.155701923077,0.008769281872824535
55,1.05,1180.801838095238,0.008849401767331974
56,1.06,1169.6621981132075,0.008930727398799847
57,1.07,1158.7307757009346,0.009013284901506737
58,1.08,1148.001787037037,0.009097101161173427
59,1.0899999999999999,1137.469660550459,0.009182203842077475
60,1.1,1127.1290272727272,0.009268621415348925
61,1.1099999999999999,1116.974711711712,0.009356383188507502
62,1.12,1107.0017232142857,0.009445519336305311
63,1.13,1097.2052477876107,0.009536060932942727
64,1.1400000000000001,1087.580640350877,0.009628039985729352
65,1.15,1078.1234173913044,0.009721489470266034
66,1.1600000000000001,1068.82925,0.009816443367228839
67,1.17,1059.6939572649574,0.0099129367008404
68,1.1800000000000002,1050.7134999999998,0.01001100557911982
69,1.19,1041.883974789916,0.01011068723600746
70,1.2000000000000002,1033.2016083333333,0.010212020075467365
71,1.21,1024.6627520661157,0.010315043717676263
72,1.22,1016.2638770491803,0.010419799047415211
73,1.23,1008.0015691056911,0.010526328264787145
74,1.24,999.8725241935484,0.010634674938391786
75,1.25,991.873544,0.01074488406109775
76,1.26,984.0015317460318,0.010857002108560814
77,1.27,976.2534881889763,0.010971077100647385
78,1.28,968.6265078125,0.011087158665932451
79,1.29,961.1177751937985,0.011205298109453012
80,1.3,953.7245615384616,0.011325548483909967
81,1.31,946.4442213740458,0.01144796466452485
82,1.32,939.2741893939394,0.011572603427771715
83,1.33,932.211977443609,0.011699523534220166
84,1.3399999999999999,925.2551716417912,0.011828785815741746
85,1.35,918.4014296296297,0.011960453267349805
86,1.3599999999999999,911.6484779411766,0.012094591143962297
87,1.37,904.9941094890511,0.012231267062397801
88,1.38,898.4361811594204,0.012370551108937346
89,1.3900000000000001,891.9726115107914,0.012512515952809373
90,1.4,885.6013785714287,0.012657236965981155
91,1.4100000000000001,879.3205177304964,0.012804792349668902
92,1.42,873.1281197183099,0.012955263268009672
93,1.4300000000000002,867.0223286713286,0.013108733989371997
94,1.44,861.0013402777779,0.013265292035818351
95,1.4500000000000002,855.0633999999999,0.01342502834127313
96,1.46,849.2068013698631,0.013588037418992028
97,1.47,843.4298843537415,0.013754417538976776
98,1.48,837.7310337837838,0.01392427091602986
99,1.49,832.108677852349,0.014097703909200067
100,1.5,826.5612866666667,0.014274827233430895
101,1.51,821.0873708609272,0.01445575618429027
102,1.52,815.685480263158,0.014640610876733216
103,1.53,810.3542026143791,0.014829516498928866
104,1.54,805.0921623376623,0.015022603582270602
105,1.55,799.8980193548388,0.01522000828878399
106,1.56,794.770467948718,0.01542187271725226
107,1.57,789.7082356687898,0.015628345229494713
108,1.58,784.710082278481,0.015839580798360273
109,1.59,779.7747987421384,0.016055741379138257
110,1.6,774.90120625,0.016276996306242332
111,1.61,770.0881552795031,0.01650352271719343
112,1.62,765.334524691358,0.01673550600611469
113,1.6300000000000001,760.6392208588957,0.016973140309158932
114,1.6400000000000001,756.0011768292683,0.017216629024517874
115,1.6500000000000001,751.4193515151514,0.017466185369916468
116,1.66,746.8927289156627,0.017722032980777208
117,1.67,742.4203173652695,0.01798440655255148
118,1.68,738.0011488095239,0.018253552531062815
119,1.69,733.6342781065089,0.01852972985509302
120,1.7,729.3187823529412,0.01881321075587375
121,1.71,725.0537602339182,0.01910428161862602
122,1.72,720.8383313953489,0.019403243911828145
123,1.73,716.6716358381503,0.01971041519049315
124,1.74,712.5528333333334,0.020026130180410412
125,1.75,708.4811028571429,0.020350741951062047
126,1.76,704.4556420454546,0.02068462318577358
127,1.77,700.4756666666667,0.02102816755861444
128,1.78,696.5404101123596,0.021381791228640916
129,1.79,692.649122905028,0.02174593446329056
130,1.8,688.8010722222223,0.022121063404112882
131,1.81,684.9955414364641,0.022507671989578242
132,1.82,681.2318296703297,0.022906284051476076
133,1.83,677.5092513661202,0.023317455603422344
134,1.84,673.8271358695653,0.023741777342285324
135,1.85,670.184827027027,0.024179877385949917
136,1.86,666.581682795699,0.02463242427382667
137,1.87,663.0170748663102,0.02510013025993035
138,1.8800000000000001,659.4903882978723,0.025583754932279143
139,1.8900000000000001,656.0010211640212,0.026084109196879795
140,1.9000000000000001,652.5483842105263,0.02660205966976974
141,1.91,649.1319005235603,0.027138533526600183
142,1.92,645.7510052083334,0.02769452386620956
143,1.93,642.4051450777202,0.02827109565272074
144,1.94,639.0937783505155,0.02886939231010481
145,1.95,635.8163743589744,0.029490643054131974
146,1.96,632.5724132653062,0.030136171059471865
147,1.97,629.3613857868021,0.03080740257477075
148,1.98,626.182792929293,0.03150587711625471
149,1.99,623.0361457286432,0.032233258891317174
150,2.0,619.920965,0.03299134962829456
151,2.01,616.8367810945274,0.03378210301801076
152,2.02,613.7831336633664,0.03460764100766258
153,2.0300000000000002,610.7595714285713,0.035470272229437466
154,2.04,607.7656519607843,0.036372512896412454
155,2.05,604.8009414634147,0.03731711055866116
156,2.06,601.8650145631068,0.03830707118545624
157,2.0700000000000003,598.9574541062801,0.039345690127968964
158,2.08,596.0778509615385,0.040436587624698685
159,2.09,593.2258038277513,0.041583749643790933
160,2.1,590.400919047619,0.04279157501853975
161,2.1100000000000003,587.6028104265403,0.04406493003256843
162,2.12,584.8310990566038,0.04540921185959159
163,2.13,582.08541314554,0.04683042257247137
164,2.14,579.3653878504673,0.04833525582473864
165,2.1500000000000004,576.670665116279,0.049931198797565045
166,2.16,574.0008935185185,0.05162665262641381
167,2.17,571.3557281105991,0.053431075314406475
168,2.1799999999999997,568.7348302752295,0.055355152157750984
