,eV,nm,intensity
0,0.5,2479.68386,0.018638283705834674
1,0.51,2431.0626078431374,0.01876854331123251
2,0.52,2384.311403846154,0.018900238050633136
3,0.53,2339.324396226415,0.01903339007020424
4,0.54,2296.003574074074,0.019168021964244178
5,0.55,2254.2580545454543,0.019304156786572907
6,0.56,2214.0034464285714,0.019441818062275764
7,0.5700000000000001,2175.161280701754,0.01958102979981271
8,0.58,2137.6585,0.019721816503506802
9,0.59,2101.427,0.01986420318642612
10,0.6,2066.403216666667,0.020008215383673467
11,0.61,2032.5277540983607,0.02015387916609985
12,0.62,1999.7450483870969,0.02030122115445711
13,0.63,1968.0030634920636,0.020450268534007082
14,0.64,1937.253015625,0.020601049069604492
15,0.65,1907.4491230769231,0.020753591121271873
16,0.66,1878.5483787878788,0.020907923660285883
17,0.67,1850.510343283582,0.021064076285794674
18,0.6799999999999999,1823.2969558823531,0.0212220792419876
19,0.69,1796.8723623188407,0.021381963435838976
20,0.7,1771.2027571428573,0.02154376045544855
21,0.71,1746.2562394366198,0.021707502589003263
22,0.72,1722.0026805555558,0.021873222844384643
23,0.73,1698.4136027397262,0.022040954969448745
24,0.74,1675.4620675675676,0.022210733473005718
25,0.75,1653.1225733333333,0.02238259364652806
26,0.76,1631.370960526316,0.022556571586617953
27,0.77,1610.1843246753247,0.02273270421826476
28,0.78,1589.540935897436,0.022911029318926766
29,0.79,1569.420164556962,0.023091585543471498
30,0.8,1549.8024125,0.023274412450011307
31,0.81,1530.669049382716,0.02345955052667289
32,0.8200000000000001,1512.0023536585365,0.023647041219340935
33,0.8300000000000001,1493.7854578313252,0.023836926960418624
34,0.8400000000000001,1476.0022976190476,0.024029251198648807
35,0.8500000000000001,1458.6375647058824,0.024224058430043972
36,0.86,1441.6766627906977,0.024421394229973237
37,0.87,1425.1056666666668,0.024621305286458856
38,0.88,1408.9112840909092,0.024823839434736636
39,0.89,1393.0808202247192,0.025029045693137825
40,0.9,1377.6021444444445,0.02523697430035327
41,0.91,1362.4636593406594,0.025447676754143427
42,0.9199999999999999,1347.6542717391305,0.025661205851561328
43,0.9299999999999999,1333.163365591398,0.02587761573076054
44,0.94,1318.9807765957448,0.02609696191446145
45,0.95,1305.0967684210527,0.026319301355156446
46,0.96,1291.5020104166667,0.02654469248213638
47,0.97,1278.187556701031,0.026773195250427265
48,0.98,1265.1448265306124,0.027004871191729885
49,0.99,1252.365585858586,0.027239783467461184
50,1.0,1239.84193,0.02747799692400177
51,1.01,1227.5662673267327,0.027719578150259393
52,1.02,1215.5313039215687,0.027964595537665872
53,1.03,1203.7300291262136,0.02821311934273077
54,1.04,1192.155701923077,0.02846522175228317
55,1.05,1180.801838095238,0.02872097695154045
56,1.06,1169.6621981132075,0.028980461195151953
57,1.07,1158.7307757009346,0.02924375288137374
58,1.08,1148.001787037037,0.029510932629540874
59,1.0899999999999999,1137.469660550459,0.029782083361014067
60,1.1,1127.1290272727272,0.03005729038378835
61,1.1099999999999999,1116.974711711712,0.03033664148096346
62,1.12,1107.0017232142857,0.030620227003288904
63,1.13,1097.2052477876107,0.03090813996600966
64,1.1400000000000001,1087.580640350877,0.03120047615025403
65,1.15,1078.1234173913044,0.03149733420922074
66,1.1600000000000001,1068.82925,0.031798815779439306
67,1.17,1059.6939572649574,0.032105025597396745
68,1.1800000000000002,1050.7134999999998,0.032416071621843234
69,1.19,1041.883974789916,0.03273206516211045
70,1.2000000000000002,1033.2016083333333,0.03305312101280027
71,1.21,1024.6627520661157,0.03337935759522595
72,1.22,1016.2638770491803,0.03371089710601504
73,1.23,1008.0015691056911,0.03404786567331266
74,1.24,999.8725241935484,0.03439039352105525
75,1.25,991.873544,0.034738615141819265
76,1.26,984.0015317460318,0.035092669478786774
77,1.27,976.2534881889763,0.03545270011740915
78,1.28,968.6265078125,0.03581885548739587
79,1.29,961.1177751937985,0.03619128907570025
80,1.3,953.7245615384616,0.03657015965122905
81,1.31,946.4442213740458,0.03695563150205567
82,1.32,939.2741893939394,0.03734787468598112
83,1.33,932.211977443609,0.03774706529535259
84,1.3399999999999999,925.2551716417912,0.0381533857371215
85,1.35,918.4014296296297,0.03856702502920607
86,1.3599999999999999,911.6484779411766,0.038988179114306715
87,1.37,904.9941094890511,0.03941705119242157
88,1.38,898.4361811594204,0.03985385207341275
89,1.3900000000000001,891.9726115107914,0.040298800551089066
90,1.4,885.6013785714287,0.040752123800397534
91,1.4100000000000001,879.3205177304964,0.04121405779945512
92,1.42,873.1281197183099,0.04168484777830392
93,1.4300000000000002,867.0223286713286,0.04216474869644248
94,1.44,861.0013402777779,0.042654025751370665
95,1.4500000000000002,855.0633999999999,0.043152954920591284
96,1.46,849.2068013698631,0.0436618235397372
97,1.47,843.4298843537415,0.044180930919744274
98,1.48,837.7310337837838,0.04471058900626736
99,1.49,832.108677852349,0.045251123084846
100,1.5,826.5612866666667,0.045802872535666825
101,1.51,821.0873708609272,0.046366191642151784
102,1.52,815.685480263158,0.04694145045802453
103,1.53,810.3542026143791,0.04752903573797896
104,1.54,805.0921623376623,0.048129351937603246
105,1.55,799.8980193548388,0.04874282228879906
106,1.56,794.770467948718,0.0493698899575997
107,1.57,789.7082356687898,0.05001101929202587
108,1.58,784.710082278481,0.05066669716845271
109,1.59,779.7747987421384,0.05133743444589085
110,1.6,774.90120625,0.05202376753863746
111,1.61,770.0881552795031,0.052726260118935844
112,1.62,765.334524691358,0.05344550496261882
113,1.6300000000000001,760.6392208588957,0.054182125952222444
114,1.6400000000000001,756.0011768292683,0.054936780253766505
115,1.6500000000000001,751.4193515151514,0.05571016068533657
116,1.66,746.8927289156627,0.05650299829780567
117,1.67,742.4203173652695,0.05731606519053352
118,1.68,738.0011488095239,0.058150177587732846
119,1.69,733.6342781065089,0.05900619920443892
120,1.7,729.3187823529412,0.05988504493472639
121,1.71,725.0537602339182,0.0607876848990566
122,1.72,720.8383313953489,0.06171514889248603
123,1.73,716.6716358381503,0.06266853128102276
124,1.74,712.5528333333334,0.06364899639978805
125,1.75,708.4811028571429,0.06465778451395005
126,1.76,704.4556420454546,0.06569621841179205
127,1.77,700.4756666666667,0.06676571070892158
128,1.78,696.5404101123596,0.067867771953711
129,1.79,692.649122905028,0.0690040196367875
130,1.8,688.8010722222223,0.07017618822200862
131,1.81,684.9955414364641,0.0713861403331154
132,1.82,681.2318296703297,0.07263587924943245
133,1.83,677.5092513661202,0.07392756288586635
134,1.84,673.8271358695653,0.07526351945732336
135,1.85,670.184827027027,0.07664626505575656
136,1.86,666.581682795699,0.07807852339955224
137,1.87,663.0170748663102,0.07956324804985603
138,1.8800000000000001,659.4903882978723,0.08110364742651671
139,1.8900000000000001,656.0010211640212,0.08270321299689012
140,1.9000000000000001,652.5483842105263,0.08436575105247959
141,1.91,649.1319005235603,0.08609541852888453
142,1.92,645.7510052083334,0.0878967633597881
143,1.93,642.4051450777202,0.08977476987928837
144,1.94,639.0937783505155,0.0917349097886808
145,1.95,635.8163743589744,0.09378319916829443
146,1.96,632.5724132653062,0.0959262619186867
147,1.97,629.3613857868021,0.09817139982324292
148,1.98,626.182792929293,0.10052666908406546
149,1.99,623.0361457286432,0.10300096261905455
150,2.0,619.920965,0.10560409651085016
151,2.01,616.8367810945274,0.10834689761249121
152,2.02,613.7831336633664,0.11124128722432836
153,2.0300000000000002,610.7595714285713,0.11430035267006068
154,2.04,607.7656519607843,0.11753839413849192
155,2.05,604.8009414634147,0.12097092786301063
156,2.06,601.8650145631068,0.12461461809065447
157,2.0700000000000003,598.9574541062801,0.12848709895410174
158,2.08,596.0778509615385,0.13260663330721154
159,2.09,593.2258038277513,0.13699153980271567
160,2.1,590.400919047619,0.1416593049747805
161,2.1100000000000003,587.6028104265403,0.14662529045970404
162,2.12,584.8310990566038,0.15190095911736684
163,2.13,582.08541314554,0.15749159774940144
164,2.14,579.3653878504673,0.16339363564461115
165,2.1500000000000004,576.670665116279,0.16959187469385945
166,2.16,574.0008935185185,0.1760572654108914
167,2.17,571.3557281105991,0.1827462330349765
168,2.1799999999999997,568.7348302752295,0.1896028251992602
169,2.19,566.1378675799087,0.19656484941718838
170,2.2,563.5645136363636,0.20357440698350715
171,2.21,561.014447963801,0.21059174551376442
172,2.2199999999999998,558.487355855856,0.2176095876930983
173,2.23,555.982928251121,0.22466400601233222
174,2.24,553.5008616071428,0.2318384385662282
175,2.25,551.0408577777778,0.2392596673620947
176,2.26,548.6026238938053,0.24708742920836588
177,2.27,546.185872246696,0.2555012516672532
178,2.2800000000000002,543.7903201754385,0.26468823123538987
179,2.29,541.4156899563319,0.27483410617571813
180,2.3,539.0617086956522,0.28611812383148727
181,2.31,536.7281082251083,0.2987107346666166
182,2.3200000000000003,534.414625,0.31277238400731805
183,2.33,532.121,0.32845148339448904
184,2.34,529.8469786324787,0.3458797379974526
185,2.35,527.5923106382978,0.36516316648976
186,2.3600000000000003,525.3567499999999,0.38636730776184935
187,2.37,523.1400548523206,0.40949534243228697
188,2.38,520.941987394958,0.4344583661349395
189,2.39,518.7623138075314,0.4610381539785835
190,2.4000000000000004,516.6008041666666,0.4888448971559135
191,2.41,514.4572323651453,0.517276094686136
192,2.42,512.3313760330578,0.5454883185699314
193,2.4299999999999997,510.22301646090546,0.5724000663034217
194,2.44,508.13193852459017,0.596747952016993
195,2.45,506.0579306122449,0.6172135721136476
196,2.46,504.0007845528456,0.6326180849677903
197,2.4699999999999998,501.96029554655877,0.6421474777503432
198,2.48,499.9362620967742,0.6455401829186831
199,2.49,497.92848594377506,0.6431654495182806
200,2.5,495.936772,0.6359579693807741
201,2.5100000000000002,493.96092828685255,0.6252336511977199
202,2.52,492.0007658730159,0.6124558574042178
203,2.5300000000000002,490.05609881422924,0.5990263155888559
204,2.54,488.1267440944882,0.5861464226194673
205,2.55,486.2125215686275,0.5747574778922414
206,2.56,484.31325390625,0.5655428006749565
207,2.57,482.42876653696504,0.5589661096185283
208,2.58,480.55888759689924,0.5553238221967365
209,2.59,478.7034478764479,0.5547966990435682
210,2.6,476.8622807692308,0.5574936285419746
211,2.61,475.0352222222223,0.5634854980029854
212,2.62,473.2221106870229,0.5728300802914518
213,2.63,471.4227870722434,0.5855904019134595
214,2.64,469.6370946969697,0.6018498563399353
215,2.65,467.8648792452831,0.6217277905044245
216,2.66,466.1059887218045,0.6453994502165783
217,2.67,464.3602734082397,0.6731237170135758
218,2.68,462.6275858208955,0.7052805895566143
219,2.69,460.907780669145,0.7424177652919521
220,2.7,459.20071481481483,0.7853026314384643
221,2.71,457.50624723247233,0.8349738144025587
222,2.72,455.8242389705882,0.8927861329303665
223,2.73,454.1545531135531,0.9604434509190212
224,2.74,452.49705474452554,1.040012061780989
225,2.75,450.85161090909094,1.1338976093809705
226,2.7600000000000002,449.2180905797101,1.244745521561743
227,2.77,447.59636462093863,1.3751836579820393
228,2.7800000000000002,445.9863057553957,1.5272659381206055
229,2.79,444.38778853046597,1.7014157373142444
230,2.8000000000000003,442.80068928571427,1.8946835637251869
231,2.81,441.2248861209965,2.0984136381532994
232,2.82,439.6602588652483,2.2962273561429205
233,2.83,438.1066890459364,2.4644981917598368
234,2.84,436.56405985915495,2.5778509677431574
235,2.85,435.03225614035085,2.6192492390784365
236,2.86,433.5111643356644,2.5886380570951317
237,2.87,432.0006724738676,2.5029005680922487
238,2.88,430.50067013888895,2.387139049717563
239,2.89,429.0110484429066,2.264543963947043
240,2.9,427.53170000000006,2.150905829844779
241,2.91,426.06251890034366,2.054221214212442
242,2.92,424.60340068493156,1.9768547596611135
243,2.93,423.1542423208191,1.918045494157335
244,2.94,421.71494217687075,1.8757831185262106
245,2.95,420.2854,1.8478905293042887
