,eV,nm,intensity
0,0.5,2479.68386,0.012280004601421023
1,0.51,2431.0626078431374,0.012371577436440405
2,0.52,2384.311403846154,0.012464306432695667
3,0.53,2339.324396226415,0.012558213648609314
4,0.54,2296.003574074074,0.012653321731821572
5,0.55,2254.2580545454543,0.012749653939881346
6,0.56,2214.0034464285714,0.012847234161844044
7,0.5700000000000001,2175.161280701754,0.012946086940824025
8,0.58,2137.6585,0.013046237497552167
9,0.59,2101.427,0.013147711754992384
10,0.6,2066.403216666667,0.01325053636407382
11,0.61,2032.5277540983607,0.013354738730599747
12,0.62,1999.7450483870969,0.01346034704339716
13,0.63,1968.0030634920636,0.013567390303776001
14,0.64,1937.253015625,0.013675898356370522
15,0.65,1907.4491230769231,0.013785901921440838
16,0.66,1878.5483787878788,0.013897432628716995
17,0.67,1850.510343283582,0.014010523052874068
18,0.6799999999999999,1823.2969558823531,0.014125206750731962
19,0.69,1796.8723623188407,0.014241518300280394
20,0.7,1771.2027571428573,0.01435949334163608
21,0.71,1746.2562394366198,0.014479168620046398
22,0.72,1722.0026805555558,0.01460058203106176
23,0.73,1698.4136027397262,0.01472377266800732
24,0.74,1675.4620675675676,0.014848780871893758
25,0.75,1653.1225733333333,0.01497564828391684
26,0.76,1631.370960526316,0.01510441790070587
27,0.77,1610.1843246753247,0.01523513413249283
28,0.78,1589.540935897436,0.015367842864386406
29,0.79,1569.420164556962,0.015502591520948388
30,0.8,1549.8024125,0.01563942913428475
31,0.81,1530.669049382716,0.015778406415879145
32,0.8200000000000001,1512.0023536585365,0.01591957583241409
33,0.8300000000000001,1493.7854578313252,0.016062991685843082
34,0.8400000000000001,1476.0022976190476,0.016208710197997703
35,0.8500000000000001,1458.6375647058824,0.01635678960003508
36,0.86,1441.6766627906977,0.016507290227055178
37,0.87,1425.1056666666668,0.016660274618243216
38,0.88,1408.9112840909092,0.016815807622920634
39,0.89,1393.0808202247192,0.016973956512918862
40,0.9,1377.6021444444445,0.01713479110172354
41,0.91,1362.4636593406594,0.017298383870873565
42,0.9199999999999999,1347.6542717391305,0.017464810104139004
43,0.9299999999999999,1333.163365591398,0.01763414803004597
44,0.94,1318.9807765957448,0.01780647897336404
45,0.95,1305.0967684210527,0.01798188751622404
46,0.96,1291.5020104166667,0.01816046166959184
47,0.97,1278.187556701031,0.018342293055886156
48,0.98,1265.1448265306124,0.01852747710359757
49,0.99,1252.365585858586,0.018716113254842064
50,1.0,1239.84193,0.018908305186865607
51,1.01,1227.5662673267327,0.019104161048607963
52,1.02,1215.5313039215687,0.019303793713535692
53,1.03,1203.7300291262136,0.0195073210500653
54,1.04,1192.155701923077,0.019714866211021177
55,1.05,1180.801838095238,0.019926557943708713
56,1.06,1169.6621981132075,0.020142530922334024
57,1.07,1158.7307757009346,0.02036292610466804
58,1.08,1148.001787037037,0.020587891115037785
59,1.0899999999999999,1137.469660550459,0.020817580655932783
60,1.1,1127.1290272727272,0.02105215695074183
61,1.1099999999999999,1116.974711711712,0.021291790220389285
62,1.12,1107.0017232142857,0.021536659196921146
63,1.13,1097.2052477876107,0.02178695167740583
64,1.1400000000000001,1087.580640350877,0.022042865121864666
65,1.15,1078.1234173913044,0.022304607299338166
66,1.1600000000000001,1068.82925,0.022572396986632336
67,1.17,1059.6939572649574,0.022846464724777964
68,1.1800000000000002,1050.7134999999998,0.02312705363878603
69,1.19,1041.883974789916,0.023414420326896786
70,1.2000000000000002,1033.2016083333333,0.023708835826213553
71,1.21,1024.6627520661157,0.024010586662389186
72,1.22,1016.2638770491803,0.0243199759919111
73,1.23,1008.0015691056911,0.02463732484651845
74,1.24,999.8725241935484,0.02496297349040212
75,1.25,991.873544,0.025297282902099885
76,1.26,984.0015317460318,0.025640636394428755
77,1.27,976.2534881889763,0.025993441387416088
78,1.28,968.6265078125,0.02635613135103087
79,1.29,961.1177751937985,0.02672916793660621
80,1.3,953.7245615384616,0.02711304331822563
81,1.31,946.4442213740458,0.027508282768056388
82,1.32,939.2741893939394,0.027915447492711527
83,1.33,932.211977443609,0.028335137761260332
84,1.3399999999999999,925.2551716417912,0.02876799635955897
85,1.35,918.4014296296297,0.02921471241021636
86,1.3599999999999999,911.6484779411766,0.02967602560284058
87,1.37,904.9941094890511,0.03015273088533714
88,1.38,898.4361811594204,0.030645683674079906
89,1.3900000000000001,891.9726115107914,0.031155805648902527
90,1.4,885.6013785714287,0.03168409120823081
91,1.4100000000000001,879.3205177304964,0.032231614670510104
92,1.42,873.1281197183099,0.03279953832060808
93,1.4300000000000002,867.0223286713286,0.03338912141438099
94,1.44,861.0013402777779,0.034001730271404663
95,1.4500000000000002,855.0633999999999,0.034638849605378164
96,1.46,849.2068013698631,0.035302095264352774
97,1.47,843.4298843537415,0.03599322857924451
98,1.48,837.7310337837838,0.036714172549652625
99,1.49,832.108677852349,0.037467030131523714
100,1.5,826.5612866666667,0.03825410493246086
101,1.51,821.0873708609272,0.039077924668370415
102,1.52,815.685480263158,0.03994126779066243
103,1.53,810.3542026143791,0.040847193757460314
104,1.54,805.0921623376623,0.04179907749638378
105,1.55,799.8980193548388,0.042800648691609225
106,1.56,794.770467948718,0.04385603662517344
107,1.57,789.7082356687898,0.044969821412713745
108,1.58,784.710082278481,0.04614709259740219
109,1.59,779.7747987421384,0.047393516202201336
110,1.6,774.90120625,0.04871541148772762
111,1.61,770.0881552795031,0.050119838816468934
112,1.62,765.334524691358,0.05161470017547557
113,1.6300000000000001,760.6392208588957,0.05320885404446061
114,1.6400000000000001,756.0011768292683,0.0549122463906397
115,1.6500000000000001,751.4193515151514,0.0567360595874933
116,1.66,746.8927289156627,0.05869288093227496
117,1.67,742.4203173652695,0.060796892084624736
118,1.68,738.0011488095239,0.06306408002633766
119,1.69,733.6342781065089,0.06551246884006053
120,1.7,729.3187823529412,0.06816236940982505
121,1.71,725.0537602339182,0.0710366405990243
122,1.72,720.8383313953489,0.07416094989403807
123,1.73,716.6716358381503,0.0775640129606129
124,1.74,712.5528333333334,0.08127777871274826
125,1.75,708.4811028571429,0.08533750753491971
126,1.76,704.4556420454546,0.08978166289409117
127,1.77,700.4756666666667,0.09465149793624106
128,1.78,696.5404101123596,0.09999016591060832
129,1.79,692.649122905028,0.10584111447379857
130,1.8,688.8010722222223,0.11224544035692086
131,1.81,684.9955414364641,0.11923779133815403
132,1.82,681.2318296703297,0.12684033082488613
133,1.83,677.5092513661202,0.1350542768822817
134,1.84,673.8271358695653,0.14384868243589033
135,1.85,670.184827027027,0.1531465747724038
136,1.86,666.581682795699,0.1628094893389142
137,1.87,663.0170748663102,0.17262293692603414
138,1.8800000000000001,659.4903882978723,0.18228732981841383
139,1.8900000000000001,656.0010211640212,0.19142075738968028
140,1.9000000000000001,652.5483842105263,0.19958043738870884
141,1.91,649.1319005235603,0.2063069240105216
142,1.92,645.7510052083334,0.21118818352177748
143,1.93,642.4051450777202,0.2139309200039629
144,1.94,639.0937783505155,0.21441887126512954
145,1.95,635.8163743589744,0.21273814813941538
146,1.96,632.5724132653062,0.20916020282994022
147,1.97,629.3613857868021,0.20408883493660865
148,1.98,626.182792929293,0.19798982192169234
149,1.99,623.0361457286432,0.19132418354286626
150,2.0,619.920965,0.1844995987118406
151,2.01,616.8367810945274,0.17784470020362272
152,2.02,613.7831336633664,0.17160322407594653
153,2.0300000000000002,610.7595714285713,0.16594143054327437
154,2.04,607.7656519607843,0.16096215342739362
155,2.05,604.8009414634147,0.1567205418907284
156,2.06,601.8650145631068,0.15323858995278375
157,2.0700000000000003,598.9574541062801,0.15051717016099378
158,2.08,596.0778509615385,0.14854531638834884
159,2.09,593.2258038277513,0.14730703142428228
160,2.1,590.400919047619,0.14678609614721377
161,2.1100000000000003,587.6028104265403,0.14696937537809007
162,2.12,584.8310990566038,0.14784905018007613
163,2.13,582.08541314554,0.149424113974875
164,2.14,579.3653878504673,0.15170137763573785
165,2.1500000000000004,576.670665116279,0.15469614648774285
166,2.16,574.0008935185185,0.15843266034948084
167,2.17,571.3557281105991,0.16294432219405827
