,eV,nm,intensity
0,0.5,2479.68386,0.009727612731393474
1,0.51,2431.0626078431374,0.009808220112895389
2,0.52,2384.311403846154,0.009889914035852251
3,0.53,2339.324396226415,0.00997271536581244
4,0.54,2296.003574074074,0.010056645495196704
5,0.55,2254.2580545454543,0.010141726359870967
6,0.56,2214.0034464285714,0.010227980456344214
7,0.5700000000000001,2175.161280701754,0.010315430859619024
8,0.58,2137.6585,0.010404101241723673
9,0.59,2101.427,0.010494015890956023
10,0.6,2066.403216666667,0.010585199731871275
11,0.61,2032.5277540983607,0.010677678346047
12,0.62,1999.7450483870969,0.010771477993660733
13,0.63,1968.0030634920636,0.010866625635917228
14,0.64,1937.253015625,0.010963148958364415
15,0.65,1907.4491230769231,0.011061076395139074
16,0.66,1878.5483787878788,0.011160437154185554
17,0.67,1850.510343283582,0.011261261243492941
18,0.6799999999999999,1823.2969558823531,0.011363579498398838
19,0.69,1796.8723623188407,0.011467423610010102
20,0.7,1771.2027571428573,0.011572826154793978
21,0.71,1746.2562394366198,0.01167982062539582
22,0.72,1722.0026805555558,0.011788441462742577
23,0.73,1698.4136027397262,0.011898724089494715
24,0.74,1675.4620675675676,0.012010704944912562
25,0.75,1653.1225733333333,0.012124421521206769
26,0.76,1631.370960526316,0.012239912401446599
27,0.77,1610.1843246753247,0.0123572172991039
28,0.78,1589.540935897436,0.012476377099314859
29,0.79,1569.420164556962,0.012597433901946812
30,0.8,1549.8024125,0.01272043106656191
31,0.81,1530.669049382716,0.012845413259375094
32,0.8200000000000001,1512.0023536585365,0.01297242650230961
33,0.8300000000000001,1493.7854578313252,0.013101518224259066
34,0.8400000000000001,1476.0022976190476,0.013232737314671839
35,0.8500000000000001,1458.6375647058824,0.01336613417958044
36,0.86,1441.6766627906977,0.013501760800205754
37,0.87,1425.1056666666668,0.013639670794274233
38,0.88,1408.9112840909092,0.013779919480194113
39,0.89,1393.0808202247192,0.013922563944246338
40,0.9,1377.6021444444445,0.014067663110954812
41,0.91,1362.4636593406594,0.014215277816811709
42,0.9199999999999999,1347.6542717391305,0.01436547088754369
43,0.9299999999999999,1333.163365591398,0.014518307219117664
44,0.94,1318.9807765957448,0.014673853862696531
45,0.95,1305.0967684210527,0.014832180113769538
46,0.96,1291.5020104166667,0.014993357605696107
47,0.97,1278.187556701031,0.015157460407917597
48,0.98,1265.1448265306124,0.015324565129108618
49,0.99,1252.365585858586,0.01549475102555676
50,1.0,1239.84193,0.015668100115079856
51,1.01,1227.5662673267327,0.015844697296810043
52,1.02,1215.5313039215687,0.016024630477196385
53,1.03,1203.7300291262136,0.016207990702602235
54,1.04,1192.155701923077,0.01639487229889896
55,1.05,1180.801838095238,0.016585373018486102
56,1.06,1169.6621981132075,0.016779594195197794
57,1.07,1158.7307757009346,0.016977640907587868
58,1.08,1148.001787037037,0.017179622151121537
59,1.0899999999999999,1137.469660550459,0.017385651019838803
60,1.1,1127.1290272727272,0.01759584489809632
61,1.1099999999999999,1116.974711711712,0.017810325663038355
62,1.12,1107.0017232142857,0.018029219898495947
63,1.13,1097.2052477876107,0.018252659121064232
