,eV,nm,intensity
0,0.5,2479.68386,0.006496366550705509
1,0.51,2431.0626078431374,0.006541046505771858
2,0.52,2384.311403846154,0.006586212490156814
3,0.53,2339.324396226415,0.0066318719117821326
4,0.54,2296.003574074074,0.006678032326181781
5,0.55,2254.2580545454543,0.006724701440174818
6,0.56,2214.0034464285714,0.006771887115648717
7,0.5700000000000001,2175.161280701754,0.006819597373457048
8,0.58,2137.6585,0.006867840397435543
9,0.59,2101.427,0.0069166245385408566
10,0.6,2066.403216666667,0.006965958319116408
11,0.61,2032.5277540983607,0.007015850437289872
12,0.62,1999.7450483870969,0.007066309771507225
13,0.63,1968.0030634920636,0.007117345385208176
14,0.64,1937.253015625,0.0071689665316483795
15,0.65,1907.4491230769231,0.007221182658873699
16,0.66,1878.5483787878788,0.007274003414852342
17,0.67,1850.510343283582,0.007327438652770584
18,0.6799999999999999,1823.2969558823531,0.007381498436498484
19,0.69,1796.8723623188407,0.007436193046231795
20,0.7,1771.2027571428573,0.0074915329843169565
21,0.71,1746.2562394366198,0.007547528981266118
22,0.72,1722.0026805555558,0.007604192001969492
23,0.73,1698.4136027397262,0.007661533252112761
24,0.74,1675.4620675675676,0.007719564184807472
25,0.75,1653.1225733333333,0.007778296507442805
26,0.76,1631.370960526316,0.007837742188767498
27,0.77,1610.1843246753247,0.007897913466210955
28,0.78,1589.540935897436,0.007958822853453248
29,0.79,1569.420164556962,0.008020483148253873
30,0.8,1549.8024125,0.008082907440549847
31,0.81,1530.669049382716,0.008146109120834044
32,0.8200000000000001,1512.0023536585365,0.008210101888825299
33,0.8300000000000001,1493.7854578313252,0.008274899762442212
34,0.8400000000000001,1476.0022976190476,0.008340517087093413
35,0.8500000000000001,1458.6375647058824,0.008406968545297346
36,0.86,1441.6766627906977,0.008474269166645523
37,0.87,1425.1056666666668,0.008542434338123737
38,0.88,1408.9112840909092,0.008611479814806469
39,0.89,1393.0808202247192,0.008681421730940508
40,0.9,1377.6021444444445,0.008752276611434576
41,0.91,1362.4636593406594,0.008824061383772595
42,0.9199999999999999,1347.6542717391305,0.008896793390369069
43,0.9299999999999999,1333.163365591398,0.008970490401386179
44,0.94,1318.9807765957448,0.0090451706280329
45,0.95,1305.0967684210527,0.00912085273636775
46,0.96,1291.5020104166667,0.009197555861627836
47,0.97,1278.187556701031,0.009275299623107964
48,0.98,1265.1448265306124,0.009354104139614893
49,0.99,1252.365585858586,0.009433990045523153
50,1.0,1239.84193,0.009514978507460315
51,1.01,1227.5662673267327,0.00959709124165091
52,1.02,1215.5313039215687,0.00968035053195
53,1.03,1203.7300291262136,0.009764779248598983
54,1.04,1192.155701923077,0.009850400867738009
55,1.05,1180.801838095238,0.009937239491711295
56,1.06,1169.6621981132075,0.010025319870203792
57,1.07,1158.7307757009346,0.010114667422249505
58,1.08,1148.001787037037,0.010205308259154411
59,1.0899999999999999,1137.469660550459,0.010297269208379228
60,1.1,1127.1290272727272,0.010390577838429777
61,1.1099999999999999,1116.974711711712,0.010485262484805654
62,1.12,1107.0017232142857,0.010581352277060859
63,1.13,1097.2052477876107,0.010678877167033078
64,1.1400000000000001,1087.580640350877,0.010777867958301816
65,1.15,1078.1234173913044,0.010878356336939194
66,1.1600000000000001,1068.82925,0.010980374903621012
67,1.17,1059.6939572649574,0.011083957207169853
68,1.1800000000000002,1050.7134999999998,0.011189137779606497
69,1.19,1041.883974789916,0.01129595217279047
70,1.2000000000000002,1033.2016083333333,0.011404436996735885
71,1.21,1024.6627520661157,0.011514629959693875
72,1.22,1016.2638770491803,0.011626569910099088
73,1.23,1008.0015691056911,0.011740296880483581
74,1.24,999.8725241935484,0.011855852133468629
75,1.25,991.873544,0.011973278209951775
76,1.26,984.0015317460318,0.012092618979614543
77,1.27,976.2534881889763,0.012213919693884292
78,1.28,968.6265078125,0.01233722704149309
79,1.29,961.1177751937985,0.012462589206785784
80,1.3,953.7245615384616,0.012590055930940161
81,1.31,946.4442213740458,0.012719678576273295
82,1.32,939.2741893939394,0.012851510193820382
83,1.33,932.211977443609,0.01298560559438553
84,1.3399999999999999,925.2551716417912,0.013122021423278198
85,1.35,918.4014296296297,0.013260816238964393
86,1.3599999999999999,911.6484779411766,0.013402050595878361
87,1.37,904.9941094890511,0.013545787131658837
88,1.38,898.4361811594204,0.013692090659093058
89,1.3900000000000001,891.9726115107914,0.013841028263073553
90,1.4,885.6013785714287,0.013992669402895463
91,1.4100000000000001,879.3205177304964,0.014147086020247491
92,1.42,873.1281197183099,0.014304352653276823
93,1.4300000000000002,867.0223286713286,0.014464546557138361
94,1.44,861.0013402777779,0.014627747831470667
95,1.4500000000000002,855.0633999999999,0.014794039555277114
96,1.46,849.2068013698631,0.014963507929728666
97,1.47,843.4298843537415,0.0151362424294478
98,1.48,837.7310337837838,0.015312335962878702
99,1.49,832.108677852349,0.015491885042399985
100,1.5,826.5612866666667,0.015674989964891736
101,1.51,821.0873708609272,0.015861755003529345
102,1.52,815.685480263158,0.01605228861164412
103,1.53,810.3542026143791,0.016246703639563844
104,1.54,805.0921623376623,0.01644511756542802
105,1.55,799.8980193548388,0.016647652741061628
106,1.56,794.770467948718,0.01685443665409004
107,1.57,789.7082356687898,0.017065602207586666
108,1.58,784.710082278481,0.01728128801866556
109,1.59,779.7747987421384,0.017501638737564357
110,1.6,774.90120625,0.017726805388911228
111,1.61,770.0881552795031,0.01795694573703353
112,1.62,765.334524691358,0.018192224677348476
113,1.6300000000000001,760.6392208588957,0.018432814656079113
114,1.6400000000000001,756.0011768292683,0.01867889612076554
115,1.6500000000000001,751.4193515151514,0.018930658004293582
116,1.66,746.8927289156627,0.01918829824544579
117,1.67,742.4203173652695,0.01945202434929505
118,1.68,738.0011488095239,0.019722053991115623
119,1.69,733.6342781065089,0.019998615667883458
120,1.7,729.3187823529412,0.020281949401884346
121,1.71,725.0537602339182,0.02057230750145164
122,1.72,720.8383313953489,0.020869955384422174
123,1.73,716.6716358381503,0.02117517247053968
124,1.74,712.5528333333334,0.021488253149760144
125,1.75,708.4811028571429,0.021809507834234944
126,1.76,704.4556420454546,0.02213926410268072
127,1.77,700.4756666666667,0.02247786794690611
128,1.78,696.5404101123596,0.022825685131475242
129,1.79,692.649122905028,0.023183102678868944
130,1.8,688.8010722222223,0.023550530494084725
131,1.81,684.9955414364641,0.023928403144428706
132,1.82,681.2318296703297,0.024317181812333753
133,1.83,677.5092513661202,0.02471735644143424
134,1.84,673.8271358695653,0.025129448098893406
135,1.85,670.184827027027,0.025554011580176145
136,1.86,666.581682795699,0.02599163828616708
137,1.87,663.0170748663102,0.02644295940683996
138,1.8800000000000001,659.4903882978723,0.026908649450701403
139,1.8900000000000001,656.0010211640212,0.027389430165088925
140,1.9000000000000001,652.5483842105263,0.027886074899262946
141,1.91,649.1319005235603,0.028399413470283373
142,1.92,645.7510052083334,0.02893033760114084
143,1.93,642.4051450777202,0.02947980701180411
144,1.94,639.0937783505155,0.030048856257097706
145,1.95,635.8163743589744,0.030638602421064448
146,1.96,632.5724132653062,0.0312502537962248
147,1.97,629.3613857868021,0.0318851196985673
148,1.98,626.182792929293,0.03254462159600176
149,1.99,623.0361457286432,0.03323030576038533
150,2.0,619.920965,0.033943857692348575
151,2.01,616.8367810945274,0.03468711861558916
152,2.02,613.7831336633664,0.03546210439505817
153,2.0300000000000002,610.7595714285713,0.03627102730407135
154,2.04,607.7656519607843,0.037116321152061406
155,2.05,604.8009414634147,0.03800067039157394
156,2.06,601.8650145631068,0.03892704395551891
157,2.0700000000000003,598.9574541062801,0.03989873474049962
158,2.08,596.0778509615385,0.0409194058582109
159,2.09,593.2258038277513,0.041993145036147386
160,2.1,590.400919047619,0.04312452887665403
161,2.1100000000000003,587.6028104265403,0.04431869910015827
162,2.12,584.8310990566038,0.04558145343161972
163,2.13,582.08541314554,0.04691935447558982
164,2.14,579.3653878504673,0.04833986081464112
165,2.1500000000000004,576.670665116279,0.04985148572635735
166,2.16,574.0008935185185,0.05146399043926766
167,2.17,571.3557281105991,0.053188620868214166
168,2.1799999999999997,568.7348302752295,0.05503839946707858
169,2.19,566.1378675799087,0.05702848746977523
170,2.2,563.5645136363636,0.059176637728186834
171,2.21,561.014447963801,0.06150376513210277
172,2.2199999999999998,558.487355855856,0.0640346709919476
173,2.23,555.982928251121,0.06679897093613642
174,2.24,553.5008616071428,0.06983229455543508
175,2.25,551.0408577777778,0.07317785185493202
176,2.26,548.6026238938053,0.07688850062421454
177,2.27,546.185872246696,0.08102950650121436
178,2.2800000000000002,543.7903201754385,0.085682273991696
179,2.29,541.4156899563319,0.09094945861483
180,2.3,539.0617086956522,0.09696207522077227
181,2.31,536.7281082251083,0.10388954207464123
182,2.3200000000000003,534.414625,0.11195412559902715
183,2.33,532.121,0.12145212108579417
184,2.34,529.8469786324787,0.13278558453314765
185,2.35,527.5923106382978,0.1465110187269181
186,2.3600000000000003,525.3567499999999,0.1634160850772176
187,2.37,523.1400548523206,0.1846441259117291
188,2.38,520.941987394958,0.21190316311474103
189,2.39,518.7623138075314,0.24783009815196166
190,2.4000000000000004,516.6008041666666,0.2966525768286811
191,2.41,514.4572323651453,0.36544874552450307
192,2.42,512.3313760330578,0.4666649096077151
193,2.4299999999999997,510.22301646090546,0.6233783448830943
194,2.44,508.13193852459017,0.8805080484319878
195,2.45,506.0579306122449,1.3264595606567897
196,2.46,504.0007845528456,2.1069374803528365
197,2.4699999999999998,501.96029554655877,3.2110836280010786
198,2.48,499.9362620967742,3.662704540905887
199,2.49,497.92848594377506,2.7694379942755587
200,2.5,495.936772,1.7589722390557647
201,2.5100000000000002,493.96092828685255,1.1375750880789512
202,2.52,492.0007658730159,0.7882981694888672
203,2.5300000000000002,490.05609881422924,0.5856063172051662
204,2.54,488.1267440944882,0.46181236454142083
205,2.55,486.2125215686275,0.38270584449376205
206,2.56,484.31325390625,0.3304185121189302
207,2.57,482.42876653696504,0.29512795721800106
208,2.58,480.55888759689924,0.2711573291779469
209,2.59,478.7034478764479,0.2550782990262436
210,2.6,476.8622807692308,0.244743194349261
211,2.61,475.0352222222223,0.23876677575217414
212,2.62,473.2221106870229,0.23623595432907488
213,2.63,471.4227870722434,0.23654025942136714
214,2.64,469.6370946969697,0.2392688189502626
215,2.65,467.8648792452831,0.24414520289740413
216,2.66,466.1059887218045,0.25098441218855133
217,2.67,464.3602734082397,0.259663161154633
218,2.68,462.6275858208955,0.2700984896695158
219,2.69,460.907780669145,0.28223214890831333
220,2.7,459.20071481481483,0.29601983745057364
221,2.71,457.50624723247233,0.31142545320815
222,2.72,455.8242389705882,0.3284209689983227
