,eV,nm,intensity
0,0.5,2479.68386,0.014015021837539905
1,0.51,2431.0626078431374,0.014128796308719008
2,0.52,2384.311403846154,0.01424405585460001
3,0.53,2339.324396226415,0.01436082776501611
4,0.54,2296.003574074074,0.014479139982546295
5,0.55,2254.2580545454543,0.014599021121814208
6,0.56,2214.0034464285714,0.014720500489467334
7,0.5700000000000001,2175.161280701754,0.014843608104864488
8,0.58,2137.6585,0.0149683747215007
9,0.59,2101.427,0.015094831849200182
10,0.6,2066.403216666667,0.015223011777109148
11,0.61,2032.5277540983607,0.015352947597522199
12,0.62,1999.7450483870969,0.01548467323057726
13,0.63,1968.0030634920636,0.015618223449855861
14,0.64,1937.253015625,0.015753633908927468
15,0.65,1907.4491230769231,0.01589094116887802
16,0.66,1878.5483787878788,0.01603018272686539
17,0.67,1850.510343283582,0.016171397045746074
18,0.6799999999999999,1823.2969558823531,0.016314623584819873
19,0.69,1796.8723623188407,0.01645990283174157
20,0.7,1771.2027571428573,0.016607276335651018
21,0.71,1746.2562394366198,0.016756786741575772
22,0.72,1722.0026805555558,0.016908477826162987
23,0.73,1698.4136027397262,0.017062394534800206
24,0.74,1675.4620675675676,0.01721858302018795
25,0.75,1653.1225733333333,0.017377090682429677
26,0.76,1631.370960526316,0.017537966210709008
27,0.77,1610.1843246753247,0.017701259626626626
28,0.78,1589.540935897436,0.01786702232927408
29,0.79,1569.420164556962,0.018035307142125093
30,0.8,1549.8024125,0.01820616836182965
31,0.81,1530.669049382716,0.01837966180900038
32,0.8200000000000001,1512.0023536585365,0.018555844881085966
33,0.8300000000000001,1493.7854578313252,0.018734776607430927
34,0.8400000000000001,1476.0022976190476,0.01891651770662699
35,0.8500000000000001,1458.6375647058824,0.01910113064626666
36,0.86,1441.6766627906977,0.01928867970521601
37,0.87,1425.1056666666668,0.019479231038529953
38,0.88,1408.9112840909092,0.019672852745140117
39,0.89,1393.0808202247192,0.019869614938453142
40,0.9,1377.6021444444445,0.020069589820004428
41,0.91,1362.4636593406594,0.020272851756321104
42,0.9199999999999999,1347.6542717391305,0.020479477359156416
43,0.9299999999999999,1333.163365591398,0.020689545569267522
44,0.94,1318.9807765957448,0.02090313774391813
45,0.95,1305.0967684210527,0.021120337748298516
46,0.96,1291.5020104166667,0.021341232051066458
47,0.97,1278.187556701031,0.021565909824224624
48,0.98,1265.1448265306124,0.021794463047563464
49,0.99,1252.365585858586,0.022026986617911314
50,1.0,1239.84193,0.022263578463448893
51,1.01,1227.5662673267327,0.02250433966336097
52,1.02,1215.5313039215687,0.0227493745731141
53,1.03,1203.7300291262136,0.02299879095566793
54,1.04,1192.155701923077,0.023252700118946118
55,1.05,1180.801838095238,0.023511217059913683
56,1.06,1169.6621981132075,0.02377446061562923
57,1.07,1158.7307757009346,0.024042553621664374
58,1.08,1148.001787037037,0.024315623078306942
59,1.0899999999999999,1137.469660550459,0.024593800324992542
60,1.1,1127.1290272727272,0.024877221223436902
61,1.1099999999999999,1116.974711711712,0.025166026349972948
62,1.12,1107.0017232142857,0.02546036119762991
63,1.13,1097.2052477876107,0.025760376388526685
64,1.1400000000000001,1087.580640350877,0.02606622789719119
65,1.15,1078.1234173913044,0.026378077285457283
66,1.1600000000000001,1068.82925,0.026696091949636975
67,1.17,1059.6939572649574,0.02702044538071125
68,1.1800000000000002,1050.7134999999998,0.02735131743833652
69,1.19,1041.883974789916,0.027688894639517136
70,1.2000000000000002,1033.2016083333333,0.028033370462855783
71,1.21,1024.6627520661157,0.028384945669356676
72,1.22,1016.2638770491803,0.028743828640827335
73,1.23,1008.0015691056911,0.029110235736998884
74,1.24,999.8725241935484,0.029484391672566418
75,1.25,991.873544,0.02986652991543926
76,1.26,984.0015317460318,0.030256893107585198
77,1.27,976.2534881889763,0.030655733509956262
78,1.28,968.6265078125,0.031063313473095197
79,1.29,961.1177751937985,0.031479905935142403
80,1.3,953.7245615384616,0.03190579494909421
81,1.31,946.4442213740458,0.032341276241306637
82,1.32,939.2741893939394,0.03278665780339213
83,1.33,932.211977443609,0.03324226051982669
84,1.3399999999999999,925.2551716417912,0.03370841883376593
85,1.35,918.4014296296297,0.03418548145376992
86,1.3599999999999999,911.6484779411766,0.03467381210435159
87,1.37,904.9941094890511,0.035173790323502575
88,1.38,898.4361811594204,0.03568581231060608
89,1.3900000000000001,891.9726115107914,0.03621029182843114
90,1.4,885.6013785714287,0.03674766116320757
91,1.4100000000000001,879.3205177304964,0.037298372147122595
92,1.42,873.1281197183099,0.03786289724794346
93,1.4300000000000002,867.0223286713286,0.03844173073088019
94,1.44,861.0013402777779,0.039035389898241686
95,1.4500000000000002,855.0633999999999,0.03964441641292755
96,1.46,849.2068013698631,0.04026937771233001
97,1.47,843.4298843537415,0.04091086851980996
98,1.48,837.7310337837838,0.04156951246155477
99,1.49,832.108677852349,0.042245963797338984
100,1.5,826.5612866666667,0.0429409092744931
101,1.51,821.0873708609272,0.043655070115249696
102,1.52,815.685480263158,0.044389204148593896
103,1.53,810.3542026143791,0.04514410809880059
104,1.54,805.0921623376623,0.045920620044010006
105,1.55,799.8980193548388,0.04671962205948962
