,eV,nm,intensity
0,0.5,2479.68386,0.014239355664275448
1,0.51,2431.0626078431374,0.014353974113171656
2,0.52,2384.311403846154,0.014470120897363542
3,0.53,2339.324396226415,0.01458782546261234
4,0.54,2296.003574074074,0.014707118007396323
5,0.55,2254.2580545454543,0.01482802950700156
6,0.56,2214.0034464285714,0.014950591738539472
7,0.5700000000000001,2175.161280701754,0.015074837306933403
8,0.58,2137.6585,0.015200799671917606
9,0.59,2101.427,0.015328513176094922
10,0.6,2066.403216666667,0.015458013074101646
11,0.61,2032.5277540983607,0.01558933556293058
12,0.62,1999.7450483870969,0.01572251781346605
13,0.63,1968.0030634920636,0.015857598003287305
14,0.64,1937.253015625,0.015994615350800184
15,0.65,1907.4491230769231,0.016133610150759595
16,0.66,1878.5483787878788,0.016274623811249125
17,0.67,1850.510343283582,0.016417698892187586
18,0.6799999999999999,1823.2969558823531,0.016562879145436055
19,0.69,1796.8723623188407,0.016710209556583294
20,0.7,1771.2027571428573,0.016859736388491257
21,0.71,1746.2562394366198,0.017011507226687532
22,0.72,1722.0026805555558,0.01716557102669609
23,0.73,1698.4136027397262,0.017321978163402998
24,0.74,1675.4620675675676,0.01748078048255911
25,0.75,1653.1225733333333,0.01764203135452811
26,0.76,1631.370960526316,0.01780578573039376
27,0.77,1610.1843246753247,0.01797210020054755
28,0.78,1589.540935897436,0.018141033055884534
29,0.79,1569.420164556962,0.018312644351743346
30,0.8,1549.8024125,0.01848699597473335
31,0.81,1530.669049382716,0.018664151712601645
32,0.8200000000000001,1512.0023536585365,0.018844177327301277
33,0.8300000000000001,1493.7854578313252,0.019027140631431485
34,0.8400000000000001,1476.0022976190476,0.019213111568232147
35,0.8500000000000001,1458.6375647058824,0.0194021622953248
36,0.86,1441.6766627906977,0.019594367272405364
37,0.87,1425.1056666666668,0.019789803353106122
38,0.88,1408.9112840909092,0.019988549881258057
39,0.89,1393.0808202247192,0.020190688791799975
40,0.9,1377.6021444444445,0.020396304716595613
41,0.91,1362.4636593406594,0.02060548509543781
42,0.9199999999999999,1347.6542717391305,0.02081832029253602
43,0.9299999999999999,1333.163365591398,0.02103490371880339
44,0.94,1318.9807765957448,0.021255331960280264
45,0.95,1305.0967684210527,0.021479704913053448
46,0.96,1291.5020104166667,0.021708125925054306
47,0.97,1278.187556701031,0.021940701945145146
48,0.98,1265.1448265306124,0.022177543679930762
49,0.99,1252.365585858586,0.022418765758762085
50,1.0,1239.84193,0.02266448690743108
51,1.01,1227.5662673267327,0.02291483013109114
52,1.02,1215.5313039215687,0.023169922906974286
53,1.03,1203.7300291262136,0.023429897387517364
54,1.04,1192.155701923077,0.02369489061455266
55,1.05,1180.801838095238,0.023965044745266253
56,1.06,1169.6621981132075,0.024240507290677893
57,1.07,1158.7307757009346,0.02452143136745167
58,1.08,1148.001787037037,0.024807975963906475
59,1.0899999999999999,1137.469660550459,0.025100306221160294
60,1.1,1127.1290272727272,0.02539859373041204
61,1.1099999999999999,1116.974711711712,0.025703016847441286
62,1.12,1107.0017232142857,0.026013761025488653
63,1.13,1097.2052477876107,0.0263310191677698
64,1.1400000000000001,1087.580640350877,0.026654992000972554
65,1.15,1078.1234173913044,0.026985888471194392
66,1.1600000000000001,1068.82925,0.02732392616389175
67,1.17,1059.6939572649574,0.02766933174953908
68,1.1800000000000002,1050.7134999999998,0.02802234145683309
69,1.19,1041.883974789916,0.028383201575426717
70,1.2000000000000002,1033.2016083333333,0.02875216899034158
71,1.21,1024.6627520661157,0.029129511750386045
72,1.22,1016.2638770491803,0.02951550967310151
73,1.23,1008.0015691056911,0.0299104549889734
74,1.24,999.8725241935484,0.030314653027878575
75,1.25,991.873544,0.03072842295099641
76,1.26,984.0015317460318,0.0311520985316947
77,1.27,976.2534881889763,0.03158602898920986
78,1.28,968.6265078125,0.03203057987928301
79,1.29,961.1177751937985,0.03248613404628724
80,1.3,953.7245615384616,0.03295309264179577
81,1.31,946.4442213740458,0.03343187621499505
82,1.32,939.2741893939394,0.03392292588085041
83,1.33,932.211977443609,0.034426704572486914
84,1.3399999999999999,925.2551716417912,0.034943698384862616
85,1.35,918.4014296296297,0.03547441801749165
86,1.3599999999999999,911.6484779411766,0.03601940032472786
87,1.37,904.9941094890511,0.03657920998295742
88,1.38,898.4361811594204,0.03715444128497685
89,1.3900000000000001,891.9726115107914,0.03774572007286622
90,1.4,885.6013785714287,0.03835370582181865
