,eV,nm,intensity
0,0.5,2479.68386,0.014558757528466514
1,0.51,2431.0626078431374,0.01467602468199722
2,0.52,2384.311403846154,0.014794859073736118
3,0.53,2339.324396226415,0.014915290927237505
4,0.54,2296.003574074074,0.01503735123787858
5,0.55,2254.2580545454543,0.0151610717975134
6,0.56,2214.0034464285714,0.015286485220074301
7,0.5700000000000001,2175.161280701754,0.015413624968163116
8,0.58,2137.6585,0.015542525380677122
9,0.59,2101.427,0.015673221701516978
10,0.6,2066.403216666667,0.01580575010942572
11,0.61,2032.5277540983607,0.015940147749011663
12,0.62,1999.7450483870969,0.01607645276300968
13,0.63,1968.0030634920636,0.016214704325838814
14,0.64,1937.253015625,0.01635494267851729
15,0.65,1907.4491230769231,0.016497209164999176
16,0.66,1878.5483787878788,0.016641546270000255
17,0.67,1850.510343283582,0.01678799765838477
18,0.6799999999999999,1823.2969558823531,0.016936608216188285
19,0.69,1796.8723623188407,0.017087424093356268
20,0.7,1771.2027571428573,0.017240492748282245
21,0.71,1746.2562394366198,0.017395862994234512
22,0.72,1722.0026805555558,0.01755358504776474
23,0.73,1698.4136027397262,0.017713710579197847
24,0.74,1675.4620675675676,0.017876292765307604
25,0.75,1653.1225733333333,0.01804138634428891
26,0.76,1631.370960526316,0.01820904767314397
27,0.77,1610.1843246753247,0.01837933478760605
28,0.78,1589.540935897436,0.018552307464732836
29,0.79,1569.420164556962,0.018728027288307948
30,0.8,1549.8024125,0.01890655771719847
31,0.81,1530.669049382716,0.019087964156824896
32,0.8200000000000001,1512.0023536585365,0.01927231403390895
33,0.8300000000000001,1493.7854578313252,0.01945967687467594
34,0.8400000000000001,1476.0022976190476,0.019650124386697908
35,0.8500000000000001,1458.6375647058824,0.01984373054457647
36,0.86,1441.6766627906977,0.020040571679675802
37,0.87,1425.1056666666668,0.020240726574130345
38,0.88,1408.9112840909092,0.02044427655936523
39,0.89,1393.0808202247192,0.020651305619383296
40,0.9,1377.6021444444445,0.020861900499088364
41,0.91,1362.4636593406594,0.021076150817932782
42,0.9199999999999999,1347.6542717391305,0.021294149189195016
43,0.9299999999999999,1333.163365591398,0.02151599134521415
44,0.94,1318.9807765957448,0.021741776268929716
45,0.95,1305.0967684210527,0.02197160633209797
46,0.96,1291.5020104166667,0.02220558744058205
47,0.97,1278.187556701031,0.02244382918713926
48,0.98,1265.1448265306124,0.02268644501215889
49,0.99,1252.365585858586,0.022933552372834527
50,1.0,1239.84193,0.023185272921289236
51,1.01,1227.5662673267327,0.02344173269220849
52,1.02,1215.5313039215687,0.02370306230057449
53,1.03,1203.7300291262136,0.023969397150139175
54,1.04,1192.155701923077,0.02424087765331815
55,1.05,1180.801838095238,0.024517649463238516
56,1.06,1169.6621981132075,0.024799863718726712
57,1.07,1158.7307757009346,0.0250876773030815
58,1.08,1148.001787037037,0.025381253117539755
59,1.0899999999999999,1137.469660550459,0.025680760370412184
60,1.1,1127.1290272727272,0.025986374882939978
61,1.1099999999999999,1116.974711711712,0.02629827941300397
62,1.12,1107.0017232142857,0.02661666399790726
63,1.13,1097.2052477876107,0.026941726317545586
64,1.1400000000000001,1087.580640350877,0.02727367207938615
65,1.15,1078.1234173913044,0.027612715426786703
66,1.1600000000000001,1068.82925,0.027959079372312658
67,1.17,1059.6939572649574,0.028312996257842202
68,1.1800000000000002,1050.7134999999998,0.028674708243399
69,1.19,1041.883974789916,0.02904446782681081
70,1.2000000000000002,1033.2016083333333,0.029422538396470077
71,1.21,1024.6627520661157,0.029809194819663543
72,1.22,1016.2638770491803,0.030204724069149636
73,1.23,1008.0015691056911,0.03060942589089369
74,1.24,999.8725241935484,0.03102361351612379
75,1.25,991.873544,0.03144761442115034
76,1.26,984.0015317460318,0.03188177113869713
77,1.27,976.2534881889763,0.03232644212483001
78,1.28,968.6265078125,0.032782002685939726
79,1.29,961.1177751937985,0.03324884597064573
80,1.3,953.7245615384616,0.033727384031938076
81,1.31,946.4442213740458,0.034218048965375496
82,1.32,939.2741893939394,0.034721294129706946
83,1.33,932.211977443609,0.035237595456896934
84,1.3399999999999999,925.2551716417912,0.03576745285921025
85,1.35,918.4014296296297,0.03631139174176204
86,1.3599999999999999,911.6484779411766,0.03686996462977395
87,1.37,904.9941094890511,0.03744375292070159
88,1.38,898.4361811594204,0.03803336877243069
89,1.3900000000000001,891.9726115107914,0.038639457139888145
90,1.4,885.6013785714287,0.03926269797369368
91,1.4100000000000001,879.3205177304964,0.039903808595910355
92,1.42,873.1281197183099,0.040563546269550846
93,1.4300000000000002,867.0223286713286,0.041242710980286604
94,1.44,861.0013402777779,0.04194214845081518
95,1.4500000000000002,855.0633999999999,0.04266275341059232
96,1.46,849.2068013698631,0.043405473146165434
97,1.47,843.4298843537415,0.04417131136019568
98,1.48,837.7310337837838,0.04496133237045956
99,1.49,832.108677852349,0.045776665683742876
100,1.5,826.5612866666667,0.046618510983628084
101,1.51,821.0873708609272,0.04748814357579919
102,1.52,815.685480263158,0.04838692033972923
103,1.53,810.3542026143791,0.04931628624155826
104,1.54,805.0921623376623,0.05027778146972172
105,1.55,799.8980193548388,0.051273049262571944
106,1.56,794.770467948718,0.0523038445059887
107,1.57,789.7082356687898,0.053372043188963
108,1.58,784.710082278481,0.05447965281655481
109,1.59,779.7747987421384,0.055628823892689604
110,1.6,774.90120625,0.05682186260023743
111,1.61,770.0881552795031,0.05806124482301284
112,1.62,765.334524691358,0.05934963167410628
113,1.6300000000000001,760.6392208588957,0.06068988671772536
114,1.6400000000000001,756.0011768292683,0.06208509509798695
115,1.6500000000000001,751.4193515151514,0.06353858481843172
116,1.66,746.8927289156627,0.06505395045112462
117,1.67,742.4203173652695,0.06663507959485246
