,eV,nm,intensity
0,0.5,2479.68386,0.006870091922212217
1,0.51,2431.0626078431374,0.006921092682021067
2,0.52,2384.311403846154,0.006972702781291583
3,0.53,2339.324396226415,0.007024932541934235
4,0.54,2296.003574074074,0.007077792515736387
5,0.55,2254.2580545454543,0.007131293490756906
6,0.56,2214.0034464285714,0.007185446497934863
7,0.5700000000000001,2175.161280701754,0.00724026281792087
8,0.58,2137.6585,0.007295753988139682
9,0.59,2101.427,0.007351931810093403
10,0.6,2066.403216666667,0.0074088083569147836
11,0.61,2032.5277540983607,0.0074663959811806305
12,0.62,1999.7450483870969,0.00752470732299597
13,0.63,1968.0030634920636,0.007583755318359784
14,0.64,1937.253015625,0.0076435532078239265
15,0.65,1907.4491230769231,0.007704114545457207
16,0.66,1878.5483787878788,0.007765453208127293
17,0.67,1850.510343283582,0.007827583405113536
18,0.6799999999999999,1823.2969558823531,0.007890519688064718
19,0.69,1796.8723623188407,0.007954276961316025
20,0.7,1771.2027571428573,0.008018870492580585
21,0.71,1746.2562394366198,0.008084315924031428
22,0.72,1722.0026805555558,0.008150629283790622
23,0.73,1698.4136027397262,0.008217826997843104
24,0.74,1675.4620675675676,0.008285925902393562
25,0.75,1653.1225733333333,0.008354943256685747
26,0.76,1631.370960526316,0.008424896756304485
27,0.77,1610.1843246753247,0.00849580454698163
28,0.78,1589.540935897436,0.008567685238928412
29,0.79,1569.420164556962,0.008640557921717668
30,0.8,1549.8024125,0.008714442179740677
31,0.81,1530.669049382716,0.00878935810826464
32,0.8200000000000001,1512.0023536585365,0.008865326330118106
33,0.8300000000000001,1493.7854578313252,0.008942368013033197
34,0.8400000000000001,1476.0022976190476,0.009020504887674878
35,0.8500000000000001,1458.6375647058824,0.009099759266389212
36,0.86,1441.6766627906977,0.00918015406270419
37,0.87,1425.1056666666668,0.009261712811618587
38,0.88,1408.9112840909092,0.009344459690716081
39,0.89,1393.0808202247192,0.009428419542144158
40,0.9,1377.6021444444445,0.009513617895499085
41,0.91,1362.4636593406594,0.009600080991660953
42,0.9199999999999999,1347.6542717391305,0.009687835807624917
43,0.9299999999999999,1333.163365591398,0.00977691008237749
44,0.94,1318.9807765957448,0.009867332343869356
45,0.95,1305.0967684210527,0.009959131937139378
46,0.96,1291.5020104166667,0.01005233905364715
47,0.97,1278.187556701031,0.010146984761875174
48,0.98,1265.1448265306124,0.010243101039264974
49,0.99,1252.365585858586,0.010340720805555401
50,1.0,1239.84193,0.010439877957595208
51,1.01,1227.5662673267327,0.010540607405706405
52,1.02,1215.5313039215687,0.010642945111679424
53,1.03,1203.7300291262136,0.010746928128485718
