,eV,nm,intensity
0,0.5,2479.68386,0.01359659337881514
1,0.51,2431.0626078431374,0.013700313992949435
2,0.52,2384.311403846154,0.013805336996535496
3,0.53,2339.324396226415,0.013911686328880265
4,0.54,2296.003574074074,0.014019386530052335
5,0.55,2254.2580545454543,0.014128462760452192
6,0.56,2214.0034464285714,0.014238940821177104
7,0.5700000000000001,2175.161280701754,0.01435084717521987
8,0.58,2137.6585,0.014464208969542392
9,0.59,2101.427,0.014579054058067765
10,0.6,2066.403216666667,0.014695411025636866
11,0.61,2032.5277540983607,0.014813309212978331
12,0.62,1999.7450483870969,0.01493277874274356
13,0.63,1968.0030634920636,0.015053850546661564
14,0.64,1937.253015625,0.015176556393871833
15,0.65,1907.4491230769231,0.015300928920496684
16,0.66,1878.5483787878788,0.01542700166051872
17,0.67,1850.510343283582,0.015554809078032694
18,0.6799999999999999,1823.2969558823531,0.015684386600945642
19,0.69,1796.8723623188407,0.01581577065620383
20,0.7,1771.2027571428573,0.01594899870662965
21,0.71,1746.2562394366198,0.01608410928945765
22,0.72,1722.0026805555558,0.016221142056663737
23,0.73,1698.4136027397262,0.016360137817188553
24,0.74,1675.4620675675676,0.016501138581162145
25,0.75,1653.1225733333333,0.016644187606244264
26,0.76,1631.370960526316,0.01678932944620245
27,0.77,1610.1843246753247,0.016936610001858
28,0.78,1589.540935897436,0.017086076574539137
29,0.79,1569.420164556962,0.017237777922189994
30,0.8,1549.8024125,0.017391764318294308
31,0.81,1530.669049382716,0.017548087613784322
32,0.8200000000000001,1512.0023536585365,0.017706801302116566
33,0.8300000000000001,1493.7854578313252,0.01786796058771015
34,0.8400000000000001,1476.0022976190476,0.01803162245795661
35,0.8500000000000001,1458.6375647058824,0.01819784575902547
36,0.86,1441.6766627906977,0.01836669127570691
37,0.87,1425.1056666666668,0.018538221815549916
38,0.88,1408.9112840909092,0.018712502297573968
39,0.89,1393.0808202247192,0.01888959984585366
40,0.9,1377.6021444444445,0.01906958388829789
41,0.91,1362.4636593406594,0.019252526260970237
42,0.9199999999999999,1347.6542717391305,0.019438501318324596
43,0.9299999999999999,1333.163365591398,0.01962758604975853
44,0.94,1318.9807765957448,0.01981986020291995
45,0.95,1305.0967684210527,0.02001540641423621
46,0.96,1291.5020104166667,0.02021431034717437
47,0.97,1278.187556701031,0.02041666083878145
48,0.98,1265.1448265306124,0.02062255005509994
49,0.99,1252.365585858586,0.020832073656102738
50,1.0,1239.84193,0.021045330970846963
51,1.01,1227.5662673267327,0.02126242518360474
52,1.02,1215.5313039215687,0.021483463531795054
53,1.03,1203.7300291262136,0.02170855751661256
54,1.04,1192.155701923077,0.021937823127327435
55,1.05,1180.801838095238,0.02217138108031804
56,1.06,1169.6621981132075,0.02240935707399272
57,1.07,1158.7307757009346,0.022651882060862927
58,1.08,1148.001787037037,0.022899092538145576
59,1.0899999999999999,1137.469660550459,0.02315113085840056
60,1.1,1127.1290272727272,0.023408145561851224
61,1.1099999999999999,1116.974711711712,0.023670291732191946
62,1.12,1107.0017232142857,0.023937731377860674
63,1.13,1097.2052477876107,0.024210633840946124
64,1.1400000000000001,1087.580640350877,0.02448917623611343
65,1.15,1078.1234173913044,0.024773543922168167
66,1.1600000000000001,1068.82925,0.0250639310091437
67,1.17,1059.6939572649574,0.02536054090408846
68,1.1800000000000002,1050.7134999999998,0.025663586899059353
69,1.19,1041.883974789916,0.0259732928051906
70,1.2000000000000002,1033.2016083333333,0.026289893637117007
71,1.21,1024.6627520661157,0.026613636352485672
72,1.22,1016.2638770491803,0.026944780651803234
73,1.23,1008.0015691056911,0.027283599844436644
74,1.24,999.8725241935484,0.027630381787231567
75,1.25,991.873544,0.027985429902933782
76,1.26,984.0015317460318,0.02834906428641487
77,1.27,976.2534881889763,0.02872162290762038
78,1.28,968.6265078125,0.02910346292119412
79,1.29,961.1177751937985,0.029494962093903388
80,1.3,953.7245615384616,0.02989652036231227
81,1.31,946.4442213740458,0.030308561534651845
