,eV,nm,intensity
0,0.5,2479.68386,0.013912248248668331
1,0.51,2431.0626078431374,0.014026932275859194
2,0.52,2384.311403846154,0.014143170744907172
3,0.53,2339.324396226415,0.014260993822641926
4,0.54,2296.003574074074,0.014380432446473282
5,0.55,2254.2580545454543,0.01450151834889155
6,0.56,2214.0034464285714,0.014624284082900904
7,0.5700000000000001,2175.161280701754,0.014748763048427245
8,0.58,2137.6585,0.014874989519743902
9,0.59,2101.427,0.015002998673961309
10,0.6,2066.403216666667,0.015132826620628164
11,0.61,2032.5277540983607,0.01526451043249516
12,0.62,1999.7450483870969,0.015398088177494251
13,0.63,1968.0030634920636,0.015533598951989375
14,0.64,1937.253015625,0.015671082915357758
15,0.65,1907.4491230769231,0.015810581325963614
16,0.66,1878.5483787878788,0.015952136578589838
17,0.67,1850.510343283582,0.01609579224339629
18,0.6799999999999999,1823.2969558823531,0.016241593106477454
19,0.69,1796.8723623188407,0.016389585212095863
20,0.7,1771.2027571428573,0.01653981590667205
21,0.71,1746.2562394366198,0.01669233388461606
22,0.72,1722.0026805555558,0.016847189236090555
23,0.73,1698.4136027397262,0.017004433496800156
24,0.74,1675.4620675675676,0.01716411969990731
25,0.75,1653.1225733333333,0.017326302430180622
26,0.76,1631.370960526316,0.017491037880487243
27,0.77,1610.1843246753247,0.017658383910747883
28,0.78,1589.540935897436,0.01782840010947922
29,0.79,1569.420164556962,0.01800114785805644
30,0.8,1549.8024125,0.01817669039783548
31,0.81,1530.669049382716,0.01835509290028372
32,0.8200000000000001,1512.0023536585365,0.018536422540276057
33,0.8300000000000001,1493.7854578313252,0.018720748572722802
34,0.8400000000000001,1476.0022976190476,0.01890814241270586
35,0.8500000000000001,1458.6375647058824,0.01909867771931058
36,0.86,1441.6766627906977,0.01929243048335159
37,0.87,1425.1056666666668,0.019489479119203453
38,0.88,1408.9112840909092,0.019689904560960054
39,0.89,1393.0808202247192,0.019893790363160305
40,0.9,1377.6021444444445,0.020101222806333034
41,0.91,1362.4636593406594,0.020312291007629348
42,0.9199999999999999,1347.6542717391305,0.02052708703682869
43,0.9299999999999999,1333.163365591398,0.020745706038022317
44,0.94,1318.9807765957448,0.020968246357298038
45,0.95,1305.0967684210527,0.02119480967677116
46,0.96,1291.5020104166667,0.02142550115532912
47,0.97,1278.187556701031,0.021660429576481562
48,0.98,1265.1448265306124,0.02189970750373378
49,0.99,1252.365585858586,0.0221434514439297
50,1.0,1239.84193,0.022391782019040702
51,1.01,1227.5662673267327,0.02264482414690872
52,1.02,1215.5313039215687,0.022902707231488094
53,1.03,1203.7300291262136,0.023165565363166985
54,1.04,1192.155701923077,0.02343353752979138
55,1.05,1180.801838095238,0.02370676783905727
56,1.06,1169.6621981132075,0.023985405752984943
57,1.07,1158.7307757009346,0.024269606335239967
58,1.08,1148.001787037037,0.024559530512121147
59,1.0899999999999999,1137.469660550459,0.024855345348095068
60,1.1,1127.1290272727272,0.025157224336822527
61,1.1099999999999999,1116.974711711712,0.02546534770869074
62,1.12,1107.0017232142857,0.02577990275594323
63,1.13,1097.2052477876107,0.026101084176579643
64,1.1400000000000001,1087.580640350877,0.026429094438288763
65,1.15,1078.1234173913044,0.026764144163774116
66,1.1600000000000001,1068.82925,0.027106452538937516
67,1.17,1059.6939572649574,0.027456247745500244
68,1.1800000000000002,1050.7134999999998,0.02781376741976714
69,1.19,1041.883974789916,0.028179259139373684
70,1.2000000000000002,1033.2016083333333,0.02855298094000558
71,1.21,1024.6627520661157,0.028935201864240798
72,1.22,1016.2638770491803,0.029326202544841567
73,1.23,1008.0015691056911,0.0297262758250154
74,1.24,999.8725241935484,0.030135727418375988
75,1.25,991.873544,0.030554876611564315
76,1.26,984.0015317460318,0.03098405701274408
77,1.27,976.2534881889763,0.03142361734946067
78,1.28,968.6265078125,0.03187392231965824
79,1.29,961.1177751937985,0.032335353499981644
80,1.3,953.7245615384616,0.03280831031585654
81,1.31,946.4442213740458,0.033293211078244705
82,1.32,939.2741893939394,0.03379049409241446
83,1.33,932.211977443609,0.034300618844556076
84,1.3399999999999999,925.2551716417912,0.034824067272610636
85,1.35,918.4014296296297,0.0353613451282782
86,1.3599999999999999,911.6484779411766,0.03591298343782776
87,1.37,904.9941094890511,0.036479540070062905
88,1.38,898.4361811594204,0.03706160142060198
89,1.3900000000000001,891.9726115107914,0.03765978422252975
90,1.4,885.6013785714287,0.03827473749446839
91,1.4100000000000001,879.3205177304964,0.0389071446382241
92,1.42,873.1281197183099,0.039557725699391956
93,1.4300000000000002,867.0223286713286,0.04022723980567292
94,1.44,861.0013402777779,0.04091648779918341
95,1.4500000000000002,855.0633999999999,0.04162631508074383
96,1.46,849.2068013698631,0.042357614686039206
97,1.47,843.4298843537415,0.043111330615679566
98,1.48,837.7310337837838,0.043888461443580946
99,1.49,832.108677852349,0.04469006423077278
100,1.5,826.5612866666667,0.045517258774756535
101,1.51,821.0873708609272,0.04637123222793681
