,eV,nm,intensity
0,0.5,2479.68386,0.012965290822282573
1,0.51,2431.0626078431374,0.013062559401075367
2,0.52,2384.311403846154,0.013160999664137866
3,0.53,2339.324396226415,0.013260631592163003
4,0.54,2296.003574074074,0.013361475613552559
5,0.55,2254.2580545454543,0.013463552616949969
6,0.56,2214.0034464285714,0.013566883964195956
7,0.5700000000000001,2175.161280701754,0.013671491503723434
8,0.58,2137.6585,0.013777397584409445
9,0.59,2101.427,0.013884625069902273
10,0.6,2066.403216666667,0.01399319735344283
11,0.61,2032.5277540983607,0.0141031383732004
12,0.62,1999.7450483870969,0.014214472628143722
13,0.63,1968.0030634920636,0.014327225194469072
14,0.64,1937.253015625,0.014441421742608764
15,0.65,1907.4491230769231,0.014557088554843563
16,0.66,1878.5483787878788,0.014674252543544675
17,0.67,1850.510343283582,0.01479294127007135
18,0.6799999999999999,1823.2969558823531,0.014913182964352014
19,0.69,1796.8723623188407,0.015035006545177781
20,0.7,1771.2027571428573,0.01515844164123882
21,0.71,1746.2562394366198,0.015283518612935492
22,0.72,1722.0026805555558,0.015410268574997818
23,0.73,1698.4136027397262,0.015538723419948254
24,0.74,1675.4620675675676,0.015668915842444908
25,0.75,1653.1225733333333,0.01580087936454384
26,0.76,1631.370960526316,0.01593464836192122
27,0.77,1610.1843246753247,0.01607025809109821
28,0.78,1589.540935897436,0.01620774471771346
29,0.79,1569.420164556962,0.016347145345890702
30,0.8,1549.8024125,0.016488498048751226
31,0.81,1530.669049382716,0.016631841900123543
32,0.8200000000000001,1512.0023536585365,0.016777217007505462
33,0.8300000000000001,1493.7854578313252,0.01692466454633679
34,0.8400000000000001,1476.0022976190476,0.017074226795643584
35,0.8500000000000001,1458.6375647058824,0.01722594717511881
36,0.86,1441.6766627906977,0.017379870283706977
37,0.87,1425.1056666666668,0.017536041939764747
38,0.88,1408.9112840909092,0.01769450922287296
39,0.89,1393.0808202247192,0.01785532051737996
40,0.9,1377.6021444444445,0.018018525557760248
41,0.91,1362.4636593406594,0.018184175475877765
42,0.9199999999999999,1347.6542717391305,0.0183523228502472
43,0.9299999999999999,1333.163365591398,0.01852302175739337
44,0.94,1318.9807765957448,0.0186963278254128
45,0.95,1305.0967684210527,0.018872298289849206
46,0.96,1291.5020104166667,0.019050992051999935
47,0.97,1278.187556701031,0.01923246973977795
48,0.98,1265.1448265306124,0.019416793771260803
49,0.99,1252.365585858586,0.019604028421066087
50,1.0,1239.84193,0.019794239889701443
51,1.01,1227.5662673267327,0.019987496376045386
52,1.02,1215.5313039215687,0.020183868153125617
53,1.03,1203.7300291262136,0.02038342764737071
54,1.04,1192.155701923077,0.02058624952152302
55,1.05,1180.801838095238,0.020792410761411077
56,1.06,1169.6621981132075,0.021001990766793318
57,1.07,1158.7307757009346,0.02121507144649742
58,1.08,1148.001787037037,0.02143173731809458
59,1.0899999999999999,1137.469660550459,0.021652075612362664
60,1.1,1127.1290272727272,0.021876176382809018
61,1.1099999999999999,1116.974711711712,0.022104132620541686
62,1.12,1107.0017232142857,0.022336040374795654
63,1.13,1097.2052477876107,0.022571998879442355
