,eV,nm,intensity
0,0.5,2479.68386,0.016274997587891703
1,0.51,2431.0626078431374,0.01640137745005244
2,0.52,2384.311403846154,0.01652940941311233
3,0.53,2339.324396226415,0.016659125412328262
4,0.54,2296.003574074074,0.016790558221530326
5,0.55,2254.2580545454543,0.01692374148124539
6,0.56,2214.0034464285714,0.017058709727972278
7,0.5700000000000001,2175.161280701754,0.017195498424664085
8,0.58,2137.6585,0.01733414399247669
9,0.59,2101.427,0.01747468384384529
10,0.6,2066.403216666667,0.01761715641695483
11,0.61,2032.5277540983607,0.017761601211673562
12,0.62,1999.7450483870969,0.017908058827023187
13,0.63,1968.0030634920636,0.01805657100026316
14,0.64,1937.253015625,0.018207180647671125
15,0.65,1907.4491230769231,0.018359931907106733
16,0.66,1878.5483787878788,0.018514870182450623
17,0.67,1850.510343283582,0.018672042190016225
18,0.6799999999999999,1823.2969558823531,0.018831496007037804
19,0.69,1796.8723623188407,0.018993281122344496
20,0.7,1771.2027571428573,0.01915744848933637
21,0.71,1746.2562394366198,0.01932405058138633
22,0.72,1722.0026805555558,0.01949314144979867
23,0.73,1698.4136027397262,0.019664776784463836
24,0.74,1675.4620675675676,0.01983901397735703
25,0.75,1653.1225733333333,0.020015912189038365
26,0.76,1631.370960526316,0.020195532418321713
27,0.77,1610.1843246753247,0.020377937575290567
28,0.78,1589.540935897436,0.02056319255785067
29,0.79,1569.420164556962,0.020751364332021044
30,0.8,1549.8024125,0.02094252201617953
31,0.81,1530.669049382716,0.021136736969491837
32,0.8200000000000001,1512.0023536585365,0.021334082884769526
33,0.8300000000000001,1493.7854578313252,0.02153463588601829
34,0.8400000000000001,1476.0022976190476,0.021738474630956215
35,0.8500000000000001,1458.6375647058824,0.021945680418799945
36,0.86,1441.6766627906977,0.022156337303638585
37,0.87,1425.1056666666668,0.022370532213736354
38,0.88,1408.9112840909092,0.022588355077129436
39,0.89,1393.0808202247192,0.022809898953908735
40,0.9,1377.6021444444445,0.02303526017560739
41,0.91,1362.4636593406594,0.023264538492143393
42,0.9199999999999999,1347.6542717391305,0.02349783722679894
43,0.9299999999999999,1333.163365591398,0.023735263439755256
44,0.94,1318.9807765957448,0.023976928100738374
45,0.95,1305.0967684210527,0.02422294627137438
46,0.96,1291.5020104166667,0.02447343729789671
47,0.97,1278.187556701031,0.02472852501489785
48,0.98,1265.1448265306124,0.02498833796087054
49,0.99,1252.365585858586,0.025253009606341435
50,1.0,1239.84193,0.025522678595463633
51,1.01,1227.5662673267327,0.02579748900200211
52,1.02,1215.5313039215687,0.026077590600721408
53,1.03,1203.7300291262136,0.026363139155266058
54,1.04,1192.155701923077,0.026654296723712823
55,1.05,1180.801838095238,0.026951231983070825
56,1.06,1169.6621981132075,0.027254120574112042
57,1.07,1158.7307757009346,0.027563145468029324
58,1.08,1148.001787037037,0.02787849735654734
59,1.0899999999999999,1137.469660550459,0.028200375067249928
60,1.1,1127.1290272727272,0.02852898600603961
61,1.1099999999999999,1116.974711711712,0.02886454662881287
62,1.12,1107.0017232142857,0.02920728294461846
63,1.13,1097.2052477876107,0.02955743105276685
64,1.1400000000000001,1087.580640350877,0.02991523771658346
65,1.15,1078.1234173913044,0.03028096097674097
66,1.1600000000000001,1068.82925,0.030654870807377645
67,1.17,1059.6939572649574,0.031037249818506113
68,1.1800000000000002,1050.7134999999998,0.03142839400854665
69,1.19,1041.883974789916,0.031828613571182995
70,1.2000000000000002,1033.2016083333333,0.032238233761142675
71,1.21,1024.6627520661157,0.03265759582395045
72,1.22,1016.2638770491803,0.033087057995199634
73,1.23,1008.0015691056911,0.03352699657543693
74,1.24,999.8725241935484,0.033977807087369416
75,1.25,991.873544,0.03443990552278387
76,1.26,984.0015317460318,0.03491372968732877
