,eV,nm,intensity
0,0.5,2479.68386,0.012420342456338333
1,0.51,2431.0626078431374,0.012524328773520586
2,0.52,2384.311403846154,0.01262979727557142
3,0.53,2339.324396226415,0.012736779141672051
4,0.54,2296.003574074074,0.012845306432616851
5,0.55,2254.2580545454543,0.012955412122227233
6,0.56,2214.0034464285714,0.013067130130114795
7,0.5700000000000001,2175.161280701754,0.013180495355861062
8,0.58,2137.6585,0.01329554371468593
9,0.59,2101.427,0.013412312174680072
10,0.6,2066.403216666667,0.013530838795681606
11,0.61,2032.5277540983607,0.013651162769881884
12,0.62,1999.7450483870969,0.013773324464250095
13,0.63,1968.0030634920636,0.01389736546487189
14,0.64,1937.253015625,0.014023328623302824
15,0.65,1907.4491230769231,0.014151258105043432
16,0.66,1878.5483787878788,0.01428119944024944
17,0.67,1850.510343283582,0.0144131995767972
18,0.6799999999999999,1823.2969558823531,0.014547306935832182
19,0.69,1796.8723623188407,0.014683571469935944
20,0.7,1771.2027571428573,0.01482204472405567
21,0.71,1746.2562394366198,0.014962779899349297
22,0.72,1722.0026805555558,0.015105831920109036
23,0.73,1698.4136027397262,0.01525125750393622
24,0.74,1675.4620675675676,0.015399115235351804
25,0.75,1653.1225733333333,0.015549465643038647
26,0.76,1631.370960526316,0.015702371280924422
27,0.77,1610.1843246753247,0.015857896813327648
28,0.78,1589.540935897436,0.016016109104404406
29,0.79,1569.420164556962,0.016177077312148555
30,0.8,1549.8024125,0.016340872987215788
31,0.81,1530.669049382716,0.016507570176859884
32,0.8200000000000001,1512.0023536585365,0.016677245534289033
33,0.8300000000000001,1493.7854578313252,0.016849978433771694
34,0.8400000000000001,1476.0022976190476,0.017025851091843854
35,0.8500000000000001,1458.6375647058824,0.017204948694994348
36,0.86,1441.6766627906977,0.01738735953423117
37,0.87,1425.1056666666668,0.01757317514696085
38,0.88,1408.9112840909092,0.017762490466642758
39,0.89,1393.0808202247192,0.017955403980715053
40,0.9,1377.6021444444445,0.018152017897323503
41,0.91,1362.4636593406594,0.018352438321424514
42,0.9199999999999999,1347.6542717391305,0.018556775440875233
43,0.9299999999999999,1333.163365591398,0.018765143723169633
44,0.94,1318.9807765957448,0.018977662123528735
45,0.95,1305.0967684210527,0.01919445430510706
46,0.96,1291.5020104166667,0.01941564887213543
47,0.97,1278.187556701031,0.0196413796168834
48,0.98,1265.1448265306124,0.01987178578139377
49,0.99,1252.365585858586,0.02010701233501558
50,1.0,1239.84193,0.020347210268844017
51,1.01,1227.5662673267327,0.02059253690826344
52,1.02,1215.5313039215687,0.020843156244886793
53,1.03,1203.7300291262136,0.021099239289289137
54,1.04,1192.155701923077,0.021360964446048215
55,1.05,1180.801838095238,0.02162851791272988
56,1.06,1169.6621981132075,0.02190209410459336
57,1.07,1158.7307757009346,0.022181896106940376
58,1.08,1148.001787037037,0.022468136157197147
59,1.0899999999999999,1137.469660550459,0.02276103615899635
60,1.1,1127.1290272727272,0.023060828230723526
61,1.1099999999999999,1116.974711711712,0.023367755291208856
62,1.12,1107.0017232142857,0.023682071685481084
63,1.13,1097.2052477876107,0.024004043853761505
64,1.1400000000000001,1087.580640350877,0.024333951047163068
65,1.15,1078.1234173913044,0.024672086093873943
