,eV,nm,intensity
0,0.5,2479.68386,0.006195200240763323
1,0.51,2431.0626078431374,0.00623806816736032
2,0.52,2384.311403846154,0.006281404162772944
3,0.53,2339.324396226415,0.006325215368386297
4,0.54,2296.003574074074,0.0063695090676502645
5,0.55,2254.2580545454543,0.006414292689600273
6,0.56,2214.0034464285714,0.006459573812483325
7,0.5700000000000001,2175.161280701754,0.006505360167492907
8,0.58,2137.6585,0.0065516596426167355
9,0.59,2101.427,0.006598480286601291
10,0.6,2066.403216666667,0.006645830313037321
11,0.61,2032.5277540983607,0.0066937181045706425
12,0.62,1999.7450483870969,0.006742152217242848
13,0.63,1968.0030634920636,0.006791141384966524
14,0.64,1937.253015625,0.006840694524140001
15,0.65,1907.4491230769231,0.0068908207384066455
16,0.66,1878.5483787878788,0.006941529323564211
17,0.67,1850.510343283582,0.0069928297726295635
18,0.6799999999999999,1823.2969558823531,0.007044731781064863
19,0.69,1796.8723623188407,0.007097245252171029
20,0.7,1771.2027571428573,0.007150380302655
21,0.71,1746.2562394366198,0.007204147268377217
22,0.72,1722.0026805555558,0.0072585567102863855
23,0.73,1698.4136027397262,0.0073136194205485425
24,0.74,1675.4620675675676,0.0073693464288781246
25,0.75,1653.1225733333333,0.007425749009078677
26,0.76,1631.370960526316,0.0074828386858016285
27,0.77,1610.1843246753247,0.007540627241531533
28,0.78,1589.540935897436,0.007599126723806838
29,0.79,1569.420164556962,0.007658349452685499
30,0.8,1549.8024125,0.007718308028465339
31,0.81,1530.669049382716,0.007779015339669299
32,0.8200000000000001,1512.0023536585365,0.007840484571306414
33,0.8300000000000001,1493.7854578313252,0.007902729213419722
34,0.8400000000000001,1476.0022976190476,0.007965763069932947
35,0.8500000000000001,1458.6375647058824,0.008029600267808175
36,0.86,1441.6766627906977,0.00809425526652758
37,0.87,1425.1056666666668,0.008159742867912741
38,0.88,1408.9112840909092,0.008226078226295666
39,0.89,1393.0808202247192,0.008293276859056564
40,0.9,1377.6021444444445,0.008361354657543937
41,0.91,1362.4636593406594,0.008430327898393406
42,0.9199999999999999,1347.6542717391305,0.008500213255262543
43,0.9299999999999999,1333.163365591398,0.008571027810999785
44,0.94,1318.9807765957448,0.008642789070266456
45,0.95,1305.0967684210527,0.008715514972631871
46,0.96,1291.5020104166667,0.008789223906162564
47,0.97,1278.187556701031,0.008863934721527644
48,0.98,1265.1448265306124,0.008939666746643666
49,0.99,1252.365585858586,0.009016439801883281
50,1.0,1239.84193,0.009094274215873558
51,1.01,1227.5662673267327,0.009173190841911046
52,1.02,1215.5313039215687,0.009253211075022083
53,1.03,1203.7300291262136,0.00933435686969849
54,1.04,1192.155701923077,0.009416650758340379
55,1.05,1180.801838095238,0.009500115870439505
56,1.06,1169.6621981132075,0.009584775952538496
57,1.07,1158.7307757009346,0.00967065538900317
58,1.08,1148.001787037037,0.009757779223647327
59,1.0899999999999999,1137.469660550459,0.009846173182251576
60,1.1,1127.1290272727272,0.00993586369602003
61,1.1099999999999999,1116.974711711712,0.010026877926021372
62,1.12,1107.0017232142857,0.010119243788663402
63,1.13,1097.2052477876107,0.010212989982252906
64,1.1400000000000001,1087.580640350877,0.010308146014695973
65,1.15,1078.1234173913044,0.010404742232396905
66,1.1600000000000001,1068.82925,0.010502809850417474
67,1.17,1059.6939572649574,0.01060238098396187
68,1.1800000000000002,1050.7134999999998,0.010703488681256824
69,1.19,1041.883974789916,0.01080616695790028
70,1.2000000000000002,1033.2016083333333,0.010910450832757025
71,1.21,1024.6627520661157,0.011016376365483907
72,1.22,1016.2638770491803,0.011123980695773144
73,1.23,1008.0015691056911,0.011233302084407034
74,1.24,999.8725241935484,0.011344379956224173
75,1.25,991.873544,0.01145725494510288
76,1.26,984.0015317460318,0.011571968941074984
77,1.27,976.2534881889763,0.011688565139690259
78,1.28,968.6265078125,0.0118070880937597
79,1.29,961.1177751937985,0.011927583767614458
80,1.3,953.7245615384616,0.012050099594026519
81,1.31,946.4442213740458,0.012174684533946723
82,1.32,939.2741893939394,0.012301389139226983
83,1.33,932.211977443609,0.01243026561850442
84,1.3399999999999999,925.2551716417912,0.012561367906438073
85,1.35,918.4014296296297,0.012694751736501874
86,1.3599999999999999,911.6484779411766,0.012830474717552266
87,1.37,904.9941094890511,0.012968596414404478
88,1.38,898.4361811594204,0.013109178432668213
89,1.3900000000000001,891.9726115107914,0.013252284508112385
90,1.4,885.6013785714287,0.013397980600847677
91,1.4100000000000001,879.3205177304964,0.01354633499463821
92,1.42,873.1281197183099,0.013697418401676053
93,1.4300000000000002,867.0223286713286,0.013851304073178847
94,1.44,861.0013402777779,0.014008067916197558
95,1.4500000000000002,855.0633999999999,0.014167788617052243
96,1.46,849.2068013698631,0.014330547771846103
97,1.47,843.4298843537415,0.014496430024544364
98,1.48,837.7310337837838,0.0146655232131431
99,1.49,832.108677852349,0.014837918524496375
100,1.5,826.5612866666667,0.015013710658416328
101,1.51,821.0873708609272,0.015192998001712196
102,1.52,815.685480263158,0.015375882812890238
103,1.53,810.3542026143791,0.01556247141829772
104,1.54,805.0921623376623,0.01575287442056181
105,1.55,799.8980193548388,0.015947206920247977
106,1.56,794.770467948718,0.016145588751744235
107,1.57,789.7082356687898,0.01634814473446694
108,1.58,784.710082278481,0.01655500494058311
109,1.59,779.7747987421384,0.016766304980552964
110,1.6,774.90120625,0.01698218630791721
111,1.61,770.0881552795031,0.01720279654488689
112,1.62,765.334524691358,0.017428289830441333
113,1.6300000000000001,760.6392208588957,0.01765882719280353
114,1.6400000000000001,756.0011768292683,0.017894576948344013
115,1.6500000000000001,751.4193515151514,0.018135715129166785
116,1.66,746.8927289156627,0.018382425941855615
117,1.67,742.4203173652695,0.0186349022601101
118,1.68,738.0011488095239,0.018893346154280705
119,1.69,733.6342781065089,0.019157969461125163
120,1.7,729.3187823529412,0.019428994397459366
121,1.71,725.0537602339182,0.019706654221767844
122,1.72,720.8383313953489,0.019991193948281083
123,1.73,716.6716358381503,0.020282871118522124
124,1.74,712.5528333333334,0.020581956635884153
125,1.75,708.4811028571429,0.020888735669430867
126,1.76,704.4556420454546,0.021203508633823833
127,1.77,700.4756666666667,0.021526592253087545
128,1.78,696.5404101123596,0.02185832071683756
129,1.79,692.649122905028,0.02219904693863588
130,1.8,688.8010722222223,0.022549143927321057
131,1.81,684.9955414364641,0.022909006283509042
132,1.82,681.2318296703297,0.023279051835002413
133,1.83,677.5092513661202,0.023659723426611393
134,1.84,673.8271358695653,0.02405149088191451
135,1.85,670.184827027027,0.024454853156817224
136,1.86,666.581682795699,0.02487034070745117
137,1.87,663.0170748663102,0.025298518098057436
138,1.8800000000000001,659.4903882978723,0.025739986878089774
139,1.8900000000000001,656.0010211640212,0.026195388761941153
140,1.9000000000000001,652.5483842105263,0.026665409149548975
141,1.91,649.1319005235603,0.027150781031794222
142,1.92,645.7510052083334,0.027652289331232104
143,1.93,642.4051450777202,0.028170775736460728
144,1.94,639.0937783505155,0.028707144097575518
145,1.95,635.8163743589744,0.029262366460945405
146,1.96,632.5724132653062,0.029837489834317384
147,1.97,629.3613857868021,0.0304336437884235
148,1.98,626.182792929293,0.031052049019338838
149,1.99,623.0361457286432,0.03169402701745115
150,2.0,619.920965,0.03236101101484157
