,eV,nm,intensity
0,0.5,2479.68386,0.007023337749541479
1,0.51,2431.0626078431374,0.007073172448043695
2,0.52,2384.311403846154,0.00712357236110293
3,0.53,2339.324396226415,0.007174546528563227
4,0.54,2296.003574074074,0.007226104179765692
5,0.55,2254.2580545454543,0.007278254738506838
6,0.56,2214.0034464285714,0.0073310078281533285
7,0.5700000000000001,2175.161280701754,0.0073843732769189535
8,0.58,2137.6585,0.007438361123309795
9,0.59,2101.427,0.007492981621744011
10,0.6,2066.403216666667,0.007548245248352726
11,0.61,2032.5277540983607,0.007604162706968873
12,0.62,1999.7450483870969,0.007660744935311245
13,0.63,1968.0030634920636,0.007718003111371146
14,0.64,1937.253015625,0.007775948660009461
15,0.65,1907.4491230769231,0.007834593259772317
16,0.66,1878.5483787878788,0.007893948849933856
17,0.67,1850.510343283582,0.007954027637774983
18,0.6799999999999999,1823.2969558823531,0.008014842106107424
19,0.69,1796.8723623188407,0.008076405021052772
20,0.7,1771.2027571428573,0.008138729440086779
21,0.71,1746.2562394366198,0.008201828720359395
22,0.72,1722.0026805555558,0.008265716527301794
23,0.73,1698.4136027397262,0.008330406843531967
24,0.74,1675.4620675675676,0.00839591397807111
25,0.75,1653.1225733333333,0.008462252575883534
26,0.76,1631.370960526316,0.008529437627753461
27,0.77,1610.1843246753247,0.008597484480512773
28,0.78,1589.540935897436,0.008666408847634281
29,0.79,1569.420164556962,0.008736226820206017
30,0.8,1549.8024125,0.008806954878302574
31,0.81,1530.669049382716,0.008878609902770465
32,0.8200000000000001,1512.0023536585365,0.008951209187445278
33,0.8300000000000001,1493.7854578313252,0.009024770451819132
34,0.8400000000000001,1476.0022976190476,0.009099311854178197
35,0.8500000000000001,1458.6375647058824,0.009174852005230565
36,0.86,1441.6766627906977,0.009251409982246234
37,0.87,1425.1056666666668,0.009329005343731826
38,0.88,1408.9112840909092,0.00940765814466375
39,0.89,1393.0808202247192,0.009487388952305059
40,0.9,1377.6021444444445,0.009568218862632127
41,0.91,1362.4636593406594,0.009650169517399089
42,0.9199999999999999,1347.6542717391305,0.009733263121868995
43,0.9299999999999999,1333.163365591398,0.009817522463242584
44,0.94,1318.9807765957448,0.009902970929816925
45,0.95,1305.0967684210527,0.009989632530908007
46,0.96,1291.5020104166667,0.010077531917573252
47,0.97,1278.187556701031,0.010166694404171792
48,0.98,1265.1448265306124,0.01025714599080245
49,0.99,1252.365585858586,0.01034891338666157
50,1.0,1239.84193,0.01044202403436523
51,1.01,1227.5662673267327,0.010536506135282672
52,1.02,1215.5313039215687,0.01063238867593076
53,1.03,1203.7300291262136,0.010729701455481732
54,1.04,1192.155701923077,0.010828475114439686
55,1.05,1180.801838095238,0.010928741164544504
56,1.06,1169.6621981132075,0.011030532019965109
57,1.07,1158.7307757009346,0.011133881029847758
58,1.08,1148.001787037037,0.01123882251228878
59,1.0899999999999999,1137.469660550459,0.011345391789805504
60,1.1,1127.1290272727272,0.011453625226383195
61,1.1099999999999999,1116.974711711712,0.01156356026618086
62,1.12,1107.0017232142857,0.011675235473983591
63,1.13,1097.2052477876107,0.011788690577494515
64,1.1400000000000001,1087.580640350877,0.01190396651156518
65,1.15,1078.1234173913044,0.012021105464469347
66,1.1600000000000001,1068.82925,0.012140150926331821
67,1.17,1059.6939572649574,0.01226114773983066
68,1.1800000000000002,1050.7134999999998,0.012384142153299225
69,1.19,1041.883974789916,0.012509181876362
70,1.2000000000000002,1033.2016083333333,0.012636316138247282
71,1.21,1024.6627520661157,0.01276559574892893
72,1.22,1016.2638770491803,0.012897073163259436
73,1.23,1008.0015691056911,0.013030802548267304
74,1.24,999.8725241935484,0.013166839853803443
75,1.25,991.873544,0.013305242886733607
76,1.26,984.0015317460318,0.013446071388887353
77,1.27,976.2534881889763,0.013589387118988557
78,1.28,968.6265078125,0.01373525393880795
79,1.29,961.1177751937985,0.013883737903795218
80,1.3,953.7245615384616,0.01403490735846603
81,1.31,946.4442213740458,0.014188833036839337
82,1.32,939.2741893939394,0.014345588168241176
83,1.33,932.211977443609,0.014505248588814457
84,1.3399999999999999,925.2551716417912,0.01466789285909881
85,1.35,918.4014296296297,0.014833602388071666
86,1.3599999999999999,911.6484779411766,0.015002461564070698
87,1.37,904.9941094890511,0.015174557893049759
88,1.38,898.4361811594204,0.01534998214465437
89,1.3900000000000001,891.9726115107914,0.015528828506640628
90,1.4,885.6013785714287,0.015711194748201485
91,1.4100000000000001,879.3205177304964,0.015897182392809125
92,1.42,873.1281197183099,0.016086896901229747
93,1.4300000000000002,867.0223286713286,0.01628044786541991
94,1.44,861.0013402777779,0.016477949214070562
95,1.4500000000000002,855.0633999999999,0.016679519430627662
96,1.46,849.2068013698631,0.016885281784686172
97,1.47,843.4298843537415,0.017095364577729373
98,1.48,837.7310337837838,0.017309901404266817
99,1.49,832.108677852349,0.01752903142951404
100,1.5,826.5612866666667,0.017752899684855477
101,1.51,821.0873708609272,0.01798165738243973
102,1.52,815.685480263158,0.018215462250375028
103,1.53,810.3542026143791,0.018454478890123152
104,1.54,805.0921623376623,0.018698879157833623
105,1.55,799.8980193548388,0.0189488425715183
106,1.56,794.770467948718,0.019204556746141077
107,1.57,789.7082356687898,0.01946621785889055
108,1.58,784.710082278481,0.019734031147116558
109,1.59,779.7747987421384,0.02000821144164773
110,1.6,774.90120625,0.020288983738469282
111,1.61,770.0881552795031,0.020576583812029956
112,1.62,765.334524691358,0.020871258873770636
113,1.6300000000000001,760.6392208588957,0.021173268279825137
114,1.6400000000000001,756.0011768292683,0.02148288429224385
115,1.6500000000000001,751.4193515151514,0.02180039289853649
116,1.66,746.8927289156627,0.022126094694827365
