,eV,nm,intensity
0,0.5,2479.68386,0.01514727443409236
1,0.51,2431.0626078431374,0.015273755936133183
2,0.52,2384.311403846154,0.015401951904992234
3,0.53,2339.324396226415,0.015531895312063226
4,0.54,2296.003574074074,0.015663619960031284
5,0.55,2254.2580545454543,0.015797160508974166
6,0.56,2214.0034464285714,0.01593255250344868
7,0.5700000000000001,2175.161280701754,0.016069832400605825
8,0.58,2137.6585,0.016209037599380374
9,0.59,2101.427,0.016350206470803215
10,0.6,2066.403216666667,0.016493378389486904
11,0.61,2032.5277540983607,0.016638593766337702
12,0.62,1999.7450483870969,0.016785894082550115
13,0.63,1968.0030634920636,0.016935321924943014
14,0.64,1937.253015625,0.017086921022699132
15,0.65,1907.4491230769231,0.01724073628557355
16,0.66,1878.5483787878788,0.017396813843640106
17,0.67,1850.510343283582,0.017555201088647977
18,0.6799999999999999,1823.2969558823531,0.017715946717065365
19,0.69,1796.8723623188407,0.01787910077489083
20,0.7,1771.2027571428573,0.018044714704317382
21,0.71,1746.2562394366198,0.018212841392339425
22,0.72,1722.0026805555558,0.018383535221397213
23,0.73,1698.4136027397262,0.018556852122159333
24,0.74,1675.4620675675676,0.018732849628548986
25,0.75,1653.1225733333333,0.018911586935126012
26,0.76,1631.370960526316,0.019093124956943305
27,0.77,1610.1843246753247,0.019277526392002357
28,0.78,1589.540935897436,0.019464855786441384
29,0.79,1569.420164556962,0.01965517960259531
30,0.8,1549.8024125,0.019848566290077065
31,0.81,1530.669049382716,0.020045086360037472
32,0.8200000000000001,1512.0023536585365,0.020244812462770483
33,0.8300000000000001,1493.7854578313252,0.020447819468841284
34,0.8400000000000001,1476.0022976190476,0.02065418455392456
35,0.8500000000000001,1458.6375647058824,0.020863987287553065
36,0.86,1441.6766627906977,0.021077309725987425
37,0.87,1425.1056666666668,0.021294236509433122
38,0.88,1408.9112840909092,0.02151485496384287
39,0.89,1393.0808202247192,0.02173925520755941
40,0.9,1377.6021444444445,0.02196753026306893
41,0.91,1362.4636593406594,0.02219977617415319
42,0.9199999999999999,1347.6542717391305,0.022436092128746987
43,0.9299999999999999,1333.163365591398,0.02267658058782824
44,0.94,1318.9807765957448,0.022921347420688094
45,0.95,1305.0967684210527,0.02317050204695381
46,0.96,1291.5020104166667,0.02342415758576018
47,0.97,1278.187556701031,0.023682431012493056
48,0.98,1265.1448265306124,0.023945443323557553
49,0.99,1252.365585858586,0.02421331970965412
50,1.0,1239.84193,0.024486189738079797
51,1.01,1227.5662673267327,0.024764187544607883
52,1.02,1215.5313039215687,0.02504745203553857
53,1.03,1203.7300291262136,0.025336127100555224
54,1.04,1192.155701923077,0.025630361837067028
55,1.05,1180.801838095238,0.02593031078676758
56,1.06,1169.6621981132075,0.026236134185193157
57,1.07,1158.7307757009346,0.026547998225121962
58,1.08,1148.001787037037,0.026866075334718877
59,1.0899999999999999,1137.469660550459,0.02719054447139751
60,1.1,1127.1290272727272,0.02752159143244696
61,1.1099999999999999,1116.974711711712,0.027859409183549493
62,1.12,1107.0017232142857,0.02820419820640354
63,1.13,1097.2052477876107,0.028556166866761837
64,1.1400000000000001,1087.580640350877,0.028915531804297227
65,1.15,1078.1234173913044,0.029282518345822437
66,1.1600000000000001,1068.82925,0.029657360943512547
67,1.17,1059.6939572649574,0.03004030363991371
68,1.1800000000000002,1050.7134999999998,0.030431600561668545
69,1.19,1041.883974789916,0.030831516444048534
70,1.2000000000000002,1033.2016083333333,0.0312403271885604
71,1.21,1024.6627520661157,0.031658320456085035
72,1.22,1016.2638770491803,0.032085796298219185
73,1.23,1008.0015691056911,0.0325230678297212
74,1.24,999.8725241935484,0.03297046194521654
75,1.25,991.873544,0.03342832008359854
