,eV,nm,intensity
0,0.5,2479.68386,0.005732059116289822
1,0.51,2431.0626078431374,0.005770935325988987
2,0.52,2384.311403846154,0.00581022797452117
3,0.53,2339.324396226415,0.005849943291857673
4,0.54,2296.003574074074,0.005890087629250294
5,0.55,2254.2580545454543,0.005930667462163516
6,0.56,2214.0034464285714,0.005971689393291838
7,0.5700000000000001,2175.161280701754,0.0060131601556652125
8,0.58,2137.6585,0.006055086615845565
9,0.59,2101.427,0.006097475777217527
10,0.6,2066.403216666667,0.006140334783376678
11,0.61,2032.5277540983607,0.00618367092161862
12,0.62,1999.7450483870969,0.006227491626532486
13,0.63,1968.0030634920636,0.006271804483702485
14,0.64,1937.253015625,0.0063166172335213135
15,0.65,1907.4491230769231,0.00636193777511941
16,0.66,1878.5483787878788,0.006407774170414196
17,0.67,1850.510343283582,0.006454134648283563
18,0.6799999999999999,1823.2969558823531,0.006501027608868111
19,0.69,1796.8723623188407,0.006548461628006811
20,0.7,1771.2027571428573,0.006596445461810908
21,0.71,1746.2562394366198,0.006644988051381186
22,0.72,1722.0026805555558,0.006694098527673803
23,0.73,1698.4136027397262,0.006743786216520251
24,0.74,1675.4620675675676,0.006794060643807171
25,0.75,1653.1225733333333,0.00684493154082193
26,0.76,1631.370960526316,0.006896408849770316
27,0.77,1610.1843246753247,0.0069485027294727605
28,0.78,1589.540935897436,0.007001223561245932
29,0.79,1569.420164556962,0.007054581954976782
30,0.8,1549.8024125,0.00710858875539644
31,0.81,1530.669049382716,0.007163255048561684
32,0.8200000000000001,1512.0023536585365,0.007218592168552113
33,0.8300000000000001,1493.7854578313252,0.00727461170439138
34,0.8400000000000001,1476.0022976190476,0.007331325507201398
35,0.8500000000000001,1458.6375647058824,0.007388745697598676
36,0.86,1441.6766627906977,0.007446884673342459
37,0.87,1425.1056666666668,0.007505755117244781
38,0.88,1408.9112840909092,0.007565370005352934
39,0.89,1393.0808202247192,0.007625742615415474
40,0.9,1377.6021444444445,0.00768688653564326
41,0.91,1362.4636593406594,0.007748815673777708
42,0.9199999999999999,1347.6542717391305,0.007811544266478874
43,0.9299999999999999,1333.163365591398,0.007875086889046742
44,0.94,1318.9807765957448,0.00793945846548958
45,0.95,1305.0967684210527,0.008004674278954009
46,0.96,1291.5020104166667,0.008070749982532087
47,0.97,1278.187556701031,0.00813770161046152
48,0.98,1265.1448265306124,0.008205545589735765
49,0.99,1252.365585858586,0.008274298752141866
50,1.0,1239.84193,0.008343978346744444
51,1.01,1227.5662673267327,0.008414602052835554
52,1.02,1215.5313039215687,0.008486187993370692
53,1.03,1203.7300291262136,0.00855875474891273
54,1.04,1192.155701923077,0.008632321372106276
55,1.05,1180.801838095238,0.008706907402706398
56,1.06,1169.6621981132075,0.008782532883186717
57,1.07,1158.7307757009346,0.008859218374953313
58,1.08,1148.001787037037,0.008936984975192226
59,1.0899999999999999,1137.469660550459,0.009015854334379764
60,1.1,1127.1290272727272,0.009095848674486522
61,1.1099999999999999,1116.974711711712,0.009176990807907579
62,1.12,1107.0017232142857,0.00925930415715312
63,1.13,1097.2052477876107,0.009342812775335644
64,1.1400000000000001,1087.580640350877,0.009427541367491953
65,1.15,1078.1234173913044,0.009513515312780038
66,1.1600000000000001,1068.82925,0.009600760687593541
67,1.17,1059.6939572649574,0.009689304289638575
68,1.1800000000000002,1050.7134999999998,0.009779173663020505
69,1.19,1041.883974789916,0.009870397124390709
70,1.2000000000000002,1033.2016083333333,0.009963003790206626
71,1.21,1024.6627520661157,0.010057023605161102
72,1.22,1016.2638770491803,0.01015248737184064
73,1.23,1008.0015691056911,0.010249426781675484
74,1.24,999.8725241935484,0.010347874447248391
75,1.25,991.873544,0.01044786393603282
76,1.26,984.0015317460318,0.010549429805635687
77,1.27,976.2534881889763,0.010652607640624302
78,1.28,968.6265078125,0.010757434091022158
79,1.29,961.1177751937985,0.010863946912563451
80,1.3,953.7245615384616,0.010972185008801762
81,1.31,946.4442213740458,0.0110821884751746
82,1.32,939.2741893939394,0.011193998645131755
83,1.33,932.211977443609,0.011307658138442511
84,1.3399999999999999,925.2551716417912,0.011423210911804359
85,1.35,918.4014296296297,0.01154070231188355
86,1.3599999999999999,911.6484779411766,0.011660179130926885
87,1.37,904.9941094890511,0.011781689665093194
88,1.38,898.4361811594204,0.011905283775662995
89,1.3900000000000001,891.9726115107914,0.012031012953295884
90,1.4,885.6013785714287,0.012158930385516334
91,1.4100000000000001,879.3205177304964,0.012289091027621914
92,1.42,873.1281197183099,0.012421551677220694
93,1.4300000000000002,867.0223286713286,0.012556371052619971
94,1.44,861.0013402777779,0.012693609875303932
95,1.4500000000000002,855.0633999999999,0.012833330956755191
96,1.46,849.2068013698631,0.012975599289893697
97,1.47,843.4298843537415,0.013120482145426935
98,1.48,837.7310337837838,0.013268049173426732
99,1.49,832.108677852349,0.013418372510472438
100,1.5,826.5612866666667,0.013571526892725541
101,1.51,821.0873708609272,0.013727589775329237
102,1.52,815.685480263158,0.013886641458557013
103,1.53,810.3542026143791,0.014048765221167585
104,1.54,805.0921623376623,0.014214047461460171
105,1.55,799.8980193548388,0.01438257784656366
106,1.56,794.770467948718,0.014554449470536721
107,1.57,789.7082356687898,0.014729759021903495
108,1.58,784.710082278481,0.0149086069613017
109,1.59,779.7747987421384,0.015091097709976683
110,1.6,774.90120625,0.015277339849918178
111,1.61,770.0881552795031,0.015467446336504816
112,1.62,765.334524691358,0.015661534724597515
113,1.6300000000000001,760.6392208588957,0.015859727409106145
114,1.6400000000000001,756.0011768292683,0.016062151881145705
115,1.6500000000000001,751.4193515151514,0.01626894100099988
116,1.66,746.8927289156627,0.016480233289221734
117,1.67,742.4203173652695,0.016696173237325626
118,1.68,738.0011488095239,0.016916911639661653
119,1.69,733.6342781065089,0.01714260594821654
120,1.7,729.3187823529412,0.017373420652254338
121,1.71,725.0537602339182,0.01760952768489849
122,1.72,720.8383313953489,0.01785110685896704
123,1.73,716.6716358381503,0.018098346334606788
124,1.74,712.5528333333334,0.018351443121533743
125,1.75,708.4811028571429,0.01861060361898015
126,1.76,704.4556420454546,0.01887604419677661
127,1.77,700.4756666666667,0.019147991821365545
128,1.78,696.5404101123596,0.01942668473095735
129,1.79,692.649122905028,0.01971237316450594
130,1.8,688.8010722222223,0.02000532014970769
131,1.81,684.9955414364641,0.020305802355821828
132,1.82,681.2318296703297,0.02061411101778443
133,1.83,677.5092513661202,0.02093055293885221
134,1.84,673.8271358695653,0.02125545157988106
135,1.85,670.184827027027,0.021589148244333896
136,1.86,666.581682795699,0.021932003369241667
137,1.87,663.0170748663102,0.022284397933633664
138,1.8800000000000001,659.4903882978723,0.022646734997433846
139,1.8900000000000001,656.0010211640212,0.023019441385521963
140,1.9000000000000001,652.5483842105263,0.023402969533617764
141,1.91,649.1319005235603,0.02379779951490903
142,1.92,645.7510052083334,0.02420444126896263
143,1.93,642.4051450777202,0.024623437057495756
144,1.94,639.0937783505155,0.025055364175119083
145,1.95,635.8163743589744,0.025500837947287695
146,1.96,632.5724132653062,0.025960515052519218
147,1.97,629.3613857868021,0.02643509721160076
148,1.98,626.182792929293,0.0269253352931687
149,1.99,623.0361457286432,0.02743203389291499
150,2.0,619.920965,0.02795605645299336
151,2.01,616.8367810945274,0.028498330999281472
152,2.02,613.7831336633664,0.029059856587374294
153,2.0300000000000002,610.7595714285713,0.029641710564014472
154,2.04,607.7656519607843,0.03024505676969615
155,2.05,604.8009414634147,0.030871154831146615
156,2.06,601.8650145631068,0.031521370720229494
157,2.0700000000000003,598.9574541062801,0.0321971887897048
158,2.08,596.0778509615385,0.03290022553773051
159,2.09,593.2258038277513,0.03363224540392698
160,2.1,590.400919047619,0.03439517896273868
161,2.1100000000000003,587.6028104265403,0.03519114395794356
162,2.12,584.8310990566038,0.03602246971969358
163,2.13,582.08541314554,0.03689172562795633
164,2.14,579.3653878504673,0.03780175444100284
165,2.1500000000000004,576.670665116279,0.03875571150442534
166,2.16,574.0008935185185,0.039757111108217696
167,2.17,571.3557281105991,0.04080988158452522
168,2.1799999999999997,568.7348302752295,0.041918431161126424
169,2.19,566.1378675799087,0.04308772713916034
170,2.2,563.5645136363636,0.04432339169488113
171,2.21,561.014447963801,0.045631818580224165
172,2.2199999999999998,558.487355855856,0.047020316309485825
173,2.23,555.982928251121,0.048497285204447516
174,2.24,553.5008616071428,0.05007243812447178
175,2.25,551.0408577777778,0.05175707812172358
176,2.26,548.6026238938053,0.05356445106901707
177,2.27,546.185872246696,0.055510198168292425
178,2.2800000000000002,543.7903201754385,0.0576129431784599
179,2.29,541.4156899563319,0.05989506379750605
180,2.3,539.0617086956522,0.062383718442775384
181,2.31,536.7281082251083,0.06511223284304811
182,2.3200000000000003,534.414625,0.06812200228330713
183,2.33,532.121,0.0714651467601273
184,2.34,529.8469786324787,0.07520828817201804
185,2.35,527.5923106382978,0.07943803764883446
186,2.3600000000000003,525.3567499999999,0.0842691549216183
187,2.37,523.1400548523206,0.08985699950103032
188,2.38,520.941987394958,0.0964170914544323
189,2.39,518.7623138075314,0.10425686675335441
190,2.4000000000000004,516.6008041666666,0.1138291942102059
191,2.41,514.4572323651453,0.1258265370827541
192,2.42,512.3313760330578,0.14135516523830097
193,2.4299999999999997,510.22301646090546,0.16227722779503037
194,2.44,508.13193852459017,0.191932309631197
195,2.45,506.0579306122449,0.23679931417374017
196,2.46,504.0007845528456,0.310768802690985
197,2.4699999999999998,501.96029554655877,0.4477637258217154
198,2.48,499.9362620967742,0.745918582336017
199,2.49,497.92848594377506,1.5440775803488862
200,2.5,495.936772,3.5821560275546647
201,2.5100000000000002,493.96092828685255,3.1158182130615555
202,2.52,492.0007658730159,1.3259431690923245
203,2.5300000000000002,490.05609881422924,0.6913427484210686
204,2.54,488.1267440944882,0.45015113507773274
205,2.55,486.2125215686275,0.339919124151521
206,2.56,484.31325390625,0.28243327293622855
207,2.57,482.42876653696504,0.24965278788479547
208,2.58,480.55888759689924,0.22981702563184928
209,2.59,478.7034478764479,0.2174056863225149
210,2.6,476.8622807692308,0.20962262199304185
211,2.61,475.0352222222223,0.20498144063889218
212,2.62,473.2221106870229,0.2026695057877871
213,2.63,471.4227870722434,0.20223662325898994
214,2.64,469.6370946969697,0.20343369956937696
215,2.65,467.8648792452831,0.2061264661871042
216,2.66,466.1059887218045,0.21024877100937772
217,2.67,464.3602734082397,0.21577715197539052
218,2.68,462.6275858208955,0.22271671511403227
219,2.69,460.907780669145,0.231092674114846
220,2.7,459.20071481481483,0.24094426391294374
221,2.71,457.50624723247233,0.252319030670079
222,2.72,455.8242389705882,0.26526621734724953
223,2.73,454.1545531135531,0.2798284251910627
224,2.74,452.49705474452554,0.2960311836603595
225,2.75,450.85161090909094,0.31387072339113403
226,2.7600000000000002,449.2180905797101,0.33330129613788523
