,eV,nm,intensity
0,0.5,2479.68386,0.01031454174006094
1,0.51,2431.0626078431374,0.010393293681462638
2,0.52,2384.311403846154,0.010473088609841292
3,0.53,2339.324396226415,0.010553947513602464
4,0.54,2296.003574074074,0.010635891963186487
5,0.55,2254.2580545454543,0.01071894413171935
6,0.56,2214.0034464285714,0.010803126816553047
7,0.5700000000000001,2175.161280701754,0.010888463461740357
8,0.58,2137.6585,0.010974978181491433
9,0.59,2101.427,0.01106269578466251
10,0.6,2066.403216666667,0.011151641800329865
11,0.61,2032.5277540983607,0.011241842504505323
12,0.62,1999.7450483870969,0.011333324948053022
13,0.63,1968.0030634920636,0.011426116985870427
14,0.64,1937.253015625,0.01152024730740088
15,0.65,1907.4491230769231,0.011615745468548497
16,0.66,1878.5483787878788,0.011712641925070919
17,0.67,1850.510343283582,0.011810968067529848
18,0.6799999999999999,1823.2969558823531,0.011910756257884375
19,0.69,1796.8723623188407,0.012012039867817358
20,0.7,1771.2027571428573,0.012114853318890662
21,0.71,1746.2562394366198,0.012219232124631274
22,0.72,1722.0026805555558,0.012325212934656831
23,0.73,1698.4136027397262,0.012432833580955744
24,0.74,1675.4620675675676,0.012542133126444966
25,0.75,1653.1225733333333,0.012653151915936113
26,0.76,1631.370960526316,0.012765931629649493
27,0.77,1610.1843246753247,0.012880515339424425
28,0.78,1589.540935897436,0.012996947567784535
29,0.79,1569.420164556962,0.013115274350027212
30,0.8,1549.8024125,0.013235543299517516
31,0.81,1530.669049382716,0.013357803676379601
32,0.8200000000000001,1512.0023536585365,0.013482106459791605
33,0.8300000000000001,1493.7854578313252,0.013608504424104417
34,0.8400000000000001,1476.0022976190476,0.013737052219019842
35,0.8500000000000001,1458.6375647058824,0.013867806454080494
36,0.86,1441.6766627906977,0.01400082578774138
37,0.87,1425.1056666666668,0.014136171021312639
38,0.88,1408.9112840909092,0.014273905198083402
39,0.89,1393.0808202247192,0.014414093707959543
40,0.9,1377.6021444444445,0.014556804397972259
41,0.91,1362.4636593406594,0.014702107689040664
42,0.9199999999999999,1347.6542717391305,0.01485007669940021
