,eV,nm,intensity
0,0.5,2479.68386,0.006891721636435563
1,0.51,2431.0626078431374,0.006943822218884522
2,0.52,2384.311403846154,0.006996550239435598
3,0.53,2339.324396226415,0.00704991628563506
4,0.54,2296.003574074074,0.0071039311772522545
5,0.55,2254.2580545454543,0.007158605972579147
6,0.56,2214.0034464285714,0.00721395197493393
7,0.5700000000000001,2175.161280701754,0.00726998073937646
8,0.58,2137.6585,0.007326704079643498
9,0.59,2101.427,0.0073841340753121616
10,0.6,2066.403216666667,0.007442283079200298
11,0.61,2032.5277540983607,0.007501163725012966
12,0.62,1999.7450483870969,0.007560788935244488
13,0.63,1968.0030634920636,0.007621171929346024
14,0.64,1937.253015625,0.007682326232169165
15,0.65,1907.4491230769231,0.007744265682696201
16,0.66,1878.5483787878788,0.007807004443068623
17,0.67,1850.510343283582,0.007870557007925556
18,0.6799999999999999,1823.2969558823531,0.007934938214064593
19,0.69,1796.8723623188407,0.008000163250437963
20,0.7,1771.2027571428573,0.008066247668497603
21,0.71,1746.2562394366198,0.008133207392903317
22,0.72,1722.0026805555558,0.00820105873260882
23,0.73,1698.4136027397262,0.008269818392341262
24,0.74,1675.4620675675676,0.008339503484490465
25,0.75,1653.1225733333333,0.008410131541424854
26,0.76,1631.370960526316,0.008481720528252041
27,0.77,1610.1843246753247,0.008554288856042607
28,0.78,1589.540935897436,0.008627855395536801
29,0.79,1569.420164556962,0.00870243949135456
30,0.8,1549.8024125,0.008778060976730532
31,0.81,1530.669049382716,0.008854740188796553
32,0.8200000000000001,1512.0023536585365,0.008932497984435323
33,0.8300000000000001,1493.7854578313252,0.009011355756730188
34,0.8400000000000001,1476.0022976190476,0.009091335452037063
35,0.8500000000000001,1458.6375647058824,0.009172459587705947
36,0.86,1441.6766627906977,0.009254751270480789
37,0.87,1425.1056666666668,0.009338234215608017
38,0.88,1408.9112840909092,0.009422932766685398
39,0.89,1393.0808202247192,0.009508871916284812
40,0.9,1377.6021444444445,0.009596077327383901
41,0.91,1362.4636593406594,0.009684575355643732
42,0.9199999999999999,1347.6542717391305,0.009774393072571202
43,0.9299999999999999,1333.163365591398,0.009865558289607307
44,0.94,1318.9807765957448,0.00995809958318418
45,0.95,1305.0967684210527,0.01005204632079649
46,0.96,1291.5020104166667,0.010147428688134877
47,0.97,1278.187556701031,0.010244277717331928
48,0.98,1265.1448265306124,0.010342625316373805
49,0.99,1252.365585858586,0.01044250429973356
50,1.0,1239.84193,0.01054394842028526
51,1.01,1227.5662673267327,0.010646992402561357
52,1.02,1215.5313039215687,0.010751671977419134
53,1.03,1203.7300291262136,0.010858023918185756
54,1.04,1192.155701923077,0.010966086078355534
55,1.05,1180.801838095238,0.011075897430916916
56,1.06,1169.6621981132075,0.011187498109391462
57,1.07,1158.7307757009346,0.011300929450671428
58,1.08,1148.001787037037,0.011416234039748157
59,1.0899999999999999,1137.469660550459,0.011533455756428094
60,1.1,1127.1290272727272,0.011652639824139794
61,1.1099999999999999,1116.974711711712,0.01177383286094066
62,1.12,1107.0017232142857,0.011897082932839134
63,1.13,1097.2052477876107,0.01202243960955477
64,1.1400000000000001,1087.580640350877,0.012149954022846122
65,1.15,1078.1234173913044,0.012279678927544228
66,1.1600000000000001,1068.82925,0.012411668765438063
67,1.17,1059.6939572649574,0.012545979732167128
68,1.1800000000000002,1050.7134999999998,0.012682669847286327
69,1.19,1041.883974789916,0.012821799027678415
70,1.2000000000000002,1033.2016083333333,0.012963429164500448
71,1.21,1024.6627520661157,0.013107624203862555
72,1.22,1016.2638770491803,0.013254450231450167
73,1.23,1008.0015691056911,0.01340397556131417
74,1.24,999.8725241935484,0.013556270829068667
75,1.25,991.873544,0.013711409089751025
76,1.26,984.0015317460318,0.013869465920616508
77,1.27,976.2534881889763,0.014030519529157333
78,1.28,968.6265078125,0.014194650866655919
79,1.29,961.1177751937985,0.014361943747602846
80,1.3,953.7245615384616,0.014532484975332811
81,1.31,946.4442213740458,0.014706364474255943
82,1.32,939.2741893939394,0.014883675429088528
83,1.33,932.211977443609,0.01506451443151493
84,1.3399999999999999,925.2551716417912,0.015248981634743477
85,1.35,918.4014296296297,0.015437180916451777
86,1.3599999999999999,911.6484779411766,0.015629220050652544
87,1.37,904.9941094890511,0.015825210889049816
88,1.38,898.4361811594204,0.016025269552496387
89,1.3900000000000001,891.9726115107914,0.01622951663320941
90,1.4,885.6013785714287,0.016438077408448673
91,1.4100000000000001,879.3205177304964,0.01665108206641616
92,1.42,873.1281197183099,0.01686866594519208
93,1.4300000000000002,867.0223286713286,0.017090969785585292
94,1.44,861.0013402777779,0.01731813999884349
95,1.4500000000000002,855.0633999999999,0.017550328950242396
96,1.46,849.2068013698631,0.01778769525965265
97,1.47,843.4298843537415,0.01803040412027113
98,1.48,837.7310337837838,0.018278627636797284
99,1.49,832.108677852349,0.018532545184439576
100,1.5,826.5612866666667,0.01879234379024934
101,1.51,821.0873708609272,0.019058218538403008
102,1.52,815.685480263158,0.019330373001188755
103,1.53,810.3542026143791,0.01960901969760042
104,1.54,805.0921623376623,0.019894380581603817
105,1.55,799.8980193548388,0.020186687562316976
106,1.56,794.770467948718,0.020486183058540372
107,1.57,789.7082356687898,0.020793120590285794
108,1.58,784.710082278481,0.021107765410187426
109,1.59,779.7747987421384,0.021430395177935647
110,1.6,774.90120625,0.021761300681157766
111,1.61,770.0881552795031,0.022100786606483
112,1.62,765.334524691358,0.02244917236487282
113,1.6300000000000001,760.6392208588957,0.022806792975679665
114,1.6400000000000001,756.0011768292683,0.02317400001431698
115,1.6500000000000001,751.4193515151514,0.023551162628890066
116,1.66,746.8927289156627,0.023938668631653063
117,1.67,742.4203173652695,0.024336925671729764
118,1.68,738.0011488095239,0.024746362496171924
119,1.69,733.6342781065089,0.02516743030713521
120,1.7,729.3187823529412,0.025600604223739696
121,1.71,725.0537602339182,0.026046384858058085
122,1.72,720.8383313953489,0.026505300015653994
123,1.73,716.6716358381503,0.0269779065321843
124,1.74,712.5528333333334,0.027464792258803505
125,1.75,708.4811028571429,0.02796657821047734
126,1.76,704.4556420454546,0.028483920892849554
127,1.77,700.4756666666667,0.02901751482503289
128,1.78,696.5404101123596,0.02956809527763694
129,1.79,692.649122905028,0.03013644124753479
130,1.8,688.8010722222223,0.030723378693340228
131,1.81,684.9955414364641,0.03132978405835833
132,1.82,681.2318296703297,0.03195658811093349
133,1.83,677.5092513661202,0.03260478013570218
134,1.84,673.8271358695653,0.033275412513328655
135,1.85,670.184827027027,0.03396960573093444
136,1.86,666.581682795699,0.03468855387071239
137,1.87,663.0170748663102,0.03543353063024762
138,1.8800000000000001,659.4903882978723,0.036205895934967564
139,1.8900000000000001,656.0010211640212,0.03700710321105544
140,1.9000000000000001,652.5483842105263,0.03783870739624983
141,1.91,649.1319005235603,0.03870237377641738
142,1.92,645.7510052083334,0.03959988774785539
143,1.93,642.4051450777202,0.040533165619239614
144,1.94,639.0937783505155,0.04150426658330646
145,1.95,635.8163743589744,0.04251540600714894
146,1.96,632.5724132653062,0.043568970211882635
147,1.97,629.3613857868021,0.04466753293798098
148,1.98,626.182792929293,0.04581387372247064
149,1.99,623.0361457286432,0.047010998449261654
150,2.0,619.920965,0.0482621623751718
151,2.01,616.8367810945274,0.04957089598293322
152,2.02,613.7831336633664,0.05094103407015088
153,2.0300000000000002,610.7595714285713,0.05237674855167524
154,2.04,607.7656519607843,0.05388258553444652
155,2.05,604.8009414634147,0.05546350732138824
156,2.06,601.8650145631068,0.05712494011789252
157,2.0700000000000003,598.9574541062801,0.058872828355229154
158,2.08,596.0778509615385,0.06071369671530898
159,2.09,593.2258038277513,0.06265472114754456
160,2.1,590.400919047619,0.06470381041980054
161,2.1100000000000003,587.6028104265403,0.06686970005269478
162,2.12,584.8310990566038,0.06916206086394186
163,2.13,582.08541314554,0.0715916248151748
164,2.14,579.3653878504673,0.07417033143115948
165,2.1500000000000004,576.670665116279,0.07691149878092497
166,2.16,574.0008935185185,0.07983002391174761
167,2.17,571.3557281105991,0.08294261876226641
168,2.1799999999999997,568.7348302752295,0.08626808901918868
169,2.19,566.1378675799087,0.08982766521478881
170,2.2,563.5645136363636,0.09364539771268562
171,2.21,561.014447963801,0.0977486302632627
172,2.2199999999999998,558.487355855856,0.10216857075359286
173,2.23,555.982928251121,0.10694098293992549
174,2.24,553.5008616071428,0.11210702976276754
175,2.25,551.0408577777778,0.11771430790427129
176,2.26,548.6026238938053,0.12381812539893694
177,2.27,546.185872246696,0.1304830905521045
178,2.2800000000000002,543.7903201754385,0.1377851028817919
179,2.29,541.4156899563319,0.14581386778429464
180,2.3,539.0617086956522,0.15467609981336244
181,2.31,536.7281082251083,0.1644996403253604
182,2.3200000000000003,534.414625,0.17543880200181963
183,2.33,532.121,0.18768137793616832
184,2.34,529.8469786324787,0.20145793587083247
185,2.35,527.5923106382978,0.21705428896039017
186,2.3600000000000003,525.3567499999999,0.234828440868403
187,2.37,523.1400548523206,0.25523392164424435
188,2.38,520.941987394958,0.27885238590451594
189,2.39,518.7623138075314,0.30643983998047314
190,2.4000000000000004,516.6008041666666,0.3389932357798726
191,2.41,514.4572323651453,0.37784796995576303
192,2.42,512.3313760330578,0.42482295764961076
193,2.4299999999999997,510.22301646090546,0.48243980948523174
194,2.44,508.13193852459017,0.5542581460620986
195,2.45,506.0579306122449,0.6453918502096002
196,2.46,504.0007845528456,0.7632979855901401
197,2.4699999999999998,501.96029554655877,0.9189354346865151
198,2.48,499.9362620967742,1.128260059142239
199,2.49,497.92848594377506,1.4133389675823749
200,2.5,495.936772,1.7998320571645732
201,2.5100000000000002,493.96092828685255,2.300521073490969
202,2.52,492.0007658730159,2.865378225633672
203,2.5300000000000002,490.05609881422924,3.311321242178055
204,2.54,488.1267440944882,3.3882443021918727
205,2.55,486.2125215686275,3.0634219347961946
206,2.56,484.31325390625,2.567860212588174
207,2.57,482.42876653696504,2.1118100592794558
208,2.58,480.55888759689924,1.7666430229557168
209,2.59,478.7034478764479,1.5256891892881372
210,2.6,476.8622807692308,1.362157117357218
211,2.61,475.0352222222223,1.2506777790374066
212,2.62,473.2221106870229,1.1716749924887078
213,2.63,471.4227870722434,1.1109859883177302
214,2.64,469.6370946969697,1.0588606151936721
215,2.65,467.8648792452831,1.0091795599359032
216,2.66,466.1059887218045,0.9588048186931589
217,2.67,464.3602734082397,0.9068790708839798
218,2.68,462.6275858208955,0.8540420940654867
219,2.69,460.907780669145,0.8016725865885999
220,2.7,459.20071481481483,0.7512896663566486
221,2.71,457.50624723247233,0.7041815517006934
