,eV,nm,intensity
0,0.5,2479.68386,0.011041984785241292
1,0.51,2431.0626078431374,0.011131413146810163
2,0.52,2384.311403846154,0.011222005207854569
3,0.53,2339.324396226415,0.011313782267376503
4,0.54,2296.003574074074,0.01140676613179824
5,0.55,2254.2580545454543,0.011500979129923008
6,0.56,2214.0034464285714,0.011596444128422723
7,0.5700000000000001,2175.161280701754,0.01169318454787462
8,0.58,2137.6585,0.011791224379369348
9,0.59,2101.427,0.011890588201714273
10,0.6,2066.403216666667,0.01199130119925695
11,0.61,2032.5277540983607,0.012093389180354627
12,0.62,1999.7450483870969,0.012196878596517276
13,0.63,1968.0030634920636,0.012301796562252719
14,0.64,1937.253015625,0.012408170875643722
15,0.65,1907.4491230769231,0.0125160300396888
16,0.66,1878.5483787878788,0.012625403284439549
17,0.67,1850.510343283582,0.012736320589969211
18,0.6799999999999999,1823.2969558823531,0.012848812710209042
19,0.69,1796.8723623188407,0.012962911197690387
20,0.7,1771.2027571428573,0.013078648429232894
21,0.71,1746.2562394366198,0.013196057632620842
22,0.72,1722.0026805555558,0.01331517291431209
23,0.73,1698.4136027397262,0.013436029288225996
24,0.74,1675.4620675675676,0.01355866270565967
25,0.75,1653.1225733333333,0.013683110086383682
26,0.76,1631.370960526316,0.013809409350971929
27,0.77,1610.1843246753247,0.013937599454422361
28,0.78,1589.540935897436,0.01406772042112904
29,0.79,1569.420164556962,0.014199813381268583
30,0.8,1549.8024125,0.014333920608667923
31,0.81,1530.669049382716,0.014470085560223651
32,0.8200000000000001,1512.0023536585365,0.014608352916947034
33,0.8300000000000001,1493.7854578313252,0.01474876862671307
34,0.8400000000000001,1476.0022976190476,0.01489137994879599
35,0.8500000000000001,1458.6375647058824,0.015036235500278312
36,0.86,1441.6766627906977,0.015183385304425473
37,0.87,1425.1056666666668,0.0153328808411231
38,0.88,1408.9112840909092,0.015484775099479564
39,0.89,1393.0808202247192,0.0156391226327023
40,0.9,1377.6021444444445,0.01579597961536251
