,eV,nm,intensity
0,0.5,2479.68386,0.012868818524055706
1,0.51,2431.0626078431374,0.012965534744024895
2,0.52,2384.311403846154,0.013063436411420963
3,0.53,2339.324396226415,0.013162544515692657
4,0.54,2296.003574074074,0.013262880545592045
5,0.55,2254.2580545454543,0.013364466504337494
6,0.56,2214.0034464285714,0.013467324925342136
7,0.5700000000000001,2175.161280701754,0.013571478888532952
8,0.58,2137.6585,0.013676952037286893
9,0.59,2101.427,0.013783768596011775
10,0.6,2066.403216666667,0.013891953388401324
11,0.61,2032.5277540983607,0.014001531856394989
12,0.62,1999.7450483870969,0.014112530079875202
13,0.63,1968.0030634920636,0.01422497479713595
14,0.64,1937.253015625,0.014338893426158971
15,0.65,1907.4491230769231,0.01445431408673526
16,0.66,1878.5483787878788,0.014571265623472199
17,0.67,1850.510343283582,0.01468977762972828
18,0.6799999999999999,1823.2969558823531,0.01480988047252026
19,0.69,1796.8723623188407,0.014931605318449632
20,0.7,1771.2027571428573,0.015054984160698259
21,0.71,1746.2562394366198,0.01518004984714563
22,0.72,1722.0026805555558,0.015306836109663454
23,0.73,1698.4136027397262,0.015435377594646076
24,0.74,1675.4620675675676,0.015565709894839222
25,0.75,1653.1225733333333,0.015697869582532442
26,0.76,1631.370960526316,0.015831894244185404
27,0.77,1610.1843246753247,0.015967822516561418
28,0.78,1589.540935897436,0.016105694124446606
29,0.79,1569.420164556962,0.01624554992003775
30,0.8,1549.8024125,0.016387431924086572
31,0.81,1530.669049382716,0.016531383368893954
32,0.8200000000000001,1512.0023536585365,0.016677448743253193
33,0.8300000000000001,1493.7854578313252,0.016825673839447674
34,0.8400000000000001,1476.0022976190476,0.01697610580241479
35,0.8500000000000001,1458.6375647058824,0.017128793181194937
36,0.86,1441.6766627906977,0.017283785982792708
37,0.87,1425.1056666666668,0.017441135728584356
38,0.88,1408.9112840909092,0.017600895513415423
39,0.89,1393.0808202247192,0.017763120067541306
40,0.9,1377.6021444444445,0.01792786582157349
41,0.91,1362.4636593406594,0.01809519097460564
42,0.9199999999999999,1347.6542717391305,0.0182651555657044
43,0.9299999999999999,1333.163365591398,0.018437821548963472
44,0.94,1318.9807765957448,0.01861325287233198
45,0.95,1305.0967684210527,0.018791515560443523
46,0.96,1291.5020104166667,0.01897267780168749
47,0.97,1278.187556701031,0.019156810039781338
48,0.98,1265.1448265306124,0.019343985070120816
49,0.99,1252.365585858586,0.019534278141205123
50,1.0,1239.84193,0.01972776706145469
51,1.01,1227.5662673267327,0.019924532311763204
52,1.02,1215.5313039215687,0.020124657164149875
53,1.03,1203.7300291262136,0.020328227806905422
54,1.04,1192.155701923077,0.020535333476654417
55,1.05,1180.801838095238,0.020746066597788597
