,eV,nm,intensity
0,0.5,2479.68386,0.008292064868315255
1,0.51,2431.0626078431374,0.00835087435890281
2,0.52,2384.311403846154,0.008410352161476764
3,0.53,2339.324396226415,0.008470509013699912
4,0.54,2296.003574074074,0.00853135587972025
5,0.55,2254.2580545454543,0.008592903956134615
6,0.56,2214.0034464285714,0.008655164678141501
7,0.5700000000000001,2175.161280701754,0.008718149725889876
8,0.58,2137.6585,0.008781871031031492
9,0.59,2101.427,0.0088463407834842
10,0.6,2066.403216666667,0.008911571438414364
11,0.61,2032.5277540983607,0.008977575723446506
12,0.62,1999.7450483870969,0.009044366646109102
13,0.63,1968.0030634920636,0.00911195750152537
14,0.64,1937.253015625,0.009180361880358692
15,0.65,1907.4491230769231,0.009249593677022293
16,0.66,1878.5483787878788,0.009319667098163873
17,0.67,1850.510343283582,0.009390596671435582
18,0.6799999999999999,1823.2969558823531,0.009462397254560873
19,0.69,1796.8723623188407,0.009535084044709893
20,0.7,1771.2027571428573,0.009608672588195748
21,0.71,1746.2562394366198,0.009683178790504555
22,0.72,1722.0026805555558,0.00975861892667269
23,0.73,1698.4136027397262,0.009835009652025422
24,0.74,1675.4620675675676,0.00991236801329157
25,0.75,1653.1225733333333,0.009990711460109786
26,0.76,1631.370960526316,0.010070057856942469
27,0.77,1610.1843246753247,0.01015042549541445
28,0.78,1589.540935897436,0.010231833107093986
29,0.79,1569.420164556962,0.010314299876734946
30,0.8,1549.8024125,0.01039784545599941
31,0.81,1530.669049382716,0.01048248997768135
32,0.8200000000000001,1512.0023536585365,0.01056825407045281
33,0.8300000000000001,1493.7854578313252,0.010655158874155001
34,0.8400000000000001,1476.0022976190476,0.010743226055658152
35,0.8500000000000001,1458.6375647058824,0.010832477825314699
36,0.86,1441.6766627906977,0.010922936954032049
37,0.87,1425.1056666666668,0.011014626790992224
38,0.88,1408.9112840909092,0.011107571282047137
39,0.89,1393.0808202247192,0.011201794988819774
40,0.9,1377.6021444444445,0.011297323108543098
41,0.91,1362.4636593406594,0.011394181494670056
42,0.9199999999999999,1347.6542717391305,0.011492396678289888
43,0.9299999999999999,1333.163365591398,0.011591995890387854
44,0.94,1318.9807765957448,0.011693007084987243
45,0.95,1305.0967684210527,0.011795458963214829
46,0.96,1291.5020104166667,0.011899380998333021
47,0.97,1278.187556701031,0.012004803461784215
48,0.98,1265.1448265306124,0.012111757450295581
49,0.99,1252.365585858586,0.012220274914094796
50,1.0,1239.84193,0.01233038868629039
51,1.01,1227.5662673267327,0.012442132513472978
52,1.02,1215.5313039215687,0.012555541087597138
53,1.03,1203.7300291262136,0.012670650079206798
54,1.04,1192.155701923077,0.012787496172070619
55,1.05,1180.801838095238,0.01290611709929774
56,1.06,1169.6621981132075,0.013026551681008174
57,1.07,1158.7307757009346,0.013148839863636528
58,1.08,1148.001787037037,0.013273022760952163
59,1.0899999999999999,1137.469660550459,0.013399142696884025
60,1.1,1127.1290272727272,0.01352724325024334
61,1.1099999999999999,1116.974711711712,0.013657369301443009
62,1.12,1107.0017232142857,0.013789567081318633
63,1.13,1097.2052477876107,0.01392388422216202
64,1.1400000000000001,1087.580640350877,0.01406036981108541
65,1.15,1078.1234173913044,0.014199074445841122
66,1.1600000000000001,1068.82925,0.014340050293229855
67,1.17,1059.6939572649574,0.014483351150238482
68,1.1800000000000002,1050.7134999999998,0.014629032508057561
69,1.19,1041.883974789916,0.01477715161913784
70,1.2000000000000002,1033.2016083333333,0.014927767567455664
71,1.21,1024.6627520661157,0.015080941342167632
