,eV,nm,intensity
0,0.5,2479.68386,0.010263171066956353
1,0.51,2431.0626078431374,0.010348848481140267
2,0.52,2384.311403846154,0.01043568054089386
3,0.53,2339.324396226415,0.010523689225388586
4,0.54,2296.003574074074,0.010612897059904735
5,0.55,2254.2580545454543,0.01070332713264631
6,0.56,2214.0034464285714,0.010795003112174675
7,0.5700000000000001,2175.161280701754,0.010887949265487702
8,0.58,2137.6585,0.010982190476772097
9,0.59,2101.427,0.011077752266858138
10,0.6,2066.403216666667,0.01117466081340754
11,0.61,2032.5277540983607,0.011272942971866528
12,0.62,1999.7450483870969,0.011372626297217987
13,0.63,1968.0030634920636,0.011473739066568093
14,0.64,1937.253015625,0.011576310302604838
15,0.65,1907.4491230769231,0.011680369797967483
16,0.66,1878.5483787878788,0.011785948140568334
17,0.67,1850.510343283582,0.011893076739910033
18,0.6799999999999999,1823.2969558823531,0.012001787854444028
19,0.69,1796.8723623188407,0.012112114620018224
20,0.7,1771.2027571428573,0.012224091079464193
21,0.71,1746.2562394366198,0.01233775221337735
22,0.72,1722.0026805555558,0.01245313397214587
23,0.73,1698.4136027397262,0.012570273309287564
24,0.74,1675.4620675675676,0.012689208216156756
25,0.75,1653.1225733333333,0.012809977758086953
26,0.76,1631.370960526316,0.012932622112038241
27,0.77,1610.1843246753247,0.013057182605822702
28,0.78,1589.540935897436,0.013183701758984527
29,0.79,1569.420164556962,0.01331222332541649
30,0.8,1549.8024125,0.013442792337798545
31,0.81,1530.669049382716,0.013575455153949154
32,0.8200000000000001,1512.0023536585365,0.013710259505185595
33,0.8300000000000001,1493.7854578313252,0.013847254546794358
34,0.8400000000000001,1476.0022976190476,0.013986490910719124
35,0.8500000000000001,1458.6375647058824,0.014128020760579663
36,0.86,1441.6766627906977,0.014271897849141912
37,0.87,1425.1056666666668,0.014418177578366383
38,0.88,1408.9112840909092,0.014566917062169669
39,0.89,1393.0808202247192,0.014718175192041945
40,0.9,1377.6021444444445,0.014872012705671692
41,0.91,1362.4636593406594,0.015028492258738445
42,0.9199999999999999,1347.6542717391305,0.01518767850004373
43,0.9299999999999999,1333.163365591398,0.015349638150161153
44,0.94,1318.9807765957448,0.015514440083797756
45,0.95,1305.0967684210527,0.015682155416070424
46,0.96,1291.5020104166667,0.015852857592914448
47,0.97,1278.187556701031,0.016026622485854673
48,0.98,1265.1448265306124,0.01620352849138454
49,0.99,1252.365585858586,0.016383656635213996
50,1.0,1239.84193,0.01656709068166441
51,1.01,1227.5662673267327,0.016753917248506216
52,1.02,1215.5313039215687,0.01694422592755529
53,1.03,1203.7300291262136,0.017138109411364028
54,1.04,1192.155701923077,0.017335663626366453
55,1.05,1180.801838095238,0.017536987872860125
56,1.06,1169.6621981132075,0.01774218497223416
57,1.07,1158.7307757009346,0.017951361421880283
58,1.08,1148.001787037037,0.018164627558254112
59,1.0899999999999999,1137.469660550459,0.018382097728586403
60,1.1,1127.1290272727272,0.018603890471778906
61,1.1099999999999999,1116.974711711712,0.018830128709057162
62,1.12,1107.0017232142857,0.019060939944993884
63,1.13,1097.2052477876107,0.01929645647955977
64,1.1400000000000001,1087.580640350877,0.01953681563190703
65,1.15,1078.1234173913044,0.019782159976641928
66,1.1600000000000001,1068.82925,0.020032637593398826
67,1.17,1059.6939572649574,0.020288402330587964
68,1.1800000000000002,1050.7134999999998,0.020549614084255624
69,1.19,1041.883974789916,0.020816439093065044
70,1.2000000000000002,1033.2016083333333,0.021089050250485027
71,1.21,1024.6627520661157,0.0213676274353553
72,1.22,1016.2638770491803,0.021652357862089876
73,1.23,1008.0015691056911,0.021943436451877567
74,1.24,999.8725241935484,0.02224106622634741
75,1.25,991.873544,0.022545458725283005
76,1.26,984.0015317460318,0.02285683445009824
77,1.27,976.2534881889763,0.023175423334926268
78,1.28,968.6265078125,0.023501465247325198
79,1.29,961.1177751937985,0.023835210520770953
80,1.3,953.7245615384616,0.024176920521289405
81,1.31,946.4442213740458,0.02452686825077828
82,1.32,939.2741893939394,0.024885338989788508
83,1.33,932.211977443609,0.025252630982772625
84,1.3399999999999999,925.2551716417912,0.02562905616907052
85,1.35,918.4014296296297,0.02601494096319082
86,1.3599999999999999,911.6484779411766,0.02641062708826259
87,1.37,904.9941094890511,0.026816472466880893
88,1.38,898.4361811594204,0.02723285217395219
89,1.3900000000000001,891.9726115107914,0.027660159456570167
90,1.4,885.6013785714287,0.02809880682641741
91,1.4100000000000001,879.3205177304964,0.02854922723070547
92,1.42,873.1281197183099,0.029011875308234146
