,eV,nm,intensity
0,0.5,2479.68386,0.013566258410215639
1,0.51,2431.0626078431374,0.01367696050915274
2,0.52,2384.311403846154,0.013789122133163589
3,0.53,2339.324396226415,0.013902770449836925
4,0.54,2296.003574074074,0.014017933286117164
5,0.55,2254.2580545454543,0.014134639148109565
6,0.56,2214.0034464285714,0.014252917241595595
7,0.5700000000000001,2175.161280701754,0.014372797493288162
8,0.58,2137.6585,0.014494310572857733
9,0.59,2101.427,0.014617487915761866
10,0.6,2066.403216666667,0.014742361746912274
11,0.61,2032.5277540983607,0.01486896510521509
12,0.62,1999.7450483870969,0.014997331869021946
13,0.63,1968.0030634920636,0.015127496782531074
14,0.64,1937.253015625,0.015259495483179746
15,0.65,1907.4491230769231,0.015393364530071318
16,0.66,1878.5483787878788,0.015529141433482465
17,0.67,1850.510343283582,0.015666864685498057
18,0.6799999999999999,1823.2969558823531,0.015806573791824315
19,0.69,1796.8723623188407,0.015948309304832396
20,0.7,1771.2027571428573,0.016092112857888193
21,0.71,1746.2562394366198,0.01623802720102642
22,0.72,1722.0026805555558,0.016386096238030345
23,0.73,1698.4136027397262,0.01653636506498132
24,0.74,1675.4620675675676,0.016688880010346293
25,0.75,1653.1225733333333,0.0168436886766744
26,0.76,1631.370960526316,0.017000839983977827
27,0.77,1610.1843246753247,0.017160384214876295
28,0.78,1589.540935897436,0.017322373061588157
29,0.79,1569.420164556962,0.017486859674856452
30,0.8,1549.8024125,0.017653898714902475
31,0.81,1530.669049382716,0.017823546404504228
32,0.8200000000000001,1512.0023536585365,0.017995860584303507
33,0.8300000000000001,1493.7854578313252,0.018170900770449982
34,0.8400000000000001,1476.0022976190476,0.01834872821469733
35,0.8500000000000001,1458.6375647058824,0.018529405967072848
36,0.86,1441.6766627906977,0.01871299894124859
37,0.87,1425.1056666666668,0.018899573982749693
38,0.88,1408.9112840909092,0.019089199940142965
39,0.89,1393.0808202247192,0.019281947739357447
40,0.9,1377.6021444444445,0.01947789046129702
41,0.91,1362.4636593406594,0.019677103422915034
42,0.9199999999999999,1347.6542717391305,0.019879664261930143
43,0.9299999999999999,1333.163365591398,0.020085653025374284
44,0.94,1318.9807765957448,0.020295152262173623
45,0.95,1305.0967684210527,0.020508247119977053
46,0.96,1291.5020104166667,0.020725025446458333
47,0.97,1278.187556701031,0.020945577895332627
48,0.98,1265.1448265306124,0.02116999803734258
49,0.99,1252.365585858586,0.021398382476485067
50,1.0,1239.84193,0.021630830971766473
51,1.01,1227.5662673267327,0.0218674465647923
52,1.02,1215.5313039215687,0.02210833571351678
53,1.03,1203.7300291262136,0.022353608432497916
54,1.04,1192.155701923077,0.022603378440026748
55,1.05,1180.801838095238,0.022857763312522244
56,1.06,1169.6621981132075,0.02311688464660962
57,1.07,1158.7307757009346,0.023380868229326904
58,1.08,1148.001787037037,0.02364984421693388
59,1.0899999999999999,1137.469660550459,0.02392394732282927
60,1.1,1127.1290272727272,0.02420331701511618
61,1.1099999999999999,1116.974711711712,0.024488097724391974
62,1.12,1107.0017232142857,0.02477843906237789
63,1.13,1097.2052477876107,0.025074496052047215
64,1.1400000000000001,1087.580640350877,0.025376429369954615
65,1.15,1078.1234173913044,0.025684405601519834
66,1.1600000000000001,1068.82925,0.025998597510071518
67,1.17,1059.6939572649574,0.026319184320513753
68,1.1800000000000002,1050.7134999999998,0.026646352018540265
69,1.19,1041.883974789916,0.026980293666387815
70,1.2000000000000002,1033.2016083333333,0.027321209736192054
71,1.21,1024.6627520661157,0.027669308462088184
72,1.22,1016.2638770491803,0.028024806212282143
73,1.23,1008.0015691056911,0.028387927882410676
74,1.24,999.8725241935484,0.028758907311607233
75,1.25,991.873544,0.029137987722798714
76,1.26,984.0015317460318,0.029525422188874998
77,1.27,976.2534881889763,0.029921474126500026
78,1.28,968.6265078125,0.030326417819471443
79,1.29,961.1177751937985,0.030740538973685987
80,1.3,953.7245615384616,0.031164135305931474
81,1.31,946.4442213740458,0.03159751716890394
82,1.32,939.2741893939394,0.03204100821504331
83,1.33,932.211977443609,0.03249494610199258
84,1.3399999999999999,925.2551716417912,0.032959683242717
85,1.35,918.4014296296297,0.03343558760357249
86,1.3599999999999999,911.6484779411766,0.033923043553889365
87,1.37,904.9941094890511,0.034422452770940797
88,1.38,898.4361811594204,0.03493423520449504
89,1.3900000000000001,891.9726115107914,0.03545883010551791
90,1.4,885.6013785714287,0.03599669712398644
91,1.4100000000000001,879.3205177304964,0.03654831748121816
92,1.42,873.1281197183099,0.03711419522259781
93,1.4300000000000002,867.0223286713286,0.03769485855711756
94,1.44,861.0013402777779,0.038290861290728
95,1.4500000000000002,855.0633999999999,0.038902784361143555
96,1.46,849.2068013698631,0.03953123748245562
97,1.47,843.4298843537415,0.040176860908691645
98,1.48,837.7310337837838,0.040840327326327384
99,1.49,832.108677852349,0.04152234388671958
100,1.5,826.5612866666667,0.042223654390492124
101,1.51,821.0873708609272,0.042945041637087775
102,1.52,815.685480263158,0.04368732995401112
103,1.53,810.3542026143791,0.04445138792174356
104,1.54,805.0921623376623,0.0452381313119353
105,1.55,799.8980193548388,0.04604852625828405
106,1.56,794.770467948718,0.04688359268152778
107,1.57,789.7082356687898,0.04774440799222715
108,1.58,784.710082278481,0.04863211109753207
109,1.59,779.7747987421384,0.04954790674094031
110,1.6,774.90120625,0.05049307020721583
111,1.61,770.0881552795031,0.05146895242817479
112,1.62,765.334524691358,0.0524769855290285
113,1.6300000000000001,760.6392208588957,0.05351868885945074
114,1.6400000000000001,756.0011768292683,0.05459567555858263
115,1.6500000000000001,751.4193515151514,0.05570965970887901
116,1.66,746.8927289156627,0.056862464140131026
117,1.67,742.4203173652695,0.0580560289522737
118,1.68,738.0011488095239,0.05929242083382521
119,1.69,733.6342781065089,0.0605738432621569
120,1.7,729.3187823529412,0.061902647682410314
121,1.71,725.0537602339182,0.06328134577396516
122,1.72,720.8383313953489,0.06471262292713238
123,1.73,716.6716358381503,0.06619935306846329
124,1.74,712.5528333333334,0.0677446149910297
125,1.75,708.4811028571429,0.06935171036659434
126,1.76,704.4556420454546,0.07102418364016788
127,1.77,700.4756666666667,0.07276584403452432
128,1.78,696.5404101123596,0.07458078992338352
129,1.79,692.649122905028,0.07647343586783638
130,1.8,688.8010722222223,0.07844854265196839
131,1.81,684.9955414364641,0.08051125070144113
132,1.82,681.2318296703297,0.08266711732411876
133,1.83,677.5092513661202,0.0849221582759256
134,1.84,673.8271358695653,0.0872828942295178
135,1.85,670.184827027027,0.08975640280979343
136,1.86,666.581682795699,0.09235037696083562
137,1.87,663.0170748663102,0.09507319052602836
138,1.8800000000000001,659.4903882978723,0.0979339720596574
139,1.8900000000000001,656.0010211640212,0.1009426880476804
140,1.9000000000000001,652.5483842105263,0.10411023690141756
141,1.91,649.1319005235603,0.10744855530521659
142,1.92,645.7510052083334,0.11097073875292804
143,1.93,642.4051450777202,0.11469117840422358
144,1.94,639.0937783505155,0.11862571673715305
145,1.95,635.8163743589744,0.12279182487523609
146,1.96,632.5724132653062,0.12720880493380077
147,1.97,629.3613857868021,0.13189802126932057
148,1.98,626.182792929293,0.13688316513488083
149,1.99,623.0361457286432,0.14219055795078245
150,2.0,619.920965,0.14784949919454818
151,2.01,616.8367810945274,0.15389266579592764
152,2.02,613.7831336633664,0.1603565708759946
153,2.0300000000000002,610.7595714285713,0.16728209066364796
154,2.04,607.7656519607843,0.17471506939839598
155,2.05,604.8009414634147,0.18270701288224686
156,2.06,601.8650145631068,0.19131588190633628
157,2.0700000000000003,598.9574541062801,0.20060699678023283
158,2.08,596.0778509615385,0.21065406321752836
159,2.09,593.2258038277513,0.2215403272530894
160,2.1,590.400919047619,0.23335986176321644
161,2.1100000000000003,587.6028104265403,0.24621897821261413
162,2.12,584.8310990566038,0.26023774264635324
163,2.13,582.08541314554,0.27555155230500056
164,2.14,579.3653878504673,0.2923126957020113
165,2.1500000000000004,576.670665116279,0.3106917716126203
166,2.16,574.0008935185185,0.33087877924265213
167,2.17,571.3557281105991,0.35308361436812885
