,eV,nm,intensity
0,0.5,2479.68386,0.005572794829907489
1,0.51,2431.0626078431374,0.005610288640478021
2,0.52,2384.311403846154,0.005648180180334728
3,0.53,2339.324396226415,0.005686475334356452
4,0.54,2296.003574074074,0.005725180100609656
5,0.55,2254.2580545454543,0.005764300593049112
6,0.56,2214.0034464285714,0.005803843044295914
7,0.5700000000000001,2175.161280701754,0.005843813808495394
8,0.58,2137.6585,0.005884219364257649
9,0.59,2101.427,0.005925066317683494
10,0.6,2066.403216666667,0.005966361405478686
11,0.61,2032.5277540983607,0.006008111498159498
12,0.62,1999.7450483870969,0.006050323603352743
13,0.63,1968.0030634920636,0.006093004869193537
14,0.64,1937.253015625,0.00613616258782416
15,0.65,1907.4491230769231,0.00617980419899757
16,0.66,1878.5483787878788,0.006223937293789199
17,0.67,1850.510343283582,0.006268569618420897
18,0.6799999999999999,1823.2969558823531,0.006313709078200962
19,0.69,1796.8723623188407,0.006359363741584362
20,0.7,1771.2027571428573,0.006405541844357509
21,0.71,1746.2562394366198,0.006452251793952016
22,0.72,1722.0026805555558,0.0064995021738921055
23,0.73,1698.4136027397262,0.006547301748380545
24,0.74,1675.4620675675676,0.006595659467028151
25,0.75,1653.1225733333333,0.006644584469732129
26,0.76,1631.370960526316,0.0066940860917087605
27,0.77,1610.1843246753247,0.006744173868686153
28,0.78,1589.540935897436,0.006794857542263045
29,0.79,1569.420164556962,0.006846147065439827
30,0.8,1549.8024125,0.006898052608328397
31,0.81,1530.669049382716,0.006950584564047517
32,0.8200000000000001,1512.0023536585365,0.007003753554810801
33,0.8300000000000001,1493.7854578313252,0.007057570438214728
34,0.8400000000000001,1476.0022976190476,0.0071120463137343635
35,0.8500000000000001,1458.6375647058824,0.007167192529434873
36,0.86,1441.6766627906977,0.007223020688907228
37,0.87,1425.1056666666668,0.0072795426584369265
38,0.88,1408.9112840909092,0.0073367705744148805
39,0.89,1393.0808202247192,0.00739471685100012
40,0.9,1377.6021444444445,0.007453394188044335
41,0.91,1362.4636593406594,0.007512815579288831
42,0.9199999999999999,1347.6542717391305,0.007572994320844775
43,0.9299999999999999,1333.163365591398,0.007633944019968424
44,0.94,1318.9807765957448,0.007695678604143214
45,0.95,1305.0967684210527,0.007758212330481463
46,0.96,1291.5020104166667,0.007821559795458833
47,0.97,1278.187556701031,0.007885735944995457
48,0.98,1265.1448265306124,0.007950756084898196
49,0.99,1252.365585858586,0.008016635891679336
50,1.0,1239.84193,0.008083391423767544
51,1.01,1227.5662673267327,0.008151039133128046
52,1.02,1215.5313039215687,0.008219595877309329
53,1.03,1203.7300291262136,0.008289078931935085
54,1.04,1192.155701923077,0.008359506003660533
55,1.05,1180.801838095238,0.008430895243613649
56,1.06,1169.6621981132075,0.0085032652613425
57,1.07,1158.7307757009346,0.00857663513929131
58,1.08,1148.001787037037,0.008651024447828722
59,1.0899999999999999,1137.469660550459,0.00872645326085319
60,1.1,1127.1290272727272,0.008802942172001626
61,1.1099999999999999,1116.974711711712,0.008880512311488693
62,1.12,1107.0017232142857,0.008959185363605831
