,eV,nm,intensity
0,0.5,2479.68386,0.01748681416395424
1,0.51,2431.0626078431374,0.01762510760629576
2,0.52,2384.311403846154,0.017765205575492268
3,0.53,2339.324396226415,0.017907141992111787
4,0.54,2296.003574074074,0.01805095162175105
5,0.55,2254.2580545454543,0.01819667010140796
6,0.56,2214.0034464285714,0.018344333966845868
7,0.5700000000000001,2175.161280701754,0.01849398068099282
8,0.58,2137.6585,0.018645648663421815
9,0.59,2101.427,0.01879937732096035
10,0.6,2066.403216666667,0.018955207079479758
11,0.61,2032.5277540983607,0.019113179416917602
12,0.62,1999.7450483870969,0.01927333689758938
13,0.63,1968.0030634920636,0.019435723207848296
14,0.64,1937.253015625,0.01960038319315515
15,0.65,1907.4491230769231,0.019767362896623692
16,0.66,1878.5483787878788,0.019936709599110286
17,0.67,1850.510343283582,0.020108471860920393
18,0.6799999999999999,1823.2969558823531,0.02028269956520805
19,0.69,1796.8723623188407,0.020459443963149037
20,0.7,1771.2027571428573,0.020638757720972664
21,0.71,1746.2562394366198,0.020820694968941598
22,0.72,1722.0026805555558,0.021005311352374375
23,0.73,1698.4136027397262,0.021192664084810436
24,0.74,1675.4620675675676,0.021382812003422916
25,0.75,1653.1225733333333,0.021575815626790697
26,0.76,1631.370960526316,0.02177173721514719
27,0.77,1610.1843246753247,0.021970640833230567
28,0.78,1589.540935897436,0.022172592415866714
29,0.79,1569.420164556962,0.022377659836424087
30,0.8,1549.8024125,0.022585912978288346
31,0.81,1530.669049382716,0.022797423809512024
32,0.8200000000000001,1512.0023536585365,0.023012266460805036
33,0.8300000000000001,1493.7854578313252,0.023230517307041225
34,0.8400000000000001,1476.0022976190476,0.023452255052466134
35,0.8500000000000001,1458.6375647058824,0.02367756081980366
36,0.86,1441.6766627906977,0.023906518243469888
37,0.87,1425.1056666666668,0.024139213567116433
38,0.88,1408.9112840909092,0.02437573574573866
39,0.89,1393.0808202247192,0.024616176552599293
40,0.9,1377.6021444444445,0.02486063069123292
41,0.91,1362.4636593406594,0.025109195912815272
42,0.9199999999999999,1347.6542717391305,0.025361973139197407
43,0.9299999999999999,1333.163365591398,0.025619066591925723
44,0.94,1318.9807765957448,0.025880583927588855
45,0.95,1305.0967684210527,0.02614663637985491
46,0.96,1291.5020104166667,0.02641733890858692
47,0.97,1278.187556701031,0.026692810356449406
48,0.98,1265.1448265306124,0.026973173613447164
49,0.99,1252.365585858586,0.027258555789867422
50,1.0,1239.84193,0.027549088398127506
51,1.01,1227.5662673267327,0.027844907544066527
52,1.02,1215.5313039215687,0.02814615412825454
53,1.03,1203.7300291262136,0.028452974057935034
54,1.04,1192.155701923077,0.028765518470258326
55,1.05,1180.801838095238,0.029083943967510812
56,1.06,1169.6621981132075,0.029408412865095945
57,1.07,1158.7307757009346,0.029739093453076116
58,1.08,1148.001787037037,0.030076160272145828
59,1.0899999999999999,1137.469660550459,0.030419794404967934
60,1.1,1127.1290272727272,0.030770183783876352
61,1.1099999999999999,1116.974711711712,0.031127523516022118
62,1.12,1107.0017232142857,0.031492016227122055
63,1.13,1097.2052477876107,0.031863872425056755
64,1.1400000000000001,1087.580640350877,0.032243310884662264
65,1.15,1078.1234173913044,0.03263055905516189
66,1.1600000000000001,1068.82925,0.033025853491800664
67,1.17,1059.6939572649574,0.033429440313366
68,1.1800000000000002,1050.7134999999998,0.03384157568741553
69,1.19,1041.883974789916,0.03426252634517735
70,1.2000000000000002,1033.2016083333333,0.034692570128249715
71,1.21,1024.6627520661157,0.035131996569401906
72,1.22,1016.2638770491803,0.035581107509969186
73,1.23,1008.0015691056911,0.036040217756543536
74,1.24,999.8725241935484,0.0365096557798916
75,1.25,991.873544,0.03698976445928231
76,1.26,984.0015317460318,0.03748090187568097
77,1.27,976.2534881889763,0.0379834421575701
78,1.28,968.6265078125,0.03849777638348859
79,1.29,961.1177751937985,0.03902431354574576
80,1.3,953.7245615384616,0.0395634815801698
81,1.31,946.4442213740458,0.040115728467191906
82,1.32,939.2741893939394,0.040681523410056986
83,1.33,932.211977443609,0.04126135809649041
84,1.3399999999999999,925.2551716417912,0.04185574805074706
85,1.35,918.4014296296297,0.042465234083627866
86,1.3599999999999999,911.6484779411766,0.043090383848780174
87,1.37,904.9941094890511,0.04373179351440731
88,1.38,898.4361811594204,0.04439008956041212
89,1.3900000000000001,891.9726115107914,0.04506593071199775
90,1.4,885.6013785714287,0.04576001002185974
91,1.4100000000000001,879.3205177304964,0.046473057114341354
92,1.42,873.1281197183099,0.04720584060630229
93,1.4300000000000002,867.0223286713286,0.04795917072099249
94,1.44,861.0013402777779,0.048733902112942144
95,1.4500000000000002,855.0633999999999,0.049530936923806376
96,1.46,849.2068013698631,0.05035122809125994
97,1.47,843.4298843537415,0.05119578293545779
98,1.48,837.7310337837838,0.05206566705029849
99,1.49,832.108677852349,0.05296200852978246
100,1.5,826.5612866666667,0.05388600256320521
101,1.51,821.0873708609272,0.05483891643680678
102,1.52,815.685480263158,0.05582209498388835
103,1.53,810.3542026143791,0.05683696653036467
104,1.54,805.0921623376623,0.057885049388340395
105,1.55,799.8980193548388,0.058967958956666504
106,1.56,794.770467948718,0.060087415494667056
107,1.57,789.7082356687898,0.061245252643451556
108,1.58,784.710082278481,0.06244342677859363
109,1.59,779.7747987421384,0.063684027288639
110,1.6,774.90120625,0.06496928788610196
111,1.61,770.0881552795031,0.06630159907155629
112,1.62,765.334524691358,0.06768352188739887
113,1.6300000000000001,760.6392208588957,0.06911780311617399
114,1.6400000000000001,756.0011768292683,0.07060739209937072
115,1.6500000000000001,751.4193515151514,0.072155459376769
116,1.66,746.8927289156627,0.07376541737421827
117,1.67,742.4203173652695,0.07544094339976821
118,1.68,738.0011488095239,0.07718600524500328
119,1.69,733.6342781065089,0.07900488973106114
120,1.7,729.3187823529412,0.08090223458802451
121,1.71,725.0537602339182,0.08288306411321814
122,1.72,720.8383313953489,0.08495282911960005
123,1.73,716.6716358381503,0.08711745176124606
124,1.74,712.5528333333334,0.08938337591039494
125,1.75,708.4811028571429,0.09175762386128686
126,1.76,704.4556420454546,0.0942478602518684
127,1.77,700.4756666666667,0.09686246422715698
128,1.78,696.5404101123596,0.0996106110194361
129,1.79,692.649122905028,0.10250236429197934
130,1.8,688.8010722222223,0.10554878078563011
131,1.81,684.9955414364641,0.10876202902113855
132,1.82,681.2318296703297,0.11215552404270222
133,1.83,677.5092513661202,0.11574408043459901
134,1.84,673.8271358695653,0.1195440860932223
135,1.85,670.184827027027,0.12357369947366145
136,1.86,666.581682795699,0.12785307322399656
137,1.87,663.0170748663102,0.13240460722476333
138,1.8800000000000001,659.4903882978723,0.1372532339922385
139,1.8900000000000001,656.0010211640212,0.14242673906993716
140,1.9000000000000001,652.5483842105263,0.1479561182536963
141,1.91,649.1319005235603,0.15387597202112618
142,1.92,645.7510052083334,0.16022493500034818
143,1.93,642.4051450777202,0.16704613419320588
144,1.94,639.0937783505155,0.17438766323545793
145,1.95,635.8163743589744,0.18230305024746704
146,1.96,632.5724132653062,0.1908516825413011
147,1.97,629.3613857868021,0.20009913111063543
148,1.98,626.182792929293,0.2101172899318838
149,1.99,623.0361457286432,0.2209842086953683
150,2.0,619.920965,0.23278345347813806
151,2.01,616.8367810945274,0.24560278294543306
152,2.02,613.7831336633664,0.25953189075654326
153,2.0300000000000002,610.7595714285713,0.2746589644212382
154,2.04,607.7656519607843,0.2910658934944371
155,2.05,604.8009414634147,0.3088221955554848
156,2.06,601.8650145631068,0.3279781996987471
157,2.0700000000000003,598.9574541062801,0.3485587886867905
158,2.08,596.0778509615385,0.3705599874053653
159,2.09,593.2258038277513,0.3939515775999899
160,2.1,590.400919047619,0.4186890474225505
161,2.1100000000000003,587.6028104265403,0.4447366639961654
162,2.12,584.8310990566038,0.47209976120220515
163,2.13,582.08541314554,0.5008591965267558
164,2.14,579.3653878504673,0.5311968083349325
165,2.1500000000000004,576.670665116279,0.5634007668147194
166,2.16,574.0008935185185,0.5978454104154166
167,2.17,571.3557281105991,0.6349494179657094
168,2.1799999999999997,568.7348302752295,0.6751243486881539
169,2.19,566.1378675799087,0.7187285739927333
170,2.2,563.5645136363636,0.7660378964262833
171,2.21,561.014447963801,0.8172342255417636
172,2.2199999999999998,558.487355855856,0.872398984808234
173,2.23,555.982928251121,0.9314816370361321
174,2.24,553.5008616071428,0.9942030665905858
175,2.25,551.0408577777778,1.0598600222055885
176,2.26,548.6026238938053,1.1270317982159732
177,2.27,546.185872246696,1.1932576573178988
178,2.2800000000000002,543.7903201754385,1.2548403162350739
179,2.29,541.4156899563319,1.306995070652508
180,2.3,539.0617086956522,1.3445280930121284
181,2.31,536.7281082251083,1.3630169956959541
182,2.3200000000000003,534.414625,1.3601242390872263
183,2.33,532.121,1.3364394274889906
184,2.34,529.8469786324787,1.295396990208901
185,2.35,527.5923106382978,1.242319295565106
186,2.3600000000000003,525.3567499999999,1.1830931133584361
187,2.37,523.1400548523206,1.1230526024039988
188,2.38,520.941987394958,1.0663674612322058
189,2.39,518.7623138075314,1.015916900013011
190,2.4000000000000004,516.6008041666666,0.9734679799624996
191,2.41,514.4572323651453,0.9399720756095312
192,2.42,512.3313760330578,0.9158587977318273
193,2.4299999999999997,510.22301646090546,0.9012734585634787
194,2.44,508.13193852459017,0.8962464600055315
195,2.45,506.0579306122449,0.9008018740130823
196,2.46,504.0007845528456,0.9150166925589508
197,2.4699999999999998,501.96029554655877,0.9390392068922885
198,2.48,499.9362620967742,0.9730690658238929
199,2.49,497.92848594377506,1.0172948965918776
200,2.5,495.936772,1.071779400473666
201,2.5100000000000002,493.96092828685255,1.1362788884329242
202,2.52,492.0007658730159,1.2099890707408723
203,2.5300000000000002,490.05609881422924,1.2912296754953514
204,2.54,488.1267440944882,1.3771263606935338
205,2.55,486.2125215686275,1.4634195224144466
206,2.56,484.31325390625,1.5445962577088013
207,2.57,482.42876653696504,1.6145277075100828
208,2.58,480.55888759689924,1.667610031718205
209,2.59,478.7034478764479,1.7000702469025064
210,2.6,476.8622807692308,1.7108382321481017
211,2.61,475.0352222222223,1.7015097610505172
212,2.62,473.2221106870229,1.675442314614566
213,2.63,471.4227870722434,1.6365278523876796
214,2.64,469.6370946969697,1.5882654381476105
215,2.65,467.8648792452831,1.5334265014385415
216,2.66,466.1059887218045,1.4742005996218686
217,2.67,464.3602734082397,1.4125064416303517
218,2.68,462.6275858208955,1.35019659129731
219,2.69,460.907780669145,1.289057483429253
220,2.7,459.20071481481483,1.2306635879351289
221,2.71,457.50624723247233,1.1762062856779116
222,2.72,455.8242389705882,1.1263927759315517
223,2.73,454.1545531135531,1.0814517685485003
224,2.74,452.49705474452554,1.0412344747931295
225,2.75,450.85161090909094,1.0053741610252676
226,2.7600000000000002,449.2180905797101,0.9734592295458918
227,2.77,447.59636462093863,0.9451769330020859
228,2.7800000000000002,445.9863057553957,0.9203964381541092
229,2.79,444.38778853046597,0.8991801688063807
230,2.8000000000000003,442.80068928571427,0.8817346657652283
231,2.81,441.2248861209965,0.8683267110772618
232,2.82,439.6602588652483,0.8591916175070196
233,2.83,438.1066890459364,0.8544512570447885
234,2.84,436.56405985915495,0.8540475294349071
235,2.85,435.03225614035085,0.8576894114894694
236,2.86,433.5111643356644,0.8648110977619754
237,2.87,432.0006724738676,0.8745439836432617
238,2.88,430.50067013888895,0.8857132793438998
239,2.89,429.0110484429066,0.8968766251315161
240,2.9,427.53170000000006,0.9064221105826372
241,2.91,426.06251890034366,0.91273209424871
242,2.92,424.60340068493156,0.9143967275288474
243,2.93,423.1542423208191,0.9104343154534691
244,2.94,421.71494217687075,0.900458831159889
245,2.95,420.2854,0.8847415388150107
246,2.96,418.8655168918919,0.8641456234797136
247,2.97,417.45519528619525,0.83995584565034
248,2.98,416.0543389261745,0.8136575806315991
249,2.99,414.66285284280934,0.7867263632232675
250,3.0,413.28064333333333,0.7604716111825711
251,3.0100000000000002,411.9076179401993,0.7359502782020138
252,3.02,410.5436854304636,0.713942521709945
253,3.0300000000000002,409.18875577557753,0.6949693862275929
254,3.04,407.842740131579,0.6793312619081144
255,3.0500000000000003,406.5055508196721,0.667150862602289
256,3.06,405.17710130718956,0.6584112585673666
257,3.07,403.8573061889251,0.6529855852083829
258,3.08,402.54608116883117,0.6506596164798913
259,3.09,401.2433430420712,0.6511513971466097
260,3.1,399.9490096774194,0.6541334867947518
261,3.11,398.663,0.6592626151030466
262,3.12,397.385233974359,0.6662181516945662
263,3.13,396.11563258785947,0.6747450763122846
264,3.14,394.8541178343949,0.684691171517638
265,3.15,393.6006126984127,0.6960254754384112
266,3.16,392.3550411392405,0.708828440161475
267,3.17,391.1173280757098,0.7232532101466538
268,3.18,389.8873993710692,0.7394677571886918
269,3.19,388.66518181818185,0.7575942824953927
270,3.2,387.450603125,0.777662905084451
271,3.21,386.24359190031157,0.7995919768187025
272,3.22,385.04407763975155,0.8231994006332037
273,3.23,383.8519907120743,0.8482397590945869
274,3.24,382.667262345679,0.8744528844040489
275,3.25,381.48982461538463,0.9016042344088722
276,3.2600000000000002,380.31961042944783,0.9294998538722588
277,3.27,379.1565535168196,0.9579689523570678
278,3.2800000000000002,378.00058841463414,0.9868196501986256
279,3.29,376.8516504559271,1.0157808231762426
280,3.3000000000000003,375.7096757575757,1.0444432409342024
281,3.31,374.5746012084592,1.0722121837654741
282,3.32,373.44636445783135,1.098288296733343
283,3.33,372.32490390390393,1.1217015552444463
284,3.34,371.21015868263476,1.1414220071523429
285,3.35,370.1020686567164,1.1565477614625974
286,3.36,369.00057440476195,1.1665292398502904
287,3.37,367.9056172106825,1.1713540484146816
288,3.38,366.81713905325444,1.1716182609673704
289,3.39,365.7350825958702,1.1684530995450606
290,3.4,364.6593911764706,1.1633339650704095
291,3.41,363.590008797654,1.1578353627866684
292,3.42,362.5268801169591,1.1533958837714091
293,3.43,361.4699504373178,1.1511341881841735
294,3.44,360.41916569767443,1.1517303348671724
295,3.45,359.3744724637681,1.155369053069494
296,3.46,358.33581791907517,1.1617346451837267
297,3.47,357.30314985590775,1.170048465663605
