,eV,nm,intensity
0,0.5,2479.68386,0.009592016595528625
1,0.51,2431.0626078431374,0.009671843212074038
2,0.52,2384.311403846154,0.00975273719173636
3,0.53,2339.324396226415,0.009834718633240569
4,0.54,2296.003574074074,0.009917808128877579
5,0.55,2254.2580545454543,0.010002026779535853
6,0.56,2214.0034464285714,0.010087396210281192
7,0.5700000000000001,2175.161280701754,0.010173938586508082
8,0.58,2137.6585,0.010261676630687113
9,0.59,2101.427,0.010350633639734031
10,0.6,2066.403216666667,0.010440833503027555
11,0.61,2032.5277540983607,0.010532300721104
12,0.62,1999.7450483870969,0.01062506042505866
13,0.63,1968.0030634920636,0.010719138396684933
14,0.64,1937.253015625,0.010814561089384073
15,0.65,1907.4491230769231,0.01091135564987995
16,0.66,1878.5483787878788,0.011009549940775036
17,0.67,1850.510343283582,0.011109172563985624
18,0.6799999999999999,1823.2969558823531,0.011210252885096424
19,0.69,1796.8723623188407,0.011312821058676476
20,0.7,1771.2027571428573,0.011416908054600874
21,0.71,1746.2562394366198,0.011522545685424908
22,0.72,1722.0026805555558,0.011629766634859743
23,0.73,1698.4136027397262,0.011738604487401398
24,0.74,1675.4620675675676,0.01184909375916775
25,0.75,1653.1225733333333,0.011961269930000833
26,0.76,1631.370960526316,0.012075169476895332
27,0.77,1610.1843246753247,0.012190829908817112
28,0.78,1589.540935897436,0.012308289802979403
29,0.79,1569.420164556962,0.012427588842647875
30,0.8,1549.8024125,0.012548767856549929
31,0.81,1530.669049382716,0.012671868859967714
32,0.8200000000000001,1512.0023536585365,0.012796935097598973
33,0.8300000000000001,1493.7854578313252,0.012924011088274436
34,0.8400000000000001,1476.0022976190476,0.013053142671626047
35,0.8500000000000001,1458.6375647058824,0.013184377056804964
36,0.86,1441.6766627906977,0.013317762873355194
37,0.87,1425.1056666666668,0.013453350224353622
38,0.88,1408.9112840909092,0.01359119074193508
39,0.89,1393.0808202247192,0.013731337645327088
40,0.9,1377.6021444444445,0.013873845801527063
41,0.91,1362.4636593406594,0.014018771788762582
42,0.9199999999999999,1347.6542717391305,0.014166173962883881
43,0.9299999999999999,1333.163365591398,0.01431611252684692
44,0.94,1318.9807765957448,0.01446864960345527
45,0.95,1305.0967684210527,0.014623849311539315
46,0.96,1291.5020104166667,0.014781777845762808
47,0.97,1278.187556701031,0.014942503560258608
48,0.98,1265.1448265306124,0.01510609705630825
49,0.99,1252.365585858586,0.015272631274294145
50,1.0,1239.84193,0.015442181590167654
51,1.01,1227.5662673267327,0.015614825916692261
52,1.02,1215.5313039215687,0.0157906448097384
53,1.03,1203.7300291262136,0.015969721579924323
54,1.04,1192.155701923077,0.01615214240991762
55,1.05,1180.801838095238,0.016337996477732743
56,1.06,1169.6621981132075,0.016527376086383078
57,1.07,1158.7307757009346,0.01672037680027026
58,1.08,1148.001787037037,0.01691709758872027
59,1.0899999999999999,1137.469660550459,0.017117640977104016
60,1.1,1127.1290272727272,0.01732211320601107
61,1.1099999999999999,1116.974711711712,0.01753062439897832
62,1.12,1107.0017232142857,0.017743288739311178
63,1.13,1097.2052477876107,0.017960224656573598
64,1.1400000000000001,1087.580640350877,0.018181555023365208
65,1.15,1078.1234173913044,0.01840740736304905
66,1.1600000000000001,1068.82925,0.01863791406914243
67,1.17,1059.6939572649574,0.01887321263713665
68,1.1800000000000002,1050.7134999999998,0.019113445909568996
69,1.19,1041.883974789916,0.019358762335232562
70,1.2000000000000002,1033.2016083333333,0.01960931624347801
71,1.21,1024.6627520661157,0.01986526813463432
72,1.22,1016.2638770491803,0.020126784987656292
73,1.23,1008.0015691056911,0.020394040586193703
74,1.24,999.8725241935484,0.020667215864371615
75,1.25,991.873544,0.020946499273675492
76,1.26,984.0015317460318,0.021232087172446814
77,1.27,976.2534881889763,0.02152418423961899
78,1.28,968.6265078125,0.021823003914457018
79,1.29,961.1177751937985,0.022128768864211952
80,1.3,953.7245615384616,0.02244171148176218
81,1.31,946.4442213740458,0.022762074415489258
82,1.32,939.2741893939394,0.023090111133829763
83,1.33,932.211977443609,0.02342608652715581
84,1.3399999999999999,925.2551716417912,0.023770277549870045
85,1.35,918.4014296296297,0.024122973905856097
86,1.3599999999999999,911.6484779411766,0.024484478780706538
87,1.37,904.9941094890511,0.024855109624460296
88,1.38,898.4361811594204,0.0252351989889216
89,1.3900000000000001,891.9726115107914,0.025625095424010202
90,1.4,885.6013785714287,0.026025164438005968
91,1.4100000000000001,879.3205177304964,0.02643578952701227
92,1.42,873.1281197183099,0.026857373279468466
93,1.4300000000000002,867.0223286713286,0.027290338562106484
94,1.44,861.0013402777779,0.027735129794368273
95,1.4500000000000002,855.0633999999999,0.028192214318995594
96,1.46,849.2068013698631,0.028662083877271215
97,1.47,843.4298843537415,0.029145256198248544
98,1.48,837.7310337837838,0.02964227671225899
99,1.49,832.108677852349,0.030153720400051105
100,1.5,826.5612866666667,0.030680193790102114
101,1.51,821.0873708609272,0.031222337117970657
102,1.52,815.685480263158,0.031780826663045054
103,1.53,810.3542026143791,0.03235637727970748
104,1.54,805.0921623376623,0.032949745141802274
105,1.55,799.8980193548388,0.03356173072139919
106,1.56,794.770467948718,0.03419318202520362
107,1.57,789.7082356687898,0.034844998114631515
108,1.58,784.710082278481,0.03551813293857239
109,1.59,779.7747987421384,0.03621359951126064
110,1.6,774.90120625,0.036932474471522835
111,1.61,770.0881552795031,0.037675903064026975
112,1.62,765.334524691358,0.03844510458811197
113,1.6300000000000001,760.6392208588957,0.039241378365404034
114,1.6400000000000001,756.0011768292683,0.04006611028384221
115,1.6500000000000001,751.4193515151514,0.04092077998305322
116,1.66,746.8927289156627,0.04180696875438155
117,1.67,742.4203173652695,0.042726368238461945
118,1.68,738.0011488095239,0.043680790014209527
119,1.69,733.6342781065089,0.044672176185735754
120,1.7,729.3187823529412,0.04570261108824238
121,1.71,725.0537602339182,0.04677433425072613
122,1.72,720.8383313953489,0.04788975477272925
123,1.73,716.6716358381503,0.04905146729484373
124,1.74,712.5528333333334,0.05026226976876847
125,1.75,708.4811028571429,0.05152518326307261
126,1.76,704.4556420454546,0.05284347407620898
127,1.77,700.4756666666667,0.05422067846968215
128,1.78,696.5404101123596,0.055660630382722016
129,1.79,692.649122905028,0.057167492546697306
130,1.8,688.8010722222223,0.058745791484458285
131,1.81,684.9955414364641,0.06040045695880241
132,1.82,681.2318296703297,0.06213686652772552
133,1.83,677.5092513661202,0.06396089597498901
134,1.84,673.8271358695653,0.06587897651640308
135,1.85,670.184827027027,0.0678981598395081
136,1.86,666.581682795699,0.07002619222246746
137,1.87,663.0170748663102,0.0722715992036751
138,1.8800000000000001,659.4903882978723,0.07464378254513998
139,1.8900000000000001,656.0010211640212,0.07715313156046331
140,1.9000000000000001,652.5483842105263,0.07981115127505305
141,1.91,649.1319005235603,0.08263061036821287
142,1.92,645.7510052083334,0.08562571243411053
143,1.93,642.4051450777202,0.08881229481679598
144,1.94,639.0937783505155,0.09220806015552083
145,1.95,635.8163743589744,0.09583284686128958
146,1.96,632.5724132653062,0.09970894608555897
147,1.97,629.3613857868021,0.10386147440319987
148,1.98,626.182792929293,0.10831881349849203
149,1.99,623.0361457286432,0.11311313072298575
150,2.0,619.920965,0.11828099762617832
151,2.01,616.8367810945274,0.12386412762244754
152,2.02,613.7831336633664,0.1299102590801894
153,2.0300000000000002,610.7595714285713,0.13647421659727504
154,2.04,607.7656519607843,0.1436191914409552
155,2.05,604.8009414634147,0.15141829256742806
156,2.06,601.8650145631068,0.15995643291715908
157,2.0700000000000003,598.9574541062801,0.16933263258934117
158,2.08,596.0778509615385,0.17966284200298024
159,2.09,593.2258038277513,0.19108341542293064
160,2.1,590.400919047619,0.20375539961076095
161,2.1100000000000003,587.6028104265403,0.21786984525926276
162,2.12,584.8310990566038,0.23365440146387093
