,eV,nm,intensity
0,0.5,2479.68386,0.010103901620554178
1,0.51,2431.0626078431374,0.010172025853348598
2,0.52,2384.311403846154,0.010240867282751635
3,0.53,2339.324396226415,0.010310436360213428
4,0.54,2296.003574074074,0.010380743734121173
5,0.55,2254.2580545454543,0.010451800254387083
6,0.56,2214.0034464285714,0.010523616977164245
7,0.5700000000000001,2175.161280701754,0.010596205169694705
8,0.58,2137.6585,0.010669576315293892
9,0.59,2101.427,0.010743742118476073
10,0.6,2066.403216666667,0.010818714510225376
11,0.61,2032.5277540983607,0.010894505653417201
12,0.62,1999.7450483870969,0.010971127948395153
13,0.63,1968.0030634920636,0.011048594038708552
14,0.64,1937.253015625,0.011126916817016143
15,0.65,1907.4491230769231,0.01120610943116128
16,0.66,1878.5483787878788,0.011286185290424832
17,0.67,1850.510343283582,0.011367158071961573
18,0.6799999999999999,1823.2969558823531,0.011449041727426458
19,0.69,1796.8723623188407,0.011531850489797383
20,0.7,1771.2027571428573,0.011615598880401107
21,0.71,1746.2562394366198,0.011700301716149584
22,0.72,1722.0026805555558,0.011785974116993914
23,0.73,1698.4136027397262,0.01187263151360365
24,0.74,1675.4620675675676,0.01196028965527942
25,0.75,1653.1225733333333,0.012048964618107096
26,0.76,1631.370960526316,0.012138672813362287
27,0.77,1610.1843246753247,0.012229430996173882
28,0.78,1589.540935897436,0.01232125627445627
29,0.79,1569.420164556962,0.012414166118119754
30,0.8,1549.8024125,0.012508178368569451
31,0.81,1530.669049382716,0.012603311248503137
32,0.8200000000000001,1512.0023536585365,0.01269958337201909
33,0.8300000000000001,1493.7854578313252,0.012797013755045439
34,0.8400000000000001,1476.0022976190476,0.012895621826102916
35,0.8500000000000001,1458.6375647058824,0.01299542743741349
36,0.86,1441.6766627906977,0.013096450876367925
37,0.87,1425.1056666666668,0.013198712877365867
38,0.88,1408.9112840909092,0.013302234634042419
39,0.89,1393.0808202247192,0.01340703781189627
40,0.9,1377.6021444444445,0.013513144561334537
41,0.91,1362.4636593406594,0.013620577531150587
42,0.9199999999999999,1347.6542717391305,0.013729359882451551
43,0.9299999999999999,1333.163365591398,0.013839515303053143
44,0.94,1318.9807765957448,0.013951068022360163
45,0.95,1305.0967684210527,0.014064042826751702
46,0.96,1291.5020104166667,0.014178465075491383
47,0.97,1278.187556701031,0.014294360717183234
48,0.98,1265.1448265306124,0.014411756306795413
49,0.99,1252.365585858586,0.014530679023274562
50,1.0,1239.84193,0.014651156687774823
51,1.01,1227.5662673267327,0.014773217782526538
52,1.02,1215.5313039215687,0.014896891470371109
53,1.03,1203.7300291262136,0.015022207614989324
54,1.04,1192.155701923077,0.015149196801852106
55,1.05,1180.801838095238,0.015277890359923836
56,1.06,1169.6621981132075,0.015408320384149944
57,1.07,1158.7307757009346,0.015540519758761924
58,1.08,1148.001787037037,0.015674522181434503
59,1.0899999999999999,1137.469660550459,0.015810362188331574
60,1.1,1127.1290272727272,0.015948075180079062
61,1.1099999999999999,1116.974711711712,0.01608769744870495
62,1.12,1107.0017232142857,0.016229266205588677
63,1.13,1097.2052477876107,0.016372819610464034
64,1.1400000000000001,1087.580640350877,0.01651839680152225
65,1.15,1078.1234173913044,0.01666603792666409
66,1.1600000000000001,1068.82925,0.016815784175952177
67,1.17,1059.6939572649574,0.016967677815317665
68,1.1800000000000002,1050.7134999999998,0.017121762221578192
69,1.19,1041.883974789916,0.01727808191882635
70,1.2000000000000002,1033.2016083333333,0.017436682616252096
71,1.21,1024.6627520661157,0.01759761124746485
72,1.22,1016.2638770491803,0.01776091601138526
73,1.23,1008.0015691056911,0.017926646414779528
74,1.24,999.8725241935484,0.01809485331651422
75,1.25,991.873544,0.018265588973612547
76,1.26,984.0015317460318,0.0184389070891983
77,1.27,976.2534881889763,0.01861486286241784
78,1.28,968.6265078125,0.01879351304043605
79,1.29,961.1177751937985,0.01897491597260678
80,1.3,953.7245615384616,0.019159131666924643
81,1.31,946.4442213740458,0.019346221848870505
82,1.32,939.2741893939394,0.019536250022769628
83,1.33,932.211977443609,0.019729281535788165
84,1.3399999999999999,925.2551716417912,0.01992538364470078
85,1.35,918.4014296296297,0.02012462558557021
86,1.3599999999999999,911.6484779411766,0.02032707864648712
87,1.37,904.9941094890511,0.020532816243528186
88,1.38,898.4361811594204,0.02074191400009871
89,1.3900000000000001,891.9726115107914,0.020954449829836914
90,1.4,885.6013785714287,0.02117050402326668
91,1.4100000000000001,879.3205177304964,0.02139015933839779
92,1.42,873.1281197183099,0.021613501095483836
93,1.4300000000000002,867.0223286713286,0.021840617276161697
94,1.44,861.0013402777779,0.02207159862720968
95,1.4500000000000002,855.0633999999999,0.022306538769176352
96,1.46,849.2068013698631,0.022545534310148184
97,1.47,843.4298843537415,0.0227886849649403
98,1.48,837.7310337837838,0.02303609368001355
99,1.49,832.108677852349,0.023287866764440057
100,1.5,826.5612866666667,0.02354411402725999
101,1.51,821.0873708609272,0.023804948921595327
102,1.52,815.685480263158,0.024070488695909744
103,1.53,810.3542026143791,0.024340854552829555
104,1.54,805.0921623376623,0.024616171815968663
105,1.55,799.8980193548388,0.024896570105229717
106,1.56,794.770467948718,0.02518218352108598
107,1.57,789.7082356687898,0.02547315083838291
108,1.58,784.710082278481,0.02576961571023505
109,1.59,779.7747987421384,0.026071726882634517
110,1.6,774.90120625,0.02637963842042976
111,1.61,770.0881552795031,0.026693509945380268
112,1.62,765.334524691358,0.027013506887042908
113,1.6300000000000001,760.6392208588957,0.027339800747299706
114,1.6400000000000001,756.0011768292683,0.027672569379395835
115,1.6500000000000001,751.4193515151514,0.028011997282419602
116,1.66,746.8927289156627,0.02835827591222514
117,1.67,742.4203173652695,0.02871160400987289
118,1.68,738.0011488095239,0.029072187948743156
119,1.69,733.6342781065089,0.02944024210156607
120,1.7,729.3187823529412,0.029815989228705455
121,1.71,725.0537602339182,0.03019966088913779
122,1.72,720.8383313953489,0.0305914978756788
123,1.73,716.6716358381503,0.03099175067613272
