,eV,nm,intensity
0,0.5,2479.68386,0.010487567246683625
1,0.51,2431.0626078431374,0.010572682578010112
2,0.52,2384.311403846154,0.010658899589218002
3,0.53,2339.324396226415,0.010746238281445634
4,0.54,2296.003574074074,0.010834719128594399
5,0.55,2254.2580545454543,0.010924363091181336
6,0.56,2214.0034464285714,0.011015191630677792
7,0.5700000000000001,2175.161280701754,0.01110722672435414
8,0.58,2137.6585,0.011200490880651441
9,0.59,2101.427,0.01129500715510184
10,0.6,2066.403216666667,0.01139079916682057
11,0.61,2032.5277540983607,0.011487891115593576
12,0.62,1999.7450483870969,0.011586307799585895
13,0.63,1968.0030634920636,0.011686074633697042
14,0.64,1937.253015625,0.011787217668591136
15,0.65,1907.4491230769231,0.011889763610430652
16,0.66,1878.5483787878788,0.011993739841344206
17,0.67,1850.510343283582,0.012099174440660344
18,0.6799999999999999,1823.2969558823531,0.012206096206940712
19,0.69,1796.8723623188407,0.012314534680847863
20,0.7,1771.2027571428573,0.012424520168884545
21,0.71,1746.2562394366198,0.012536083768043459
22,0.72,1722.0026805555558,0.012649257391408047
23,0.73,1698.4136027397262,0.012764073794747352
24,0.74,1675.4620675675676,0.012880566604150066
25,0.75,1653.1225733333333,0.012998770344745069
26,0.76,1631.370960526316,0.013118720470558587
27,0.77,1610.1843246753247,0.013240453395560372
28,0.78,1589.540935897436,0.01336400652595435
29,0.79,1569.420164556962,0.013489418293771994
30,0.8,1549.8024125,0.013616728191829878
31,0.81,1530.669049382716,0.013745976810116188
32,0.8200000000000001,1512.0023536585365,0.013877205873674397
33,0.8300000000000001,1493.7854578313252,0.014010458282056196
34,0.8400000000000001,1476.0022976190476,0.01414577815041971
35,0.8500000000000001,1458.6375647058824,0.014283210852353054
36,0.86,1441.6766627906977,0.014422803064508072
37,0.87,1425.1056666666668,0.014564602813133728
38,0.88,1408.9112840909092,0.014708659522603518
39,0.89,1393.0808202247192,0.014855024066037056
40,0.9,1377.6021444444445,0.015003748818121292
41,0.91,1362.4636593406594,0.015154887710243299
42,0.9199999999999999,1347.6542717391305,0.015308496288052805
43,0.9299999999999999,1333.163365591398,0.015464631771579864
44,0.94,1318.9807765957448,0.015623353118040128
45,0.95,1305.0967684210527,0.015784721087468333
46,0.96,1291.5020104166667,0.015948798311329067
47,0.97,1278.187556701031,0.01611564936426256
48,0.98,1265.1448265306124,0.016285340839133335
49,0.99,1252.365585858586,0.016457941425559286
50,1.0,1239.84193,0.016633521992110312
51,1.01,1227.5662673267327,0.016812155672376816
52,1.02,1215.5313039215687,0.016993917955121406
53,1.03,1203.7300291262136,0.0171788867787404
54,1.04,1192.155701923077,0.01736714263027606
55,1.05,1180.801838095238,0.017558768649236244
56,1.06,1169.6621981132075,0.017753850736494447
57,1.07,1158.7307757009346,0.017952477668561312
58,1.08,1148.001787037037,0.018154741217537188
59,1.0899999999999999,1137.469660550459,0.01836073627707697
60,1.1,1127.1290272727272,0.01857056099471904
61,1.1099999999999999,1116.974711711712,0.018784316910955133
62,1.12,1107.0017232142857,0.019002109105442894
63,1.13,1097.2052477876107,0.01922404635079013
64,1.1400000000000001,1087.580640350877,0.01945024127437008
65,1.15,1078.1234173913044,0.01968081052865823
66,1.1600000000000001,1068.82925,0.019915874970616136
67,1.17,1059.6939572649574,0.020155559850684315
68,1.1800000000000002,1050.7134999999998,0.02039999501198715
69,1.19,1041.883974789916,0.020649315100395055
70,1.2000000000000002,1033.2016083333333,0.020903659786137188
71,1.21,1024.6627520661157,0.021163173997707528
72,1.22,1016.2638770491803,0.021428008168863016
73,1.23,1008.0015691056911,0.021698318499571163
74,1.24,999.8725241935484,0.0219742672318296
75,1.25,991.873544,0.022256022941349433
76,1.26,984.0015317460318,0.02254376084617079
77,1.27,976.2534881889763,0.02283766313336087
78,1.28,968.6265078125,0.023137919305034914
79,1.29,961.1177751937985,0.023444726545038118
80,1.3,953.7245615384616,0.023758290107732227
81,1.31,946.4442213740458,0.024078823730447223
82,1.32,939.2741893939394,0.024406550071284186
83,1.33,932.211977443609,0.024741701174093286
84,1.3399999999999999,925.2551716417912,0.025084518962601964
85,1.35,918.4014296296297,0.025435255765832148
86,1.3599999999999999,911.6484779411766,0.02579417487712627
87,1.37,904.9941094890511,0.026161551149298544
88,1.38,898.4361811594204,0.02653767162864438
89,1.3900000000000001,891.9726115107914,0.026922836230777878
90,1.4,885.6013785714287,0.027317358461527812
91,1.4100000000000001,879.3205177304964,0.02772156618640861
92,1.42,873.1281197183099,0.028135802452497617
93,1.4300000000000002,867.0223286713286,0.028560426366896822
94,1.44,861.0013402777779,0.02899581403633874
95,1.4500000000000002,855.0633999999999,0.029442359572918277
96,1.46,849.2068013698631,0.029900476171397256
97,1.47,843.4298843537415,0.030370597264043613
98,1.48,837.7310337837838,0.030853177759535694
99,1.49,832.108677852349,0.03134869537309434
100,1.5,826.5612866666667,0.031857652055703935
101,1.51,821.0873708609272,0.0323805755310612
102,1.52,815.685480263158,0.032918020949754045
103,1.53,810.3542026143791,0.03347057267113338
104,1.54,805.0921623376623,0.034038846184412115
105,1.55,799.8980193548388,0.03462349018171972
106,1.56,794.770467948718,0.03522518879717473
107,1.57,789.7082356687898,0.035844664027529664
108,1.58,784.710082278481,0.036482678351613375
109,1.59,779.7747987421384,0.03714003756766865
110,1.6,774.90120625,0.03781759386978612
111,1.61,770.0881552795031,0.03851624918699931
112,1.62,765.334524691358,0.039236958811268
113,1.6300000000000001,760.6392208588957,0.03998073534357712
114,1.6400000000000001,756.0011768292683,0.0407486529907678
115,1.6500000000000001,751.4193515151514,0.04154185224954801
116,1.66,746.8927289156627,0.04236154501846968
117,1.67,742.4203173652695,0.04320902018358204
118,1.68,738.0011488095239,0.0440856497290621
119,1.69,733.6342781065089,0.04499289543048811
120,1.7,729.3187823529412,0.04593231619567524
121,1.71,725.0537602339182,0.04690557612627714
122,1.72,720.8383313953489,0.04791445338283095
123,1.73,716.6716358381503,0.04896084994678299
124,1.74,712.5528333333334,0.050046802385496886
125,1.75,708.4811028571429,0.05117449374058515
126,1.76,704.4556420454546,0.05234626667643016
127,1.77,700.4756666666667,0.053564638044842496
128,1.78,696.5404101123596,0.05483231504388466
129,1.79,692.649122905028,0.056152213174492614
130,1.8,688.8010722222223,0.05752747622827678
131,1.81,684.9955414364641,0.0589614985745329
132,1.82,681.2318296703297,0.06045795005493278
133,1.83,677.5092513661202,0.06202080384167545
134,1.84,673.8271358695653,0.06365436767035933
135,1.85,670.184827027027,0.06536331892405127
136,1.86,666.581682795699,0.06715274412188516
137,1.87,663.0170748663102,0.0690281834563196
138,1.8800000000000001,659.4903882978723,0.07099568113074402
139,1.8900000000000001,656.0010211640212,0.07306184237687097
140,1.9000000000000001,652.5483842105263,0.07523389818350407
141,1.91,649.1319005235603,0.07751977894999418
142,1.92,645.7510052083334,0.0799281984953734
143,1.93,642.4051450777202,0.08246875011566021
144,1.94,639.0937783505155,0.08515201669695101
145,1.95,635.8163743589744,0.08798969727280641
146,1.96,632.5724132653062,0.09099475287630075
147,1.97,629.3613857868021,0.09418157509893535
148,1.98,626.182792929293,0.09756618145431295
149,1.99,623.0361457286432,0.1011664424841099
150,2.0,619.920965,0.10500234657551337
151,2.01,616.8367810945274,0.10909630973110956
152,2.02,613.7831336633664,0.11347353910550566
153,2.0300000000000002,610.7595714285713,0.1181624610758467
154,2.04,607.7656519607843,0.12319522704563406
155,2.05,604.8009414634147,0.12860831322055447
156,2.06,601.8650145631068,0.13444323440507866
157,2.0700000000000003,598.9574541062801,0.14074739665928457
158,2.08,596.0778509615385,0.14757511969576706
159,2.09,593.2258038277513,0.15498886753089805
160,2.1,590.400919047619,0.16306073557182524
161,2.1100000000000003,587.6028104265403,0.1718742545757213
162,2.12,584.8310990566038,0.18152658745553268
163,2.13,582.08541314554,0.19213121457961438
164,2.14,579.3653878504673,0.20382122803597627
165,2.1500000000000004,576.670665116279,0.2167533864486491
166,2.16,574.0008935185185,0.23111312050013022
167,2.17,571.3557281105991,0.24712072621522604
168,2.1799999999999997,568.7348302752295,0.2650390382939981
169,2.19,566.1378675799087,0.28518293718638593
170,2.2,563.5645136363636,0.3079311043641631
171,2.21,561.014447963801,0.3337404840692436
172,2.2199999999999998,558.487355855856,0.36316390176080976
173,2.23,555.982928251121,0.3968711588719893
174,2.24,553.5008616071428,0.4356735326003984
175,2.25,551.0408577777778,0.4805506976715366
176,2.26,548.6026238938053,0.532677175255424
177,2.27,546.185872246696,0.5934416534835626
178,2.2800000000000002,543.7903201754385,0.6644454909466491
179,2.29,541.4156899563319,0.747454247119056
180,2.3,539.0617086956522,0.8442555413463737
181,2.31,536.7281082251083,0.9563466376666289
182,2.3200000000000003,534.414625,1.084342055516195
183,2.33,532.121,1.226983625853364
184,2.34,529.8469786324787,1.3797276393336393
185,2.35,527.5923106382978,1.5332050221218214
186,2.3600000000000003,525.3567499999999,1.6724776853944694
187,2.37,523.1400548523206,1.7786235761388711
188,2.38,520.941987394958,1.833717976666748
189,2.39,518.7623138075314,1.8278049044214604
190,2.4000000000000004,516.6008041666666,1.7635640095458223
191,2.41,514.4572323651453,1.6550305857953476
192,2.42,512.3313760330578,1.521414843308607
193,2.4299999999999997,510.22301646090546,1.3805370287632164
194,2.44,508.13193852459017,1.2452176693589243
195,2.45,506.0579306122449,1.1228171855666602
196,2.46,504.0007845528456,1.016454674518561
197,2.4699999999999998,501.96029554655877,0.9265630487717905
198,2.48,499.9362620967742,0.8521390569315525
199,2.49,497.92848594377506,0.7915575034919907
200,2.5,495.936772,0.7430322794793984
201,2.5100000000000002,493.96092828685255,0.7048468516095893
202,2.52,492.0007658730159,0.6754538703131621
203,2.5300000000000002,490.05609881422924,0.653510346736572
204,2.54,488.1267440944882,0.6378877639540459
205,2.55,486.2125215686275,0.6276770303063645
206,2.56,484.31325390625,0.6221944240843251
207,2.57,482.42876653696504,0.6209856563295447
208,2.58,480.55888759689924,0.6238213525374671
209,2.59,478.7034478764479,0.6306788247783817
210,2.6,476.8622807692308,0.6417101500442015
211,2.61,475.0352222222223,0.657201652472432
212,2.62,473.2221106870229,0.6775317116540082
213,2.63,471.4227870722434,0.7031316762456532
214,2.64,469.6370946969697,0.7344502169228274
215,2.65,467.8648792452831,0.7719170107046145
216,2.66,466.1059887218045,0.8158986891964543
217,2.67,464.3602734082397,0.8666389576918385
218,2.68,462.6275858208955,0.9241757572113777
219,2.69,460.907780669145,0.9882315581461748
220,2.7,459.20071481481483,1.0580788557843275
221,2.71,457.50624723247233,1.132391927502726
222,2.72,455.8242389705882,1.2091072643844585
223,2.73,454.1545531135531,1.2853275535573816
224,2.74,452.49705474452554,1.357317431497266
225,2.75,450.85161090909094,1.4206542581176709
226,2.7600000000000002,449.2180905797101,1.4706071889563423
227,2.77,447.59636462093863,1.5027930673048384
228,2.7800000000000002,445.9863057553957,1.514052436171259
229,2.79,444.38778853046597,1.5033071593404692
230,2.8000000000000003,442.80068928571427,1.4720280035774993
231,2.81,441.2248861209965,1.4240317409735563
232,2.82,439.6602588652483,1.3646503161027883
233,2.83,438.1066890459364,1.2996312760067565
234,2.84,436.56405985915495,1.2341946139192335
235,2.85,435.03225614035085,1.172488850910951
236,2.86,433.5111643356644,1.11745027602905
237,2.87,432.0006724738676,1.070929535732292
238,2.88,430.50067013888895,1.033930201061619
239,2.89,429.0110484429066,1.0068482024538308
240,2.9,427.53170000000006,0.9896543085960061
241,2.91,426.06251890034366,0.9819995439688609
242,2.92,424.60340068493156,0.9832439279721237
243,2.93,423.1542423208191,0.9924197247951617
244,2.94,421.71494217687075,1.0081500902531726
245,2.95,420.2854,1.0285586392526789
246,2.96,418.8655168918919,1.0512256891806189
247,2.97,417.45519528619525,1.073263889294687
248,2.98,416.0543389261745,1.0915789611811864
249,2.99,414.66285284280934,1.1033266656617304
250,3.0,413.28064333333333,1.1064746527293172
251,3.0100000000000002,411.9076179401993,1.10027801321888
252,3.02,410.5436854304636,1.0854644455130464
253,3.0300000000000002,409.18875577557753,1.0640396702857788
254,3.04,407.842740131579,1.0388005185550755
255,3.0500000000000003,406.5055508196721,1.0127576117517578
256,3.06,405.17710130718956,0.9886562443391077
257,3.07,403.8573061889251,0.9686838116096697
258,3.08,402.54608116883117,0.9543495703116385
259,3.09,401.2433430420712,0.9464689088267562
260,3.1,399.9490096774194,0.9451808065749814
261,3.11,398.663,0.9499522211598936
262,3.12,397.385233974359,0.9595584111908982
263,3.13,396.11563258785947,0.9720651878058654
264,3.14,394.8541178343949,0.9848722706086284
265,3.15,393.6006126984127,0.9948938486438796
266,3.16,392.3550411392405,0.9989309141044909
267,3.17,391.1173280757098,0.9942127766431943
268,3.18,389.8873993710692,0.9789717461122226
269,3.19,388.66518181818185,0.9528374930487467
270,3.2,387.450603125,0.9168766455388367
271,3.21,386.24359190031157,0.8732599719898586
272,3.22,385.04407763975155,0.8247098137223936
273,3.23,383.8519907120743,0.7739472022615609
274,3.24,382.667262345679,0.7232995437935509
275,3.25,381.48982461538463,0.6745172868626426
276,3.2600000000000002,380.31961042944783,0.6287609747059739
277,3.27,379.1565535168196,0.5866877054397373
278,3.2800000000000002,378.00058841463414,0.5485741272475062
279,3.29,376.8516504559271,0.5144363074261898
280,3.3000000000000003,375.7096757575757,0.48412828995794444
281,3.31,374.5746012084592,0.45741508822248517
282,3.32,373.44636445783135,0.4340227770655339
283,3.33,372.32490390390393,0.4136707103446218
284,3.34,371.21015868263476,0.39609091706506916
285,3.35,370.1020686567164,0.381038842028747
286,3.36,369.00057440476195,0.36829853052221156
287,3.37,367.9056172106825,0.357684417606786
288,3.38,366.81713905325444,0.3490411561797152
289,3.39,365.7350825958702,0.34224239325354916
290,3.4,364.6593911764706,0.3371890382136871
291,3.41,363.590008797654,0.333807314060527
292,3.42,362.5268801169591,0.33204670325432395
293,3.43,361.4699504373178,0.331877762656906
294,3.44,360.41916569767443,0.33328966371990987
295,3.45,359.3744724637681,0.33628719763178627
296,3.46,358.33581791907517,0.3408868607164157
297,3.47,357.30314985590775,0.3471115031045982
298,3.48,356.2764166666667,0.3549829008540263
299,3.49,355.25556733524354,0.3645115451914326
300,3.5,354.24055142857145,0.3756830263162587
301,3.5100000000000002,353.2313190883191,0.38844078014323696
302,3.52,352.2278210227273,0.4026658795664854
303,3.5300000000000002,351.2300084985836,0.4181561943964263
304,3.54,350.23783333333336,0.4346096296099201
305,3.5500000000000003,349.2512478873239,0.45161876657268923
306,3.56,348.2702050561798,0.46868567898316266
307,3.5700000000000003,347.2946582633053,0.48526374257916904
308,3.58,346.324561452514,0.5008259489278367
309,3.59,345.35986908077996,0.5149471992473286
310,3.6,344.40053611111114,0.5273764696019079
311,3.61,343.4465180055402,0.5380718675533172
312,3.62,342.49777071823206,0.5471827622822387
313,3.63,341.5542506887053,0.5549846395712756
314,3.64,340.61591483516486,0.5617922965791702
315,3.65,339.6827205479452,0.5678841406310103
316,3.66,338.7546256830601,0.5734618704012178
317,3.67,337.83158855585833,0.5786516904671206
318,3.68,336.91356793478263,0.5835349170411094
319,3.69,336.00052303523034,0.5881852954553751
320,3.7,335.0924135135135,0.5926912876004149
321,3.71,334.1891994609165,0.5971523212977323
322,3.72,333.2908413978495,0.6016522388646425
323,3.73,332.3973002680965,0.6062238000080695
324,3.74,331.5085374331551,0.6108214073188463
325,3.75,330.6245146666667,0.6153158833580812
326,3.7600000000000002,329.74519414893615,0.6195174724043071
327,3.77,328.87053846153844,0.6232232203797115
328,3.7800000000000002,328.0005105820106,0.6262750024419419
329,3.79,327.13507387862796,0.6286091096670074
330,3.8000000000000003,326.2741921052631,0.6302817006712689
331,3.81,325.4178293963255,0.6314660161240185
332,3.8200000000000003,324.5659502617801,0.6324301586647402
333,3.83,323.71851958224545,0.6335101420144734
334,3.84,322.8755026041667,0.6350890943003491
335,3.85,322.03686493506495,0.6375846066471705
336,3.86,321.2025725388601,0.6414393328643371
337,3.87,320.37259173126614,0.6471086728264156
338,3.88,319.5468891752578,0.6550423972195015
339,3.89,318.7254318766067,0.665660997462829
340,3.9,317.9081871794872,0.6793300504918659
341,3.91,317.0951227621483,0.6963366281407791
342,3.92,316.2862066326531,0.7168715303374229
343,3.93,315.48140712468194,0.741020663274949
344,3.94,314.68069289340104,0.7687683009631316
345,3.95,313.8840329113924,0.8000134396799498
346,3.96,313.0913964646465,0.8345967772960702
347,3.97,312.3027531486146,0.8723298038672703
348,3.98,311.5180728643216,0.9130113102033469
349,3.99,310.73732581453635,0.95641486994005
350,4.0,309.9604825,1.0022375399952588
351,4.01,309.18751371571074,1.0500146369482921
352,4.02,308.4183905472637,1.0990218606848459
353,4.03,307.65308436724564,1.1481961690474676
354,4.04,306.8915668316832,1.1961056908017205
355,4.050000000000001,306.1338098765432,1.2409868709806686
356,4.0600000000000005,305.3797857142857,1.2808487330622182
357,4.07,304.6294668304668,1.313627918134852
358,4.08,303.88282598039217,1.3373733866042286
359,4.09,303.1398361858191,1.350448554985944
360,4.1,302.40047073170734,1.3517474613817475
361,4.109999999999999,301.66470316301707,1.3409087225323781
362,4.12,300.9325072815534,1.318475482884998
363,4.13,300.20385714285715,1.2859258165308165
364,4.140000000000001,299.47872705314006,1.245525107476808
365,4.15,298.75709156626505,1.2000243390991123
366,4.16,298.03892548076925,1.152294602041661
367,4.17,297.32420383693045,1.10500288901055
368,4.18,296.61290191387565,1.0603976298374855
369,4.1899999999999995,295.90499522673036,1.0202183880328395
370,4.2,295.2004595238095,0.9857042711629903
371,4.21,294.499270783848,0.9576603187746806
372,4.220000000000001,293.80140521327013,0.9365443966808712
373,4.23,293.1068392434988,0.922548446952354
374,4.24,292.4155495283019,0.9156597046793805
375,4.25,291.7275129411765,0.9156964318775404
376,4.26,291.04270657277,0.922318566485309
377,4.27,290.3611077283373,0.9350174560959121
378,4.28,289.68269392523365,0.9530916662774704
379,4.29,289.0074428904429,0.9756182812539258
380,4.300000000000001,288.3353325581395,1.0014307871997492
381,4.3100000000000005,287.6663410672854,1.029114358630282
382,4.32,287.00044675925926,1.0570261774136478
383,4.33,286.3376281755196,1.083343436092261
384,4.34,285.67786405529955,1.1061390199398757
385,4.35,285.02113333333335,1.1234883671965157
386,4.359999999999999,284.3674151376147,1.1336173769484605
387,4.37,283.7166887871854,1.1350973731175797
388,4.38,283.0689337899544,1.1270668210551051
389,4.390000000000001,282.4241298405467,1.1094188261558016
390,4.4,281.7822568181818,1.0828719970581917
391,4.41,281.1432947845805,1.0488719778658275
392,4.42,280.5072239819005,1.0093436990409042
393,4.43,279.8740248306998,0.9663804370098511
394,4.4399999999999995,279.243677927928,0.9219696276660757
395,4.45,278.61616404494384,0.8778168948007916
396,4.46,277.9914641255605,0.8352754543118958
397,4.470000000000001,277.3695592841163,0.7953522972479519
398,4.48,276.7504308035714,0.7587542848442401
399,4.49,276.13406013363027,0.7259459246001312
400,4.5,275.5204288888889,0.6972027102510178
401,4.51,274.90951884700667,0.6726526870496197
402,4.5200000000000005,274.3013119469026,0.6523037417964852
403,4.53,273.6957902869757,0.6360566258248145
404,4.54,273.092936123348,0.6237052751330753
405,4.55,272.4927318681319,0.6149274554595677
406,4.5600000000000005,271.89516008771926,0.6092707875650132
407,4.57,271.3002035010941,0.6061421036638274
408,4.58,270.70784497816595,0.6048112311865542
409,4.59,270.11806753812635,0.6044416601849121
410,4.6,269.5308543478261,0.604156950630729
411,4.61,268.94618872017355,0.6031407116366647
412,4.62,268.36405411255413,0.6007511381756283
413,4.63,267.78443412526997,0.5966163668710512
414,4.64,267.2073125,0.5906754986942725
415,4.65,266.63267311827957,0.5831474564952623
416,4.66,266.0605,0.5744383506885539
417,4.67,265.4907773019272,0.5650211314608482
418,4.68,264.92348931623934,0.5553263918541623
419,4.69,264.3586204690831,0.5456705919548289
420,4.7,263.7961553191489,0.5362280495929551
421,4.71,263.2360785562633,0.5270368556859134
422,4.72,262.678375,0.5180219967723149
423,4.73,262.1230295983087,0.5090211092289539
424,4.74,261.5700274261603,0.49980587252804176
425,4.75,261.01935368421056,0.49010071049938536
426,4.76,260.470993697479,0.47960631619024624
427,4.7700000000000005,259.9249329140461,0.4680356072027164
428,4.78,259.3811569037657,0.4551630919142688
429,4.79,258.8396513569937,0.4408780157461013
430,4.8,258.3004020833334,0.4252235790604784
431,4.8100000000000005,257.763395010395,0.4084054921835151
432,4.82,257.22861618257264,0.3907640749406363
433,4.83,256.69605175983435,0.37271865057766174
434,4.84,256.1656880165289,0.3547023726890236
435,4.8500000000000005,255.63751134020617,0.33710556934288427
436,4.86,255.11150823045267,0.3202385183538854
437,4.87,254.58766529774127,0.3043157754226239
438,4.88,254.06596926229508,0.2894579388703926
439,4.89,253.54640695296527,0.2757041976764095
440,4.9,253.02896530612244,0.26302927086569183
441,4.91,252.51363136456212,0.2513600745941032
442,4.92,252.0003922764228,0.24058972578362192
443,4.93,251.48923529411766,0.23058873865318616
444,4.94,250.98014777327936,0.2212149375466377
445,4.95,250.47311717171718,0.21232410186294173
446,4.96,249.9681310483871,0.2037823848016254
447,4.97,249.46517706237427,0.19547952226110252
448,4.98,248.96424297188753,0.18733992099628854
449,4.99,248.46531663326653,0.17932819788186485
450,5.0,247.968386,0.1714471878130235
451,5.01,247.4734391217565,0.16372910444962138
452,5.0200000000000005,246.98046414342627,0.15622286067987692
453,5.03,246.48944930417494,0.14898131706436793
454,5.04,246.00038293650795,0.1420513524879284
455,5.05,245.51325346534657,0.13546799052917752
456,5.0600000000000005,245.02804940711462,0.12925233156647065
457,5.07,244.54475936883628,0.12341222973180291
458,5.08,244.0633720472441,0.11794449799273857
459,5.09,243.58387622789786,0.11283765681980307
460,5.1000000000000005,243.10626078431372,0.1080745949881389
461,5.11,242.63051467710372,0.10363482460815586
462,5.12,242.156626953125,0.09949622916068387
463,5.13,241.6845867446394,0.09563632636064398
464,5.14,241.21438326848252,0.09203312284462152
465,5.15,240.74600582524272,0.08866565190220595
466,5.16,240.27944379844962,0.08551427892075593
467,5.17,239.81468665377176,0.08256084448794848
468,5.18,239.35172393822396,0.07978869899728602
469,5.19,238.89054527938342,0.07718266823180066
470,5.2,238.4311403846154,0.07472897779544783
471,5.21,237.9734990403071,0.0724151554387223
472,5.22,237.51761111111114,0.07022992388850822
473,5.23,237.06346653919692,0.06816309223903548
474,5.24,236.61105534351145,0.06620545082026956
475,5.25,236.16036761904763,0.06434867234294117
476,5.26,235.7113935361217,0.06258522072519265
477,5.2700000000000005,235.26412333965843,0.06090826811195617
478,5.28,234.81854734848486,0.05931162004469229
479,5.29,234.37465595463138,0.057789648413295806
480,5.3,233.93243962264154,0.05633723164577273
481,5.3100000000000005,233.49188888888887,0.054949701511346025
482,5.32,233.05299436090226,0.05362279589297854
483,5.33,232.61574671669794,0.05235261690191213
484,5.34,232.18013670411986,0.051135593743964515
485,5.3500000000000005,231.74615514018691,0.04996844979480505
486,5.36,231.31379291044775,0.04884817339282915
487,5.37,230.88304096834264,0.04777199190961718
488,5.38,230.4538903345725,0.04673734870701464
489,5.39,230.026332096475,0.04574188263535539
490,5.4,229.60035740740742,0.04478340976873187
491,5.41,229.17595748613678,0.043859907110349275
492,5.42,228.75312361623617,0.042969498034005044
493,5.43,228.33184714548804,0.04211043925687207
494,5.44,227.9121194852941,0.041281109164352355
495,5.45,227.49393211009175,0.040479997330168965
496,5.46,227.07727655677655,0.039705695094420776
497,5.47,226.66214442413164,0.03895688707937649
498,5.48,226.24852737226277,0.03823234353763221
499,5.49,225.83641712204007,0.037530913440184936
500,5.5,225.42580545454547,0.036851518223225604
501,5.51,225.01668421052634,0.03619314612225553
502,5.5200000000000005,224.60904528985506,0.035554847030662716
503,5.53,224.2028806509946,0.034935727827338114
504,5.54,223.79818231046931,0.03433494812440211
505,5.55,223.39494234234235,0.033751716391784974
506,5.5600000000000005,222.99315287769784,0.03318528642036126
507,5.57,222.59280610412927,0.032634954089680854
508,5.58,222.19389426523298,0.032100054410142395
509,5.59,221.79640966010734,0.03157995881279696
510,5.6000000000000005,221.40034464285714,0.031074072662902068
511,5.61,221.00569162210337,0.030581832975931117
512,5.62,220.61244306049824,0.030102706317018113
513,5.63,220.22059147424514,0.029636186866827726
514,5.64,219.83012943262415,0.029181794638614745
515,5.65,219.44104955752212,0.028739073832808913
516,5.66,219.0533445229682,0.028307591316852888
517,5.67,218.66700705467375,0.027886935219256902
518,5.68,218.28202992957748,0.02747671362793179
519,5.69,217.89840597539543,0.02707655338383902
520,5.7,217.51612807017543,0.02668609896186718
521,5.71,217.13518914185642,0.02630501143162076
522,5.72,216.7555821678322,0.025932967491502486
523,5.73,216.37730017452006,0.02556965857008979
524,5.74,216.0003362369338,0.02521478998936381
525,5.75,215.6246834782609,0.024868080184846895
526,5.76,215.25033506944447,0.024529259978153854
527,5.7700000000000005,214.8772842287695,0.02419807189786419
528,5.78,214.5055242214533,0.02387426954498571
529,5.79,214.13504835924007,0.02355761699960618
530,5.8,213.76585000000003,0.023247888265625457
531,5.8100000000000005,213.39792254733217,0.02294486675072634
532,5.82,213.03125945017183,0.022648344778983573
533,5.83,212.6658542024014,0.02235812313372812
534,5.84,212.30170034246578,0.022074010628482806
535,5.8500000000000005,211.93879145299144,0.021795823703963185
536,5.86,211.57712116040955,0.021523386049301773
537,5.87,211.21668313458264,0.021256528245801102
538,5.88,210.85747108843537,0.020995087431656418
539,5.89,210.49947877758916,0.020738906986211503
540,5.9,210.1427,0.020487836232422885
541,5.91,209.78712859560068,0.0202417301563105
542,5.92,209.43275844594595,0.020000449142265564
543,5.93,209.07958347386173,0.019763858723172698
544,5.94,208.72759764309762,0.019531829344380733
545,5.95,208.3767949579832,0.01930423614062895
546,5.96,208.02716946308726,0.019080958725100374
547,5.97,207.67871524288108,0.018861880989835173
548,5.98,207.33142642140467,0.018646890916791295
549,5.99,206.98529716193656,0.018435880398891477
550,6.0,206.64032166666667,0.018228745070441626
551,6.01,206.29649417637273,0.01802538414634955
552,6.0200000000000005,205.95380897009966,0.01782570026961205
