,eV,nm,intensity
0,0.5,2479.68386,0.014361283316677593
1,0.51,2431.0626078431374,0.014479170592871286
2,0.52,2384.311403846154,0.014598659620714261
3,0.53,2339.324396226415,0.014719781726543448
4,0.54,2296.003574074074,0.014842569045876504
5,0.55,2254.2580545454543,0.014967054549482346
6,0.56,2214.0034464285714,0.015093272070459109
7,0.5700000000000001,2175.161280701754,0.015221256332364909
8,0.58,2137.6585,0.015351042978449265
9,0.59,2101.427,0.01548266860203544
10,0.6,2066.403216666667,0.015616170778106349
11,0.61,2032.5277540983607,0.015751588096149953
12,0.62,1999.7450483870969,0.01588896019432265
13,0.63,1968.0030634920636,0.016028327794992112
14,0.64,1937.253015625,0.01616973274172504
15,0.65,1907.4491230769231,0.016313218037787826
16,0.66,1878.5483787878788,0.01645882788623277
17,0.67,1850.510343283582,0.016606607731645767
18,0.6799999999999999,1823.2969558823531,0.016756604303635864
19,0.69,1796.8723623188407,0.01690886566215157
20,0.7,1771.2027571428573,0.0170634412447132
21,0.71,1746.2562394366198,0.01722038191565611
22,0.72,1722.0026805555558,0.01737974001748439
23,0.73,1698.4136027397262,0.017541569424440608
24,0.74,1675.4620675675676,0.017705925598403383
25,0.75,1653.1225733333333,0.01787286564723035
26,0.76,1631.370960526316,0.018042448385671837
27,0.77,1610.1843246753247,0.018214734398986947
28,0.78,1589.540935897436,0.018389786109402145
29,0.79,1569.420164556962,0.01856766784556046
30,0.8,1549.8024125,0.01874844591511823
31,0.81,1530.669049382716,0.01893218868065593
32,0.8200000000000001,1512.0023536585365,0.01911896663907927
33,0.8300000000000001,1493.7854578313252,0.01930885250469822
34,0.8400000000000001,1476.0022976190476,0.019501921296182275
35,0.8500000000000001,1458.6375647058824,0.01969825042760302
36,0.86,1441.6766627906977,0.01989791980378826
37,0.87,1425.1056666666668,0.020101011920225818
38,0.88,1408.9112840909092,0.020307611967769944
39,0.89,1393.0808202247192,0.02051780794242019
40,0.9,1377.6021444444445,0.020731690760458655
41,0.91,1362.4636593406594,0.02094935437925168
42,0.9199999999999999,1347.6542717391305,0.021170895924039562
43,0.9299999999999999,1333.163365591398,0.021396415821062338
44,0.94,1318.9807765957448,0.02162601793738919
45,0.95,1305.0967684210527,0.02185980972784662
46,0.96,1291.5020104166667,0.02209790238946471
47,0.97,1278.187556701031,0.022340411023890762
48,0.98,1265.1448265306124,0.022587454808249686
49,0.99,1252.365585858586,0.022839157174963057
50,1.0,1239.84193,0.02309564600107526
51,1.01,1227.5662673267327,0.02335705380767265
52,1.02,1215.5313039215687,0.02362351797002343
53,1.03,1203.7300291262136,0.02389518093911042
54,1.04,1192.155701923077,0.02417219047527709
55,1.05,1180.801838095238,0.0244546998947595
56,1.06,1169.6621981132075,0.024742868329932815
57,1.07,1158.7307757009346,0.025036861004162442
58,1.08,1148.001787037037,0.025336849522215578
59,1.0899999999999999,1137.469660550459,0.025643012177260553
60,1.1,1127.1290272727272,0.025955534275559175
61,1.1099999999999999,1116.974711711712,0.026274608480040915
62,1.12,1107.0017232142857,0.02660043517404019
63,1.13,1097.2052477876107,0.026933222846575976
64,1.1400000000000001,1087.580640350877,0.027273188500662612
65,1.15,1078.1234173913044,0.027620558086256408
66,1.1600000000000001,1068.82925,0.027975566959572526
67,1.17,1059.6939572649574,0.028338460370644483
68,1.1800000000000002,1050.7134999999998,0.028709493981152356
69,1.19,1041.883974789916,0.029088934414709857
70,1.2000000000000002,1033.2016083333333,0.0294770598419844
71,1.21,1024.6627520661157,0.029874160603220474
72,1.22,1016.2638770491803,0.030280539870954574
73,1.23,1008.0015691056911,0.030696514355947994
74,1.24,999.8725241935484,0.031122415059623505
75,1.25,991.873544,0.031558588076578395
76,1.26,984.0015317460318,0.03200539545105954
77,1.27,976.2534881889763,0.03246321609163162
78,1.28,968.6265078125,0.03293244674864836
79,1.29,961.1177751937985,0.03341350305955439
80,1.3,953.7245615384616,0.033906820667505784
81,1.31,946.4442213740458,0.03441285641930442
82,1.32,939.2741893939394,0.03493208964920245
83,1.33,932.211977443609,0.035465023555751575
84,1.3399999999999999,925.2551716417912,0.036012186679558564
85,1.35,918.4014296296297,0.03657413449056651
86,1.3599999999999999,911.6484779411766,0.037151451094322795
87,1.37,904.9941094890511,0.037744751067629624
88,1.38,898.4361811594204,0.03835468143500983
89,1.3900000000000001,891.9726115107914,0.03898192379857574
90,1.4,885.6013785714287,0.03962719663517321
91,1.4100000000000001,879.3205177304964,0.040291257776108216
92,1.42,873.1281197183099,0.04097490708635933
93,1.4300000000000002,867.0223286713286,0.041678989361971445
94,1.44,861.0013402777779,0.042404397466321755
95,1.4500000000000002,855.0633999999999,0.043152075728192484
96,1.46,849.2068013698631,0.0439230236270958
97,1.47,843.4298843537415,0.04471829979412022
98,1.48,837.7310337837838,0.045539026359738964
99,1.49,832.108677852349,0.04638639368359753
100,1.5,826.5612866666667,0.04726166550532334
101,1.51,821.0873708609272,0.04816618455995213
102,1.52,815.685480263158,0.04910137870670743
103,1.53,810.3542026143791,0.05006876762569324
104,1.54,805.0921623376623,0.05106997014366154
105,1.55,799.8980193548388,0.05210671225751351
106,1.56,794.770467948718,0.05318083593271522
107,1.57,789.7082356687898,0.05429430876351763
108,1.58,784.710082278481,0.05544923459293589
109,1.59,779.7747987421384,0.05664786520309053
110,1.6,774.90120625,0.05789261320096897
111,1.61,770.0881552795031,0.0591860662412353
112,1.62,765.334524691358,0.06053100274672051
113,1.6300000000000001,760.6392208588957,0.061930409309063225
114,1.6400000000000001,756.0011768292683,0.06338749997710018
115,1.6500000000000001,751.4193515151514,0.06490573766956521
116,1.66,746.8927289156627,0.06648885798207668
117,1.67,742.4203173652695,0.06814089569701823
118,1.68,738.0011488095239,0.06986621434961851
119,1.69,733.6342781065089,0.07166953925533504
120,1.7,729.3187823529412,0.07355599446374089
121,1.71,725.0537602339182,0.0755311441739172
122,1.72,720.8383313953489,0.07760103922749949
123,1.73,716.6716358381503,0.07977226938995473
124,1.74,712.5528333333334,0.08205202224058808
125,1.75,708.4811028571429,0.08444814961980972
126,1.76,704.4556420454546,0.08696924273128219
127,1.77,700.4756666666667,0.08962471717013329
128,1.78,696.5404101123596,0.09242490935025521
129,1.79,692.649122905028,0.0953811860380387
130,1.8,688.8010722222223,0.0985060689712355
131,1.81,684.9955414364641,0.1018133768546575
132,1.82,681.2318296703297,0.1053183873835599
133,1.83,677.5092513661202,0.10903802235449048
134,1.84,673.8271358695653,0.11299105938402956
135,1.85,670.184827027027,0.11719837426683083
136,1.86,666.581682795699,0.12168321855854282
137,1.87,663.0170748663102,0.12647153754984244
138,1.8800000000000001,659.4903882978723,0.1315923343726712
139,1.8900000000000001,656.0010211640212,0.13707808649203096
140,1.9000000000000001,652.5483842105263,0.142965221191162
141,1.91,649.1319005235603,0.14929465670030528
142,1.92,645.7510052083334,0.15611241510504023
143,1.93,642.4051450777202,0.16347031171873092
144,1.94,639.0937783505155,0.17142672263074465
145,1.95,635.8163743589744,0.18004742676323543
146,1.96,632.5724132653062,0.1894065096631458
147,1.97,629.3613857868021,0.19958730147950038
148,1.98,626.182792929293,0.21068329832612595
149,1.99,623.0361457286432,0.22279898056727898
150,2.0,619.920965,0.23605038815571497
151,2.01,616.8367810945274,0.25056523519162366
152,2.02,613.7831336633664,0.2664822355153233
153,2.0300000000000002,610.7595714285713,0.2839491611930291
154,2.04,607.7656519607843,0.3031189638382338
155,2.05,604.8009414634147,0.3241430661837224
156,2.06,601.8650145631068,0.3471607198020922
157,2.0700000000000003,598.9574541062801,0.37228322328077146
158,2.08,596.0778509615385,0.399571996033829
