,eV,nm,intensity
0,0.5,2479.68386,0.00946703595503935
1,0.51,2431.0626078431374,0.009544507441622654
2,0.52,2384.311403846154,0.009622981605855232
3,0.53,2339.324396226415,0.009702476475054135
4,0.54,2296.003574074074,0.009783010494511786
5,0.55,2254.2580545454543,0.009864602539405342
6,0.56,2214.0034464285714,0.009947271927109282
7,0.5700000000000001,2175.161280701754,0.010031038429927207
8,0.58,2137.6585,0.010115922288259242
9,0.59,2101.427,0.010201944224222466
10,0.6,2066.403216666667,0.010289125455742404
11,0.61,2032.5277540983607,0.010377487711134423
12,0.62,1999.7450483870969,0.010467053244194897
13,0.63,1968.0030634920636,0.010557844849822695
14,0.64,1937.253015625,0.010649885880192727
15,0.65,1907.4491230769231,0.010743200261504071
16,0.66,1878.5483787878788,0.010837812511326483
17,0.67,1850.510343283582,0.010933747756569948
18,0.6799999999999999,1823.2969558823531,0.011031031752103347
19,0.69,1796.8723623188407,0.011129690900049397
20,0.7,1771.2027571428573,0.011229752269784366
21,0.71,1746.2562394366198,0.011331243618672404
22,0.72,1722.0026805555558,0.01143419341356584
23,0.73,1698.4136027397262,0.011538630853104276
24,0.74,1675.4620675675676,0.011644585890846765
25,0.75,1653.1225733333333,0.011752089259273488
26,0.76,1631.370960526316,0.011861172494694422
27,0.77,1610.1843246753247,0.011971867963105226
28,0.78,1589.540935897436,0.012084208887031746
29,0.79,1569.420164556962,0.012198229373407206
30,0.8,1549.8024125,0.012313964442528158
31,0.81,1530.669049382716,0.012431450058137523
32,0.8200000000000001,1512.0023536585365,0.012550723158685757
33,0.8300000000000001,1493.7854578313252,0.01267182168982353
34,0.8400000000000001,1476.0022976190476,0.012794784638182385
35,0.8500000000000001,1458.6375647058824,0.012919652066502387
36,0.86,1441.6766627906977,0.013046465150169311
37,0.87,1425.1056666666668,0.013175266215226817
38,0.88,1408.9112840909092,0.013306098777932781
39,0.89,1393.0808202247192,0.013439007585932592
40,0.9,1377.6021444444445,0.013574038661125961
41,0.91,1362.4636593406594,0.013711239344308328
42,0.9199999999999999,1347.6542717391305,0.013850658341671759
43,0.9299999999999999,1333.163365591398,0.013992345773255544
44,0.94,1318.9807765957448,0.014136353223441141
45,0.95,1305.0967684210527,0.014282733793591594
46,0.96,1291.5020104166667,0.014431542156941167
47,0.97,1278.187556701031,0.014582834615846712
48,0.98,1265.1448265306124,0.014736669161518792
49,0.99,1252.365585858586,0.014893105536357054
50,1.0,1239.84193,0.015052205299021789
51,1.01,1227.5662673267327,0.015214031892380808
52,1.02,1215.5313039215687,0.015378650714479289
53,1.03,1203.7300291262136,0.015546129192688513
54,1.04,1192.155701923077,0.0157165368611988
55,1.05,1180.801838095238,0.01588994544203151
56,1.06,1169.6621981132075,0.016066428929755863
57,1.07,1158.7307757009346,0.01624606368010676
58,1.08,1148.001787037037,0.016428928502712437
59,1.0899999999999999,1137.469660550459,0.016615104758152865
60,1.1,1127.1290272727272,0.016804676459583803
61,1.1099999999999999,1116.974711711712,0.016997730379175482
62,1.12,1107.0017232142857,0.01719435615963095
63,1.13,1097.2052477876107,0.017394646431064996
64,1.1400000000000001,1087.580640350877,0.017598696933543143
65,1.15,1078.1234173913044,0.017806606645598192
66,1.1600000000000001,1068.82925,0.018018477919063396
67,1.17,1059.6939572649574,0.018234416620581822
68,1.1800000000000002,1050.7134999999998,0.0184545322801761
69,1.19,1041.883974789916,0.018678938247286968
70,1.2000000000000002,1033.2016083333333,0.018907751854716565
71,1.21,1024.6627520661157,0.019141094590940915
72,1.22,1016.2638770491803,0.01937909228128779
73,1.23,1008.0015691056911,0.01962187527850872
74,1.24,999.8725241935484,0.019869578663311044
75,1.25,991.873544,0.020122342455453447
76,1.26,984.0015317460318,0.02038031183605122
77,1.27,976.2534881889763,0.02064363738178173
78,1.28,968.6265078125,0.0209124753117296
79,1.29,961.1177751937985,0.021186987747662915
80,1.3,953.7245615384616,0.02146734298858871
81,1.31,946.4442213740458,0.021753715800496946
82,1.32,939.2741893939394,0.022046287722267684
83,1.33,932.211977443609,0.02234524738878812
84,1.3399999999999999,925.2551716417912,0.022650790872402855
85,1.35,918.4014296296297,0.022963122043904764
86,1.3599999999999999,911.6484779411766,0.023282452954363656
87,1.37,904.9941094890511,0.02360900423918934
88,1.38,898.4361811594204,0.02394300554593069
89,1.3900000000000001,891.9726115107914,0.02428469598742972
90,1.4,885.6013785714287,0.024634324622073517
91,1.4100000000000001,879.3205177304964,0.024992150963025397
92,1.42,873.1281197183099,0.02535844551846365
93,1.4300000000000002,867.0223286713286,0.025733490365019533
94,1.44,861.0013402777779,0.026117579756781525
95,1.4500000000000002,855.0633999999999,0.026511020772425866
96,1.46,849.2068013698631,0.026914134003243006
97,1.47,843.4298843537415,0.02732725428505924
98,1.48,837.7310337837838,0.027750731477302656
99,1.49,832.108677852349,0.02818493129273764
100,1.5,826.5612866666667,0.02863023618169128
101,1.51,821.0873708609272,0.029087046274924727
102,1.52,815.685480263158,0.029555780389662376
103,1.53,810.3542026143791,0.030036877103688086
104,1.54,805.0921623376623,0.030530795902851866
105,1.55,799.8980193548388,0.031038018407809103
106,1.56,794.770467948718,0.031559049686339824
107,1.57,789.7082356687898,0.03209441965817533
108,1.58,784.710082278481,0.032644684599898235
109,1.59,779.7747987421384,0.03321042875818723
110,1.6,774.90120625,0.033792266080456636
111,1.61,770.0881552795031,0.03439084207280194
112,1.62,765.334524691358,0.035006835796116804
113,1.6300000000000001,760.6392208588957,0.03564096201230204
114,1.6400000000000001,756.0011768292683,0.036293973493660626
115,1.6500000000000001,751.4193515151514,0.03696666350987274
116,1.66,746.8927289156627,0.03765986850839236
117,1.67,742.4203173652695,0.03837447100571658
118,1.68,738.0011488095239,0.03911140270877238
119,1.69,733.6342781065089,0.039871647887667505
120,1.7,729.3187823529412,0.04065624702328554
121,1.71,725.0537602339182,0.04146630075570526
122,1.72,720.8383313953489,0.04230297416222097
123,1.73,716.6716358381503,0.04316750139687747
124,1.74,712.5528333333334,0.04406119072695206
125,1.75,708.4811028571429,0.04498543000577349
126,1.76,704.4556420454546,0.04594169262571863
127,1.77,700.4756666666667,0.04693154400024619
128,1.78,696.5404101123596,0.047956648629489236
129,1.79,692.649122905028,0.04901877781032761
130,1.8,688.8010722222223,0.05011981805910611
131,1.81,684.9955414364641,0.05126178032337424
132,1.82,681.2318296703297,0.0524468100683459
133,1.83,677.5092513661202,0.05367719833437744
134,1.84,673.8271358695653,0.05495539387383407
135,1.85,670.184827027027,0.056284016489486874
136,1.86,666.581682795699,0.057665871712319766
137,1.87,663.0170748663102,0.059103966974638475
138,1.8800000000000001,659.4903882978723,0.06060152945503108
139,1.8900000000000001,656.0010211640212,0.062162025795456516
140,1.9000000000000001,652.5483842105263,0.06378918391804732
141,1.91,649.1319005235603,0.06548701720070033
142,1.92,645.7510052083334,0.06725985130690647
143,1.93,642.4051450777202,0.0691123540073803
144,1.94,639.0937783505155,0.07104956837989315
145,1.95,635.8163743589744,0.07307694983048404
146,1.96,632.5724132653062,0.07520040744535154
147,1.97,629.3613857868021,0.07742635025991809
148,1.98,626.182792929293,0.0797617391218701
149,1.99,623.0361457286432,0.08221414493086959
150,2.0,619.920965,0.08479181416209755
151,2.01,616.8367810945274,0.08750374272742122
152,2.02,613.7831336633664,0.09035975940115698
153,2.0300000000000002,610.7595714285713,0.0933706202424338
154,2.04,607.7656519607843,0.09654811568954427
155,2.05,604.8009414634147,0.09990519229130408
156,2.06,601.8650145631068,0.10345609138606113
157,2.0700000000000003,598.9574541062801,0.10721650745251735
158,2.08,596.0778509615385,0.1112037693526823
159,2.09,593.2258038277513,0.11543704828423233
160,2.1,590.400919047619,0.11993759697984889
161,2.1100000000000003,587.6028104265403,0.12472902556274952
162,2.12,584.8310990566038,0.1298376205254886
163,2.13,582.08541314554,0.13529271458675374
164,2.14,579.3653878504673,0.1411271167528766
165,2.1500000000000004,576.670665116279,0.14737761383555487
166,2.16,574.0008935185185,0.15408555704090793
167,2.17,571.3557281105991,0.16129755015585018
168,2.1799999999999997,568.7348302752295,0.16906625945256096
169,2.19,566.1378675799087,0.17745136988305027
170,2.2,563.5645136363636,0.1865207176611665
171,2.21,561.014447963801,0.1963516362033082
172,2.2199999999999998,558.487355855856,0.20703256096675687
173,2.23,555.982928251121,0.2186649494182447
174,2.24,553.5008616071428,0.23136558572273255
175,2.25,551.0408577777778,0.2452693564248217
176,2.26,548.6026238938053,0.26053260420266827
177,2.27,546.185872246696,0.27733719264853546
178,2.2800000000000002,543.7903201754385,0.29589544703140236
179,2.29,541.4156899563319,0.31645617522537084
180,2.3,539.0617086956522,0.3393120203968528
181,2.31,536.7281082251083,0.364808453054082
182,2.3200000000000003,534.414625,0.3933547738060408
183,2.33,532.121,0.425437566081377
184,2.34,529.8469786324787,0.4616371012606126
185,2.35,527.5923106382978,0.5026472384166414
186,2.3600000000000003,525.3567499999999,0.5492993404008409
187,2.37,523.1400548523206,0.6025905787731756
188,2.38,520.941987394958,0.663716598400097
189,2.39,518.7623138075314,0.7341076420179514
190,2.4000000000000004,516.6008041666666,0.8154655280569523
191,2.41,514.4572323651453,0.9097957280260895
192,2.42,512.3313760330578,1.0194232534929577
193,2.4299999999999997,510.22301646090546,1.1469717262616026
194,2.44,508.13193852459017,1.2952699293716492
195,2.45,506.0579306122449,1.467126946244435
196,2.46,504.0007845528456,1.6648833615485605
197,2.4699999999999998,501.96029554655877,1.8896013067818616
198,2.48,499.9362620967742,2.1397081488371335
199,2.49,497.92848594377506,2.408899741366221
200,2.5,495.936772,2.683295552816813
201,2.5100000000000002,493.96092828685255,2.938611790416222
202,2.52,492.0007658730159,3.1399066144242345
203,2.5300000000000002,490.05609881422924,3.2482279629227486
204,2.54,488.1267440944882,3.235872781210974
205,2.55,486.2125215686275,3.1021641670239486
206,2.56,484.31325390625,2.875491593857168
207,2.57,482.42876653696504,2.598735972819036
208,2.58,480.55888759689924,2.3112148043264398
209,2.59,478.7034478764479,2.039282757644933
210,2.6,476.8622807692308,1.7962109283974181
211,2.61,475.0352222222223,1.5861496038542473
212,2.62,473.2221106870229,1.4081944029890885
213,2.63,471.4227870722434,1.259190985450185
214,2.64,469.6370946969697,1.1353217327541258
215,2.65,467.8648792452831,1.0328813865472166
216,2.66,466.1059887218045,0.9485966784711364
217,2.67,464.3602734082397,0.8797164167732001
218,2.68,462.6275858208955,0.8239977176381431
219,2.69,460.907780669145,0.7796524529277061
220,2.7,459.20071481481483,0.7452842715589547
221,2.71,457.50624723247233,0.7198292233640116
222,2.72,455.8242389705882,0.7025044584542761
223,2.73,454.1545531135531,0.6927653261880469
224,2.74,452.49705474452554,0.6902690924936604
