,eV,nm,intensity
0,0.5,2479.68386,0.010846227213721851
1,0.51,2431.0626078431374,0.010924109108472992
2,0.52,2384.311403846154,0.011002896851134349
3,0.53,2339.324396226415,0.011082605548111284
4,0.54,2296.003574074074,0.01116325064117864
5,0.55,2254.2580545454543,0.011244847916882057
6,0.56,2214.0034464285714,0.011327413516259094
7,0.5700000000000001,2175.161280701754,0.01141096394489301
8,0.58,2137.6585,0.011495516083312543
9,0.59,2101.427,0.011581087197751786
10,0.6,2066.403216666667,0.011667694951284755
11,0.61,2032.5277540983607,0.01175535741535006
12,0.62,1999.7450483870969,0.011844093081681759
13,0.63,1968.0030634920636,0.011933920874663244
14,0.64,1937.253015625,0.012024860164121829
15,0.65,1907.4491230769231,0.012116930778582495
16,0.66,1878.5483787878788,0.012210153019000284
17,0.67,1850.510343283582,0.012304547672991542
18,0.6799999999999999,1823.2969558823531,0.012400136029585547
19,0.69,1796.8723623188407,0.012496939894518638
20,0.7,1771.2027571428573,0.012594981606094647
21,0.71,1746.2562394366198,0.01269428405163596
22,0.72,1722.0026805555558,0.012794870684551434
23,0.73,1698.4136027397262,0.012896765542048083
24,0.74,1675.4620675675676,0.012999993263515334
25,0.75,1653.1225733333333,0.013104579109611677
26,0.76,1631.370960526316,0.01321054898208558
27,0.77,1610.1843246753247,0.013317929444363549
28,0.78,1589.540935897436,0.013426747742940465
29,0.79,1569.420164556962,0.013537031829609001
30,0.8,1549.8024125,0.013648810384566657
31,0.81,1530.669049382716,0.01376211284044134
32,0.8200000000000001,1512.0023536585365,0.013876969407278257
33,0.8300000000000001,1493.7854578313252,0.013993411098533495
34,0.8400000000000001,1476.0022976190476,0.014111469758121893
35,0.8500000000000001,1458.6375647058824,0.01423117808856947
36,0.86,1441.6766627906977,0.014352569680323488
37,0.87,1425.1056666666668,0.014475679042276073
38,0.88,1408.9112840909092,0.014600541633560416
39,0.89,1393.0808202247192,0.014727193896681976
40,0.9,1377.6021444444445,0.014855673292050505
41,0.91,1362.4636593406594,0.01498601833398253
42,0.9199999999999999,1347.6542717391305,0.015118268628247769
43,0.9299999999999999,1333.163365591398,0.015252464911237471
44,0.94,1318.9807765957448,0.01538864909083665
45,0.95,1305.0967684210527,0.015526864289087705
46,0.96,1291.5020104166667,0.015667154886737193
47,0.97,1278.187556701031,0.015809566569763775
48,0.98,1265.1448265306124,0.015954146377990527
49,0.99,1252.365585858586,0.016100942755891304
50,1.0,1239.84193,0.016250005605707597
51,1.01,1227.5662673267327,0.016401386342998942
52,1.02,1215.5313039215687,0.016555137954757968
53,1.03,1203.7300291262136,0.016711315060228986
54,1.04,1192.155701923077,0.016869973974577714
55,1.05,1180.801838095238,0.017031172775568874
56,1.06,1169.6621981132075,0.017194971373418584
57,1.07,1158.7307757009346,0.017361431583998742
58,1.08,1148.001787037037,0.017530617205582064
59,1.0899999999999999,1137.469660550459,0.017702594099328707
60,1.1,1127.1290272727272,0.017877430273728435
61,1.1099999999999999,1116.974711711712,0.018055195973225992
62,1.12,1107.0017232142857,0.018235963771273126
63,1.13,1097.2052477876107,0.018419808668066043
64,1.1400000000000001,1087.580640350877,0.018606808193245023
65,1.15,1078.1234173913044,0.018797042513851347
66,1.1600000000000001,1068.82925,0.018990594547857183
67,1.17,1059.6939572649574,0.01918755008360507
68,1.1800000000000002,1050.7134999999998,0.019387997905517818
69,1.19,1041.883974789916,0.019592029926464114
70,1.2000000000000002,1033.2016083333333,0.019799741327192748
71,1.21,1024.6627520661157,0.020011230703277472
72,1.22,1016.2638770491803,0.020226600220046086
73,1.23,1008.0015691056911,0.02044595577600181
74,1.24,999.8725241935484,0.02066940717528169
75,1.25,991.873544,0.02089706830973705
76,1.26,984.0015317460318,0.021129057351264215
77,1.27,976.2534881889763,0.021365496955060553
78,1.28,968.6265078125,0.021606514474532143
79,1.29,961.1177751937985,0.021852242188633967
80,1.3,953.7245615384616,0.022102817542484342
81,1.31,946.4442213740458,0.02235838340215941
82,1.32,939.2741893939394,0.022619088324645018
83,1.33,932.211977443609,0.02288508684400008
84,1.3399999999999999,925.2551716417912,0.02315653977486923
85,1.35,918.4014296296297,0.02343361453457411
86,1.3599999999999999,911.6484779411766,0.023716485485111866
87,1.37,904.9941094890511,0.02400533429649882
88,1.38,898.4361811594204,0.024300350333014517
89,1.3900000000000001,891.9726115107914,0.024601731064033037
90,1.4,885.6013785714287,0.024909682501267925
91,1.4100000000000001,879.3205177304964,0.02522441966441453
92,1.42,873.1281197183099,0.02554616707734168
93,1.4300000000000002,867.0223286713286,0.025875159297172653
94,1.44,861.0013402777779,0.02621164147879872
95,1.4500000000000002,855.0633999999999,0.026555869977594192
96,1.46,849.2068013698631,0.02690811299334814
97,1.47,843.4298843537415,0.027268651258700597
98,1.48,837.7310337837838,0.027637778775669582
99,1.49,832.108677852349,0.028015803604185773
100,1.5,826.5612866666667,0.02840304870691555
101,1.51,821.0873708609272,0.028799852855055347
102,1.52,815.685480263158,0.029206571600224555
103,1.53,810.3542026143791,0.029623578318076643
104,1.54,805.0921623376623,0.03005126532979271
105,1.55,799.8980193548388,0.03049004510822615
106,1.56,794.770467948718,0.030940351576138402
107,1.57,789.7082356687898,0.031402641504710914
108,1.58,784.710082278481,0.03187739602134791
109,1.59,779.7747987421384,0.03236512223670918
110,1.6,774.90120625,0.032866355001941155
111,1.61,770.0881552795031,0.03338165880822558
112,1.62,765.334524691358,0.03391162984205013
113,1.6300000000000001,760.6392208588957,0.03445689821104364
114,1.6400000000000001,756.0011768292683,0.03501813035683
115,1.6500000000000001,751.4193515151514,0.03559603167316329
116,1.66,746.8927289156627,0.036191349349637025
117,1.67,742.4203173652695,0.03680487546354423
118,1.68,738.0011488095239,0.03743745034503792
119,1.69,733.6342781065089,0.03808996624364152
120,1.7,729.3187823529412,0.038763371327435826
121,1.71,725.0537602339182,0.03945867404995317
122,1.72,720.8383313953489,0.04017694792400502
123,1.73,716.6716358381503,0.04091933674642899
124,1.74,712.5528333333334,0.041687060323145626
125,1.75,708.4811028571429,0.04248142075006565
126,1.76,704.4556420454546,0.04330380931239384
127,1.77,700.4756666666667,0.0441557140728727
128,1.78,696.5404101123596,0.04503872822864761
129,1.79,692.649122905028,0.045954559326900235
130,1.8,688.8010722222223,0.0469050394413966
131,1.81,684.9955414364641,0.04789213642588449
132,1.82,681.2318296703297,0.0489179663761394
133,1.83,677.5092513661202,0.0499848074507497
134,1.84,673.8271358695653,0.05109511522185723
135,1.85,670.184827027027,0.052251539751511505
136,1.86,666.581682795699,0.05345694461763102
137,1.87,663.0170748663102,0.05471442814647238
138,1.8800000000000001,659.4903882978723,0.056027347146801396
139,1.8900000000000001,656.0010211640212,0.0573993434856067
140,1.9000000000000001,652.5483842105263,0.058834373897352465
141,1.91,649.1319005235603,0.06033674347981799
142,1.92,645.7510052083334,0.06191114340117763
143,1.93,642.4051450777202,0.06356269342713093
144,1.94,639.0937783505155,0.06529698997600031
145,1.95,635.8163743589744,0.06712016052666142
146,1.96,632.5724132653062,0.0690389253424601
147,1.97,629.3613857868021,0.07106066763810914
148,1.98,626.182792929293,0.0731935135110607
149,1.99,623.0361457286432,0.07544642319019836
150,2.0,619.920965,0.07782929543037477
151,2.01,616.8367810945274,0.08035308721041476
152,2.02,613.7831336633664,0.08302995128570398
153,2.0300000000000002,610.7595714285713,0.08587339461769235
154,2.04,607.7656519607843,0.08889846126761965
155,2.05,604.8009414634147,0.09212194401984856
156,2.06,601.8650145631068,0.09556262981453376
157,2.0700000000000003,598.9574541062801,0.09924158504750195
158,2.08,596.0778509615385,0.10318248796961052
159,2.09,593.2258038277513,0.10741201682609784
160,2.1,590.400919047619,0.1119603040612104
161,2.1100000000000003,587.6028104265403,0.11686146892140338
162,2.12,584.8310990566038,0.12215424316990486
