,eV,nm,intensity
0,0.5,2479.68386,0.009948472341920806
1,0.51,2431.0626078431374,0.010029377021803587
2,0.52,2384.311403846154,0.010111398085559446
3,0.53,2339.324396226415,0.01019455822050586
4,0.54,2296.003574074074,0.010278880732440664
5,0.55,2254.2580545454543,0.010364389566845144
6,0.56,2214.0034464285714,0.010451109330961635
7,0.5700000000000001,2175.161280701754,0.010539065316787785
8,0.58,2137.6585,0.010628283525031697
9,0.59,2101.427,0.010718790690075003
10,0.6,2066.403216666667,0.010810614305993225
11,0.61,2032.5277540983607,0.010903782653685573
12,0.62,1999.7450483870969,0.010998324829169629
13,0.63,1968.0030634920636,0.011094270773098797
14,0.64,1937.253015625,0.01119165130156467
15,0.65,1907.4491230769231,0.011290498138248978
16,0.66,1878.5483787878788,0.011390843947994509
17,0.67,1850.510343283582,0.011492722371867638
18,0.6799999999999999,1823.2969558823531,0.011596168063790003
19,0.69,1796.8723623188407,0.011701216728820876
20,0.7,1771.2027571428573,0.011807905163177207
21,0.71,1746.2562394366198,0.011916271296082907
22,0.72,1722.0026805555558,0.012026354233545125
23,0.73,1698.4136027397262,0.012138194304160493
24,0.74,1675.4620675675676,0.012251833107061393
25,0.75,1653.1225733333333,0.012367313562118284
26,0.76,1631.370960526316,0.012484679962522014
27,0.77,1610.1843246753247,0.012603978029877248
28,0.78,1589.540935897436,0.012725254971946884
29,0.79,1569.420164556962,0.012848559543195597
30,0.8,1549.8024125,0.012973942108290839
31,0.81,1530.669049382716,0.01310145470872913
32,0.8200000000000001,1512.0023536585365,0.013231151132766702
33,0.8300000000000001,1493.7854578313252,0.013363086988845287
34,0.8400000000000001,1476.0022976190476,0.01349731978271616
35,0.8500000000000001,1458.6375647058824,0.013633908998479171
36,0.86,1441.6766627906977,0.01377291618376791
37,0.87,1425.1056666666668,0.01391440503932774
38,0.88,1408.9112840909092,0.014058441513250093
39,0.89,1393.0808202247192,0.014205093900144449
40,0.9,1377.6021444444445,0.014354432945548829
41,0.91,1362.4636593406594,0.014506531955900492
42,0.9199999999999999,1347.6542717391305,0.01466146691441087
43,0.9299999999999999,1333.163365591398,0.01481931660321333
44,0.94,1318.9807765957448,0.014980162732178299
45,0.95,1305.0967684210527,0.015144090074818527
46,0.96,1291.5020104166667,0.015311186611738074
47,0.97,1278.187556701031,0.015481543682111283
48,0.98,1265.1448265306124,0.015655256143713887
49,0.99,1252.365585858586,0.015832422542067008
50,1.0,1239.84193,0.01601314528929677
51,1.01,1227.5662673267327,0.016197530853357216
52,1.02,1215.5313039215687,0.016385689958313916
53,1.03,1203.7300291262136,0.01657773779643869
54,1.04,1192.155701923077,0.016773794252923822
55,1.05,1180.801838095238,0.01697398414408728
56,1.06,1169.6621981132075,0.01717843747000865
57,1.07,1158.7307757009346,0.01738728968261036
58,1.08,1148.001787037037,0.0176006819702794
59,1.0899999999999999,1137.469660550459,0.01781876156021348
60,1.1,1127.1290272727272,0.01804168203977193
61,1.1099999999999999,1116.974711711712,0.018269603698216317
62,1.12,1107.0017232142857,0.018502693890341367
63,1.13,1097.2052477876107,0.018741127423621596
64,1.1400000000000001,1087.580640350877,0.018985086970636667
65,1.15,1078.1234173913044,0.019234763508688617
66,1.1600000000000001,1068.82925,0.019490356788688924
67,1.17,1059.6939572649574,0.01975207583557328
68,1.1800000000000002,1050.7134999999998,0.020020139482700882
69,1.19,1041.883974789916,0.020294776942911447
70,1.2000000000000002,1033.2016083333333,0.020576228419153353
71,1.21,1024.6627520661157,0.020864745757858134
72,1.22,1016.2638770491803,0.021160593148527213
73,1.23,1008.0015691056911,0.021464047873315125
74,1.24,999.8725241935484,0.021775401110745933
75,1.25,991.873544,0.02209495879808841
76,1.26,984.0015317460318,0.022423042557344678
77,1.27,976.2534881889763,0.022759990690283033
78,1.28,968.6265078125,0.02310615924847144
79,1.29,961.1177751937985,0.023461923184852074
80,1.3,953.7245615384616,0.02382767759404458
81,1.31,946.4442213740458,0.024203839049284942
82,1.32,939.2741893939394,0.02459084704470644
